# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.335297	23.889334	-0.024001	-0.055321	2.574665	0.000000	0.015716	0.000000	0.000226	-0.000003	0.000000	0.000000
0.601250	12.357119	23.926475	-0.048437	-0.067970	2.579401	0.000000	0.015716	0.000000	0.000225	-0.000003	0.000000	0.000000
0.898573	12.393092	23.970605	-0.042227	-0.139113	2.584075	0.000000	0.009393	0.000000	0.000224	-0.000004	0.000000	0.000000
1.339533	12.587946	23.827934	-0.401334	0.461426	2.604330	0.000000	0.082561	0.000000	0.000224	0.000002	0.000000	0.000000
1.780493	13.106363	23.162905	-0.778777	1.040970	2.657023	0.000000	0.156669	0.000000	0.000226	0.000008	0.000000	0.000000
2.221453	13.972030	22.005775	-1.191801	1.573151	2.742754	0.000000	0.232561	0.000000	0.000231	0.000014	0.000000	0.000000
2.662413	15.224496	20.409193	-1.659275	2.033755	2.862501	0.000000	0.311102	0.000000	0.000238	0.000020	0.000000	0.000000
3.108373	16.942604	18.422244	-2.207011	2.402952	3.019554	0.000000	0.393676	0.000000	0.000248	0.000026	0.000000	0.000000
3.657433	19.142218	16.191833	-1.775394	1.683248	3.210423	0.000000	0.300596	0.000000	0.000260	0.000018	0.000000	0.000000
4.206493	20.795773	14.681663	-1.218370	1.083440	3.348649	0.000000	0.202185	0.000000	0.000268	0.000009	0.000000	0.000000
4.755553	21.786468	13.784169	-0.575285	0.560803	3.431779	0.000000	0.100188	0.000000	0.000270	0.000000	0.000000	0.000000
5.304613	22.044323	13.435424	0.108435	0.078111	3.458340	0.000000	-0.003587	0.000000	0.000268	-0.000008	0.000000	0.000000
5.603185	22.017943	13.374584	0.037387	0.090631	3.459964	0.000000	0.005429	0.000000	0.000266	-0.000008	0.000000	0.000000
5.936519	21.998071	13.322540	0.022227	0.065503	3.461776	0.000000	0.005429	0.000000	0.000263	-0.000008	0.000000	0.000000
6.269852	21.988307	13.287247	0.007067	0.040376	3.463588	0.000000	0.005429	0.000000	0.000261	-0.000008	0.000000	0.000000
6.604435	21.988669	13.268667	-0.008151	0.015154	3.465407	0.000000	0.005429	0.000000	0.000258	-0.000008	0.000000	0.000000
6.901758	21.997537	13.266320	-0.079025	0.027328	3.467023	0.000000	0.014468	0.000000	0.000256	-0.000007	0.000000	0.000000
7.450818	21.708543	13.495066	0.602243	-0.446398	3.446350	0.000000	-0.089683	0.000000	0.000250	-0.000015	0.000000	0.000000
7.999878	20.690471	14.258324	1.240971	-0.951920	3.368848	0.000000	-0.192244	0.000000	0.000239	-0.000023	0.000000	0.000000
8.548938	19.015234	15.610460	1.792042	-1.525246	3.235893	0.000000	-0.291395	0.000000	0.000225	-0.000031	0.000000	0.000000
9.097998	16.801164	17.647784	2.216530	-2.207212	3.049842	0.000000	-0.385378	0.000000	0.000206	-0.000038	0.000000	0.000000
9.543958	15.073941	19.463499	1.670280	-1.847084	2.896677	0.000000	-0.301967	0.000000	0.000190	-0.000032	0.000000	0.000000
9.984918	13.810929	20.902618	1.204799	-1.404093	2.781167	0.000000	-0.222491	0.000000	0.000177	-0.000028	0.000000	0.000000
10.425878	12.932705	21.921282	0.794361	-0.897216	2.700109	0.000000	-0.145548	0.000000	0.000166	-0.000023	0.000000	0.000000
10.866838	12.399144	22.473142	0.420216	-0.349516	2.652581	0.000000	-0.070263	0.000000	0.000157	-0.000019	0.000000	0.000000
11.309048	12.185632	22.532693	0.095008	0.158854	2.638039	0.000000	-0.002238	0.000000	0.000149	-0.000016	0.000000	0.000000
11.606371	12.136456	22.442253	0.070388	0.145326	2.637378	0.000000	-0.002238	0.000000	0.000144	-0.000016	0.000000	0.000000
12.086371	12.087961	22.313224	0.030642	0.123486	2.636311	0.000000	-0.002238	0.000000	0.000137	-0.000016	0.000000	0.000000
12.566371	12.077623	22.205161	-0.009104	0.101646	2.635244	0.000000	-0.002238	0.000000	0.000130	-0.000016	0.000000	0.000000
13.046371	12.105441	22.118064	-0.048850	0.079806	2.634178	0.000000	-0.002238	0.000000	0.000122	-0.000016	0.000000	0.000000
13.526371	12.171415	22.051933	-0.088596	0.057966	2.633111	0.000000	-0.002238	0.000000	0.000115	-0.000016	0.000000	0.000000
14.007621	12.275867	22.006679	-0.128446	0.036069	2.632041	0.000000	-0.002238	0.000000	0.000107	-0.000016	0.000000	0.000000
14.304943	12.359567	21.989253	-0.122786	-0.031336	2.631380	0.000000	-0.008685	0.000000	0.000103	-0.000016	0.000000	0.000000
14.745903	12.625874	21.775372	-0.483436	0.514524	2.643924	0.000000	0.065603	0.000000	0.000096	-0.000013	0.000000	0.000000
15.186863	13.218747	21.088610	-0.866172	1.036972	2.689358	0.000000	0.140638	0.000000	0.000091	-0.000011	0.000000	0.000000
15.627823	14.165272	19.960214	-1.288482	1.512240	2.768199	0.000000	0.217275	0.000000	0.000087	-0.000008	0.000000	0.000000
16.068783	15.508693	18.441526	-1.769658	1.918701	2.881347	0.000000	0.296386	0.000000	0.000084	-0.000006	0.000000	0.000000
16.514743	17.333289	16.579681	-2.336329	2.238717	3.031946	0.000000	0.379365	0.000000	0.000081	-0.000004	0.000000	0.000000
17.063803	19.674140	14.497397	-1.901810	1.576117	3.214885	0.000000	0.286013	0.000000	0.000078	-0.000007	0.000000	0.000000
17.612863	21.460797	13.077180	-1.332957	1.025781	3.345098	0.000000	0.187587	0.000000	0.000074	-0.000009	0.000000	0.000000
18.161923	22.567059	12.217871	-0.669950	0.548510	3.420277	0.000000	0.085834	0.000000	0.000068	-0.000011	0.000000	0.000000
18.710983	22.914786	11.858264	0.040378	0.110307	3.439087	0.000000	-0.017441	0.000000	0.000061	-0.000014	0.000000	0.000000
19.009556	22.930301	11.781569	-0.032498	0.115596	3.436565	0.000000	-0.008460	0.000000	0.000057	-0.000013	0.000000	0.000000
19.342889	22.956816	11.714062	-0.047050	0.086925	3.433750	0.000000	-0.008460	0.000000	0.000053	-0.000013	0.000000	0.000000
19.676223	22.993034	11.665669	-0.061602	0.058254	3.430934	0.000000	-0.008460	0.000000	0.000048	-0.000013	0.000000	0.000000
20.010806	23.039428	11.636171	-0.190359	0.087129	3.428129	0.000000	0.008525	0.000000	0.000044	-0.000013	0.000000	0.000000
20.308129	23.156600	11.592015	-0.264215	0.091659	3.430668	0.000000	0.017486	0.000000	0.000040	-0.000013	0.000000	0.000000
20.857189	23.048237	11.722970	0.460399	-0.331574	3.411970	0.000000	-0.085519	0.000000	0.000032	-0.000014	0.000000	0.000000
21.406249	22.157383	12.328849	1.152493	-0.778423	3.337051	0.000000	-0.187007	0.000000	0.000024	-0.000015	0.000000	0.000000
21.955309	20.546965	13.452807	1.763180	-1.280718	3.207239	0.000000	-0.285178	0.000000	0.000016	-0.000016	0.000000	0.000000
22.504369	18.330734	15.174901	2.249325	-1.874235	3.024837	0.000000	-0.378291	0.000000	0.000007	-0.000016	0.000000	0.000000
22.950329	16.587501	16.717455	1.673429	-1.570117	2.874686	0.000000	-0.295491	0.000000	-0.000000	-0.000016	0.000000	0.000000
23.391289	15.334630	17.941646	1.178579	-1.195512	2.761906	0.000000	-0.216547	0.000000	-0.000007	-0.000016	0.000000	0.000000
23.832249	14.492873	18.810125	0.737575	-0.766513	2.683361	0.000000	-0.140069	0.000000	-0.000015	-0.000017	0.000000	0.000000
24.273209	14.023773	19.283378	0.330269	-0.302637	2.638157	0.000000	-0.065186	0.000000	-0.000022	-0.000017	0.000000	0.000000
24.715418	13.905967	19.339554	-0.027927	0.127506	2.625781	0.000000	0.002514	0.000000	-0.000030	-0.000018	0.000000	0.000000
25.012741	13.928936	19.268378	-0.049324	0.111883	2.626534	0.000000	0.002514	0.000000	-0.000035	-0.000018	0.000000	0.000000
25.346075	13.969815	19.199629	-0.073314	0.094367	2.627378	0.000000	0.002514	0.000000	-0.000041	-0.000018	0.000000	0.000000
25.679408	14.026687	19.142556	-0.097303	0.076851	2.628222	0.000000	0.002514	0.000000	-0.000047	-0.000018	0.000000	0.000000
26.013991	14.099570	19.097400	-0.006997	-0.095659	2.629042	0.000000	-0.018814	0.000000	-0.000053	-0.000017	0.000000	0.000000
26.311314	14.110000	19.158955	0.006535	-0.158384	2.623453	0.000000	-0.025251	0.000000	-0.000058	-0.000017	0.000000	0.000000
26.752274	14.279184	19.090010	-0.391670	0.314140	2.628634	0.000000	0.048737	0.000000	-0.000065	-0.000019	0.000000	0.000000
27.193234	14.806086	18.609072	-0.807770	0.772371	2.666532	0.000000	0.123280	0.000000	-0.000074	-0.000020	0.000000	0.000000
27.634194	15.714779	17.738024	-1.260774	1.195459	2.737580	0.000000	0.199228	0.000000	-0.000083	-0.000022	0.000000	0.000000
28.075154	17.046777	16.516498	-1.771378	1.564155	2.842587	0.000000	0.277444	0.000000	-0.000094	-0.000025	0.000000	0.000000
28.521114	18.886110	14.981830	-2.367685	1.862598	2.984506	0.000000	0.359304	0.000000	-0.000105	-0.000027	0.000000	0.000000
29.070174	21.226715	13.269512	-1.870032	1.274449	3.156893	0.000000	0.267661	0.000000	-0.000119	-0.000024	0.000000	0.000000
29.619234	22.944627	12.149714	-1.240291	0.777076	3.277582	0.000000	0.171269	0.000000	-0.000131	-0.000020	0.000000	0.000000
30.168294	23.918505	11.542672	-0.522942	0.335053	3.344430	0.000000	0.071840	0.000000	-0.000141	-0.000015	0.000000	0.000000
30.717354	24.079558	11.405150	0.231344	-0.083106	3.356252	0.000000	-0.028864	0.000000	-0.000148	-0.000010	0.000000	0.000000
31.015927	23.982836	11.444797	0.155599	-0.079521	3.350258	0.000000	-0.020084	0.000000	-0.000151	-0.000011	0.000000	0.000000
31.349260	23.883848	11.507581	0.141364	-0.108830	3.343567	0.000000	-0.020084	0.000000	-0.000155	-0.000011	0.000000	0.000000
31.682593	23.794350	11.589904	0.127129	-0.138140	3.336876	0.000000	-0.020084	0.000000	-0.000158	-0.000011	0.000000	0.000000
32.017177	23.714061	11.692186	0.112840	-0.167559	3.330160	0.000000	-0.020084	0.000000	-0.000162	-0.000011	0.000000	0.000000
32.314499	23.650736	11.799597	0.038262	-0.162831	3.324192	0.000000	-0.011387	0.000000	-0.000165	-0.000011	0.000000	0.000000
32.863559	23.204263	12.217015	0.770079	-0.601900	3.290630	0.000000	-0.110700	0.000000	-0.000170	-0.000006	0.000000	0.000000
