# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.267541	23.761570	-0.026466	-0.055073	2.585279	0.000000	0.012264	0.000000	0.000087	-0.000003	0.000000	0.000000
0.601250	12.290890	23.798582	-0.051040	-0.067790	2.588974	0.000000	0.012264	0.000000	0.000086	-0.000003	0.000000	0.000000
0.898573	12.328451	23.842625	-0.045084	-0.138764	2.592622	0.000000	0.005911	0.000000	0.000085	-0.000003	0.000000	0.000000
1.339533	12.525191	23.701149	-0.402772	0.458380	2.611387	0.000000	0.079280	0.000000	0.000084	-0.000001	0.000000	0.000000
1.780493	13.044276	23.040259	-0.778861	1.034667	2.662673	0.000000	0.153551	0.000000	0.000084	0.000001	0.000000	0.000000
2.221453	13.909420	21.890027	-1.190535	1.563877	2.747063	0.000000	0.229572	0.000000	0.000085	0.000004	0.000000	0.000000
2.662413	15.160150	20.302786	-1.656600	2.021932	2.865517	0.000000	0.308207	0.000000	0.000087	0.000006	0.000000	0.000000
3.108373	16.875187	18.327334	-2.202792	2.389109	3.021301	0.000000	0.390842	0.000000	0.000090	0.000008	0.000000	0.000000
3.657433	19.071491	16.110097	-1.773635	1.672964	3.210611	0.000000	0.297731	0.000000	0.000094	0.000005	0.000000	0.000000
4.206493	20.724523	14.609617	-1.219196	1.075980	3.347271	0.000000	0.199340	0.000000	0.000096	0.000002	0.000000	0.000000
4.755553	21.717523	13.719018	-0.578640	0.555636	3.428858	0.000000	0.097413	0.000000	0.000096	-0.000001	0.000000	0.000000
5.304613	21.980348	13.374864	0.102790	0.074869	3.453926	0.000000	-0.006243	0.000000	0.000095	-0.000004	0.000000	0.000000
5.603185	21.957299	13.316051	0.031793	0.087195	3.454755	0.000000	0.002775	0.000000	0.000094	-0.000004	0.000000	0.000000
5.936519	21.941169	13.266328	0.016597	0.061972	3.455682	0.000000	0.002775	0.000000	0.000092	-0.000004	0.000000	0.000000
6.269852	21.935170	13.233421	0.001400	0.036750	3.456608	0.000000	0.002775	0.000000	0.000091	-0.000004	0.000000	0.000000
6.604435	21.939337	13.217300	-0.013853	0.011432	3.457538	0.000000	0.002775	0.000000	0.000090	-0.000004	0.000000	0.000000
6.901758	21.951605	13.217191	-0.084721	0.023442	3.458364	0.000000	0.011804	0.000000	0.000088	-0.000004	0.000000	0.000000
7.450818	21.669648	13.449458	0.595202	-0.448966	3.436306	0.000000	-0.092043	0.000000	0.000086	-0.000007	0.000000	0.000000
7.999878	20.659829	14.214898	1.233083	-0.953353	3.357596	0.000000	-0.194259	0.000000	0.000081	-0.000009	0.000000	0.000000
8.548938	18.993475	15.568030	1.783864	-1.525645	3.223629	0.000000	-0.293028	0.000000	0.000075	-0.000012	0.000000	0.000000
9.097998	16.788290	17.605236	2.208641	-2.206605	3.036782	0.000000	-0.386600	0.000000	0.000068	-0.000014	0.000000	0.000000
9.543958	15.067652	19.421033	1.663362	-1.847884	2.882986	0.000000	-0.303538	0.000000	0.000062	-0.000012	0.000000	0.000000
9.984918	13.810442	20.861459	1.198521	-1.406250	2.766696	0.000000	-0.224425	0.000000	0.000057	-0.000011	0.000000	0.000000
10.425878	12.937583	21.882588	0.788436	-0.900632	2.684695	0.000000	-0.147867	0.000000	0.000053	-0.000009	0.000000	0.000000
10.866838	12.409194	22.437961	0.414374	-0.354037	2.636050	0.000000	-0.072994	0.000000	0.000049	-0.000008	0.000000	0.000000
11.309048	12.200914	22.501925	0.089047	0.153454	2.620199	0.000000	-0.005375	0.000000	0.000045	-0.000007	0.000000	0.000000
11.606371	12.155265	22.414695	0.064485	0.139929	2.618603	0.000000	-0.005375	0.000000	0.000043	-0.000007	0.000000	0.000000
12.086371	12.112393	22.290843	0.024832	0.118095	2.616026	0.000000	-0.005375	0.000000	0.000040	-0.000007	0.000000	0.000000
12.566371	12.107587	22.187952	-0.014821	0.096262	2.613449	0.000000	-0.005375	0.000000	0.000037	-0.000007	0.000000	0.000000
13.046371	12.140850	22.106021	-0.054475	0.074428	2.610873	0.000000	-0.005375	0.000000	0.000033	-0.000007	0.000000	0.000000
13.526371	12.212179	22.045051	-0.094128	0.052594	2.608296	0.000000	-0.005375	0.000000	0.000030	-0.000007	0.000000	0.000000
14.007621	12.321910	22.004964	-0.133884	0.030703	2.605713	0.000000	-0.005375	0.000000	0.000026	-0.000007	0.000000	0.000000
14.304943	12.408826	21.990727	-0.128023	-0.036739	2.604117	0.000000	-0.011760	0.000000	0.000024	-0.000007	0.000000	0.000000
14.745903	12.680308	21.781562	-0.489975	0.509275	2.615143	0.000000	0.061805	0.000000	0.000021	-0.000007	0.000000	0.000000
15.186863	13.279629	21.099273	-0.874312	1.032117	2.658733	0.000000	0.136074	0.000000	0.000019	-0.000006	0.000000	0.000000
15.627823	14.234172	19.974905	-1.298594	1.507998	2.735383	0.000000	0.211893	0.000000	0.000016	-0.000006	0.000000	0.000000
16.068783	15.587546	18.459616	-1.782205	1.915267	2.845965	0.000000	0.290126	0.000000	0.000014	-0.000005	0.000000	0.000000
16.514743	17.424638	16.600412	-2.351907	2.236254	2.993561	0.000000	0.372147	0.000000	0.000011	-0.000005	0.000000	0.000000
17.063803	19.781449	14.520897	-1.915133	1.573511	3.172888	0.000000	0.280098	0.000000	0.000009	-0.000005	0.000000	0.000000
17.612863	21.581057	13.103706	-1.343084	1.022846	3.300235	0.000000	0.183080	0.000000	0.000006	-0.000005	0.000000	0.000000
18.161923	22.696346	12.247896	-0.676166	0.545037	3.373341	0.000000	0.082814	0.000000	0.000003	-0.000006	0.000000	0.000000
18.710983	23.048539	11.892509	0.038513	0.106049	3.390910	0.000000	-0.018920	0.000000	-0.000000	-0.000006	0.000000	0.000000
19.009556	23.065372	11.818263	-0.034669	0.111545	3.387908	0.000000	-0.010061	0.000000	-0.000002	-0.000006	0.000000	0.000000
19.342889	23.093308	11.753419	-0.049138	0.082989	3.384557	0.000000	-0.010061	0.000000	-0.000004	-0.000006	0.000000	0.000000
19.676223	23.130890	11.707612	-0.063607	0.054433	3.381205	0.000000	-0.010061	0.000000	-0.000006	-0.000006	0.000000	0.000000
20.010806	23.178600	11.680633	-0.192970	0.083643	3.377862	0.000000	0.006675	0.000000	-0.000008	-0.000006	0.000000	0.000000
20.308129	23.297304	11.638516	-0.267152	0.088421	3.379848	0.000000	0.015507	0.000000	-0.000009	-0.000006	0.000000	0.000000
20.857189	23.189583	11.773775	0.462179	-0.336222	3.360514	0.000000	-0.085840	0.000000	-0.000012	-0.000005	0.000000	0.000000
21.406249	22.294231	12.385678	1.158864	-0.784814	3.285870	0.000000	-0.185665	0.000000	-0.000015	-0.000005	0.000000	0.000000
21.955309	20.674493	13.517812	1.773692	-1.289306	3.157241	0.000000	-0.282197	0.000000	-0.000018	-0.000004	0.000000	0.000000
22.504369	18.444777	15.250813	2.263236	-1.885632	2.976908	0.000000	-0.373724	0.000000	-0.000020	-0.000004	0.000000	0.000000
