# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.323468	23.936809	-0.023402	-0.054375	2.575236	0.000000	0.015490	0.000000	0.000226	-0.000002	0.000000	0.000000
0.601250	12.344936	23.973372	-0.047861	-0.066997	2.579903	0.000000	0.015490	0.000000	0.000226	-0.000002	0.000000	0.000000
0.898573	12.380573	24.016916	-0.041704	-0.138227	2.584509	0.000000	0.009166	0.000000	0.000225	-0.000003	0.000000	0.000000
1.339533	12.574835	23.872925	-0.400509	0.463522	2.604666	0.000000	0.082344	0.000000	0.000225	0.000003	0.000000	0.000000
1.780493	13.092378	23.205546	-0.777611	1.044182	2.657265	0.000000	0.156459	0.000000	0.000228	0.000009	0.000000	0.000000
2.221453	13.956848	22.045144	-1.190241	1.577331	2.742905	0.000000	0.232356	0.000000	0.000233	0.000015	0.000000	0.000000
2.662413	15.207740	20.444517	-1.657251	2.038713	2.862561	0.000000	0.310900	0.000000	0.000241	0.000021	0.000000	0.000000
3.108373	16.923800	18.452879	-2.204425	2.408464	3.019524	0.000000	0.393475	0.000000	0.000252	0.000027	0.000000	0.000000
3.657433	19.120855	16.217139	-1.773344	1.687499	3.210282	0.000000	0.300398	0.000000	0.000265	0.000019	0.000000	0.000000
4.206493	20.772522	14.702853	-1.217000	1.086730	3.348399	0.000000	0.201993	0.000000	0.000273	0.000010	0.000000	0.000000
4.755553	21.762133	13.802163	-0.574693	0.563368	3.431426	0.000000	0.100005	0.000000	0.000276	0.000001	0.000000	0.000000
5.304613	22.019786	13.450914	0.108209	0.080133	3.457890	0.000000	-0.003756	0.000000	0.000275	-0.000007	0.000000	0.000000
5.603185	21.993505	13.388839	0.037213	0.092707	3.459462	0.000000	0.005258	0.000000	0.000273	-0.000007	0.000000	0.000000
5.936519	21.973755	13.335405	0.022036	0.067597	3.461216	0.000000	0.005258	0.000000	0.000270	-0.000007	0.000000	0.000000
6.269852	21.964124	13.298711	0.006859	0.042486	3.462971	0.000000	0.005258	0.000000	0.000268	-0.000007	0.000000	0.000000
6.604435	21.964631	13.278713	-0.008375	0.017282	3.464733	0.000000	0.005258	0.000000	0.000266	-0.000007	0.000000	0.000000
6.901758	21.973636	13.275096	-0.079198	0.029492	3.466298	0.000000	0.014294	0.000000	0.000264	-0.000006	0.000000	0.000000
7.450818	21.685267	13.501581	0.601285	-0.444421	3.445535	0.000000	-0.089832	0.000000	0.000258	-0.000015	0.000000	0.000000
7.999878	20.668651	14.262706	1.239295	-0.949989	3.367959	0.000000	-0.192365	0.000000	0.000248	-0.000023	0.000000	0.000000
8.548938	18.995596	15.612684	1.789766	-1.523223	3.234945	0.000000	-0.291486	0.000000	0.000233	-0.000030	0.000000	0.000000
9.097998	16.784283	17.647670	2.213816	-2.204953	3.048853	0.000000	-0.385438	0.000000	0.000215	-0.000038	0.000000	0.000000
9.543958	15.059231	19.461276	1.668107	-1.844631	2.895655	0.000000	-0.302054	0.000000	0.000199	-0.000032	0.000000	0.000000
9.984918	13.797936	20.898189	1.203063	-1.401560	2.780101	0.000000	-0.222604	0.000000	0.000186	-0.000027	0.000000	0.000000
10.425878	12.921080	21.914627	0.792984	-0.894719	2.698987	0.000000	-0.145690	0.000000	0.000175	-0.000023	0.000000	0.000000
10.866838	12.388599	22.464343	0.419135	-0.347169	2.651390	0.000000	-0.070434	0.000000	0.000166	-0.000018	0.000000	0.000000
11.309048	12.175932	22.521924	0.094146	0.160976	2.636764	0.000000	-0.002437	0.000000	0.000158	-0.000015	0.000000	0.000000
