# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.286634	23.714101	-0.026949	-0.056255	2.583760	0.000000	0.012809	0.000000	0.000102	-0.000004	0.000000	0.000000
0.601250	12.310262	23.751834	-0.051485	-0.068999	2.587620	0.000000	0.012809	0.000000	0.000101	-0.000004	0.000000	0.000000
0.898573	12.348078	23.796603	-0.045449	-0.139879	2.591430	0.000000	0.006460	0.000000	0.000100	-0.000004	0.000000	0.000000
1.339533	12.545342	23.656645	-0.403599	0.456065	2.610432	0.000000	0.079801	0.000000	0.000098	-0.000002	0.000000	0.000000
1.780493	13.065373	22.998288	-0.780189	1.031259	2.661943	0.000000	0.154051	0.000000	0.000098	0.000001	0.000000	0.000000
2.221453	13.931930	21.851488	-1.192423	1.559530	2.746549	0.000000	0.230055	0.000000	0.000099	0.000004	0.000000	0.000000
2.662413	15.184604	20.268423	-1.659136	2.016845	2.865215	0.000000	0.308680	0.000000	0.000101	0.000006	0.000000	0.000000
3.108373	16.902238	18.297756	-2.206098	2.383512	3.021208	0.000000	0.391310	0.000000	0.000105	0.000009	0.000000	0.000000
3.657433	19.101743	16.085948	-1.776125	1.668614	3.210774	0.000000	0.298198	0.000000	0.000108	0.000005	0.000000	0.000000
4.206493	20.756980	14.589704	-1.220696	1.072568	3.347689	0.000000	0.199797	0.000000	0.000110	0.000002	0.000000	0.000000
4.755553	21.751030	13.702449	-0.579042	0.552920	3.429524	0.000000	0.097853	0.000000	0.000110	-0.000002	0.000000	0.000000
5.304613	22.013678	13.360987	0.103513	0.072654	3.454826	0.000000	-0.005828	0.000000	0.000108	-0.000005	0.000000	0.000000
5.603185	21.990239	13.303523	0.032456	0.084928	3.455781	0.000000	0.003191	0.000000	0.000107	-0.000005	0.000000	0.000000
5.936519	21.973660	13.255317	0.017281	0.059691	3.456846	0.000000	0.003191	0.000000	0.000105	-0.000005	0.000000	0.000000
6.269852	21.967197	13.223935	0.002107	0.034455	3.457911	0.000000	0.003191	0.000000	0.000104	-0.000005	0.000000	0.000000
6.604435	21.970883	13.209354	-0.013124	0.009123	3.458980	0.000000	0.003191	0.000000	0.000102	-0.000005	0.000000	0.000000
6.901758	21.982712	13.210622	-0.084047	0.021100	3.459931	0.000000	0.012223	0.000000	0.000100	-0.000005	0.000000	0.000000
7.450818	21.699454	13.445384	0.596885	-0.451194	3.438089	0.000000	-0.091679	0.000000	0.000097	-0.000008	0.000000	0.000000
7.999878	20.687283	14.213280	1.235655	-0.955625	3.359563	0.000000	-0.193954	0.000000	0.000092	-0.000011	0.000000	0.000000
8.548938	19.017696	15.569006	1.787145	-1.528123	3.225747	0.000000	-0.292790	0.000000	0.000085	-0.000014	0.000000	0.000000
9.097998	16.808623	17.609128	2.212399	-2.209467	3.039012	0.000000	-0.386433	0.000000	0.000076	-0.000017	0.000000	0.000000
9.543958	15.084956	19.427540	1.666421	-1.850863	2.885305	0.000000	-0.303311	0.000000	0.000069	-0.000015	0.000000	0.000000
9.984918	13.825301	20.870595	1.201027	-1.409209	2.769129	0.000000	-0.224137	0.000000	0.000063	-0.000013	0.000000	0.000000
10.425878	12.950432	21.894276	0.790504	-0.903437	2.687270	0.000000	-0.147515	0.000000	0.000058	-0.000011	0.000000	0.000000
10.866838	12.420377	22.452006	0.416098	-0.356559	2.638796	0.000000	-0.072573	0.000000	0.000053	-0.000010	0.000000	0.000000
11.309048	12.210694	22.518033	0.090530	0.151292	2.623147	0.000000	-0.004888	0.000000	0.000049	-0.000009	0.000000	0.000000
11.606371	12.164160	22.432083	0.065981	0.137786	2.621697	0.000000	-0.004888	0.000000	0.000047	-0.000009	0.000000	0.000000
12.086371	12.119842	22.310275	0.026349	0.115981	2.619355	0.000000	-0.004888	0.000000	0.000042	-0.000009	0.000000	0.000000
12.566371	12.113570	22.209399	-0.013283	0.094177	2.617013	0.000000	-0.004888	0.000000	0.000038	-0.000009	0.000000	0.000000
13.046371	12.145345	22.129455	-0.052915	0.072373	2.614671	0.000000	-0.004888	0.000000	0.000034	-0.000009	0.000000	0.000000
13.526371	12.215167	22.070443	-0.092547	0.050569	2.612329	0.000000	-0.004888	0.000000	0.000030	-0.000009	0.000000	0.000000
14.007621	12.323367	22.032291	-0.132282	0.028708	2.609981	0.000000	-0.004888	0.000000	0.000026	-0.000009	0.000000	0.000000
14.304943	12.409327	22.019235	-0.126407	-0.038787	2.608530	0.000000	-0.011283	0.000000	0.000023	-0.000009	0.000000	0.000000
14.745903	12.679370	21.811528	-0.488318	0.508029	2.619793	0.000000	0.062399	0.000000	0.000019	-0.000008	0.000000	0.000000
