# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.210410	24.355551	-0.017996	-0.045960	2.581491	0.000000	0.013160	0.000000	0.000194	0.000004	0.000000	0.000000
0.601250	12.228687	24.386976	-0.042675	-0.058355	2.585454	0.000000	0.013160	0.000000	0.000195	0.000004	0.000000	0.000000
0.898573	12.261305	24.425314	-0.037021	-0.130374	2.589366	0.000000	0.006822	0.000000	0.000197	0.000003	0.000000	0.000000
1.339533	12.450192	24.269651	-0.392953	0.482039	2.608512	0.000000	0.080112	0.000000	0.000199	0.000008	0.000000	0.000000
1.780493	12.959684	23.581532	-0.766839	1.072520	2.660145	0.000000	0.154314	0.000000	0.000204	0.000013	0.000000	0.000000
2.221453	13.813059	22.392265	-1.175759	1.614202	2.744851	0.000000	0.230273	0.000000	0.000211	0.000019	0.000000	0.000000
2.662413	15.049308	20.755962	-1.638398	2.082439	2.863597	0.000000	0.308855	0.000000	0.000221	0.000024	0.000000	0.000000
3.108373	16.746269	18.722982	-2.180298	2.457062	3.019651	0.000000	0.391445	0.000000	0.000233	0.000030	0.000000	0.000000
3.657433	18.919483	16.440272	-1.754309	1.724953	3.209295	0.000000	0.298382	0.000000	0.000247	0.000022	0.000000	0.000000
4.206493	20.553678	14.889724	-1.204402	1.115709	3.346316	0.000000	0.200027	0.000000	0.000257	0.000014	0.000000	0.000000
4.755553	21.533420	13.960898	-0.569421	0.585936	3.428283	0.000000	0.098124	0.000000	0.000263	0.000006	0.000000	0.000000
5.304613	21.789504	13.587634	0.105781	0.097897	3.453742	0.000000	-0.005519	0.000000	0.000264	-0.000003	0.000000	0.000000
5.603185	21.764359	13.514700	0.035240	0.110957	3.454783	0.000000	0.003485	0.000000	0.000263	-0.000002	0.000000	0.000000
5.936519	21.745978	13.449051	0.019905	0.085989	3.455945	0.000000	0.003485	0.000000	0.000263	-0.000002	0.000000	0.000000
6.269852	21.737819	13.400048	0.004571	0.061021	3.457107	0.000000	0.003485	0.000000	0.000262	-0.000002	0.000000	0.000000
6.604435	21.739910	13.367600	-0.010821	0.035959	3.458274	0.000000	0.003485	0.000000	0.000261	-0.000002	0.000000	0.000000
6.901758	21.750412	13.352839	-0.081205	0.048500	3.459311	0.000000	0.012503	0.000000	0.000261	-0.000001	0.000000	0.000000
7.450818	21.468310	13.559488	0.591949	-0.427090	3.437627	0.000000	-0.091381	0.000000	0.000258	-0.000010	0.000000	0.000000
7.999878	20.465691	14.301934	1.223290	-0.933100	3.359270	0.000000	-0.193646	0.000000	0.000250	-0.000018	0.000000	0.000000
8.548938	18.813378	15.633060	1.768223	-1.505574	3.225630	0.000000	-0.292475	0.000000	0.000238	-0.000026	0.000000	0.000000
9.097998	16.628083	17.647679	2.188255	-2.185287	3.039076	0.000000	-0.386118	0.000000	0.000222	-0.000033	0.000000	0.000000
9.543958	14.923505	19.442910	1.647596	-1.823255	2.885516	0.000000	-0.302992	0.000000	0.000208	-0.000028	0.000000	0.000000
9.984918	13.678443	20.860582	1.186622	-1.379471	2.769487	0.000000	-0.223810	0.000000	0.000197	-0.000022	0.000000	0.000000
10.425878	12.814575	21.857594	0.779862	-0.872922	2.687778	0.000000	-0.147176	0.000000	0.000188	-0.000017	0.000000	0.000000
10.866838	12.292430	22.388581	0.408732	-0.326655	2.639458	0.000000	-0.072219	0.000000	0.000182	-0.000013	0.000000	0.000000
11.309048	12.087938	22.428936	0.085766	0.179507	2.623971	0.000000	-0.004508	0.000000	0.000177	-0.000009	0.000000	0.000000
11.606371	12.044305	22.326262	0.060988	0.165824	2.622633	0.000000	-0.004508	0.000000	0.000175	-0.000009	0.000000	0.000000
12.086371	12.004957	22.177674	0.020987	0.143733	2.620473	0.000000	-0.004508	0.000000	0.000171	-0.000009	0.000000	0.000000
12.566371	12.004010	22.050293	-0.019014	0.121643	2.618313	0.000000	-0.004508	0.000000	0.000167	-0.000009	0.000000	0.000000
13.046371	12.041464	21.944120	-0.059015	0.099552	2.616153	0.000000	-0.004508	0.000000	0.000162	-0.000009	0.000000	0.000000
13.526371	12.117320	21.859153	-0.099016	0.077462	2.613993	0.000000	-0.004508	0.000000	0.000158	-0.000009	0.000000	0.000000
14.007621	12.231924	21.795254	-0.139122	0.055314	2.611828	0.000000	-0.004508	0.000000	0.000154	-0.000009	0.000000	0.000000
14.304943	12.322018	21.766431	-0.133725	-0.011673	2.610490	0.000000	-0.010901	0.000000	0.000152	-0.000009	0.000000	0.000000
14.745903	12.597713	21.537958	-0.493862	0.527826	2.621932	0.000000	0.062834	0.000000	0.000149	-0.000005	0.000000	0.000000
15.186863	13.199731	20.842502	-0.876561	1.043310	2.666014	0.000000	0.137285	0.000000	0.000147	-0.000001	0.000000	0.000000
15.627823	14.155579	19.711705	-1.299308	1.511324	2.743237	0.000000	0.213299	0.000000	0.000148	0.000003	0.000000	0.000000
16.068783	15.508925	18.197019	-1.781418	1.910573	2.854481	0.000000	0.291742	0.000000	0.000150	0.000006	0.000000	0.000000
16.514743	17.344636	16.345540	-2.349579	2.223705	3.002843	0.000000	0.373996	0.000000	0.000153	0.000010	0.000000	0.000000
17.063803	19.700670	14.276097	-1.916038	1.567600	3.183094	0.000000	0.281630	0.000000	0.000158	0.000005	0.000000	0.000000
17.612863	21.503034	12.861963	-1.347157	1.023152	3.311184	0.000000	0.184269	0.000000	0.000159	0.000000	0.000000	0.000000
18.161923	22.624417	12.002412	-0.683119	0.551581	3.384843	0.000000	0.083639	0.000000	0.000158	-0.000005	0.000000	0.000000
18.710983	22.985610	11.636220	0.029172	0.119298	3.402763	0.000000	-0.018474	0.000000	0.000154	-0.000010	0.000000	0.000000
19.009556	23.007889	11.554682	-0.043810	0.123430	3.399901	0.000000	-0.009595	0.000000	0.000151	-0.000010	0.000000	0.000000
19.342889	23.041934	11.482158	-0.058326	0.094142	3.396706	0.000000	-0.009595	0.000000	0.000148	-0.000010	0.000000	0.000000
19.676223	23.085656	11.429159	-0.072841	0.064854	3.393511	0.000000	-0.009595	0.000000	0.000144	-0.000010	0.000000	0.000000
20.010806	23.139561	11.395455	-0.202058	0.091917	3.390324	0.000000	0.007203	0.000000	0.000141	-0.000009	0.000000	0.000000
