# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.898919	25.370650	-0.004056	-0.025790	2.601856	0.000000	0.005782	0.000000	0.000048	0.000023	0.000000	0.000000
0.601250	11.908990	25.389767	-0.029374	-0.037672	2.603590	0.000000	0.005782	0.000000	0.000055	0.000023	0.000000	0.000000
0.898573	11.933887	25.415655	-0.025114	-0.111681	2.605303	0.000000	-0.000603	0.000000	0.000062	0.000023	0.000000	0.000000
1.339533	12.108879	25.232018	-0.373228	0.526544	2.621252	0.000000	0.073056	0.000000	0.000072	0.000024	0.000000	0.000000
1.780493	12.597212	24.493973	-0.738394	1.140811	2.669834	0.000000	0.147547	0.000000	0.000083	0.000026	0.000000	0.000000
2.221453	13.421196	23.235098	-1.137296	1.703172	2.751601	0.000000	0.223718	0.000000	0.000095	0.000029	0.000000	0.000000
2.662413	14.618476	21.512673	-1.588158	2.188040	2.867485	0.000000	0.302437	0.000000	0.000108	0.000031	0.000000	0.000000
3.108373	16.264481	19.379817	-2.115872	2.574504	3.020691	0.000000	0.385090	0.000000	0.000123	0.000034	0.000000	0.000000
3.657433	18.374240	16.983697	-1.703851	1.815288	3.206843	0.000000	0.292050	0.000000	0.000141	0.000030	0.000000	0.000000
4.206493	19.962381	15.345820	-1.171478	1.185371	3.340415	0.000000	0.193831	0.000000	0.000156	0.000025	0.000000	0.000000
4.755553	20.916725	14.349523	-0.556357	0.639886	3.419035	0.000000	0.092173	0.000000	0.000168	0.000020	0.000000	0.000000
5.304613	21.169861	13.923842	0.098064	0.139979	3.441311	0.000000	-0.011119	0.000000	0.000178	0.000014	0.000000	0.000000
5.603185	21.148502	13.825165	0.028704	0.154192	3.440668	0.000000	-0.002140	0.000000	0.000182	0.000015	0.000000	0.000000
5.936519	21.134624	13.730598	0.012929	0.129508	3.439949	0.000000	-0.002140	0.000000	0.000187	0.000015	0.000000	0.000000
6.269852	21.131263	13.652487	-0.002846	0.104825	3.439231	0.000000	-0.002140	0.000000	0.000192	0.000015	0.000000	0.000000
6.604435	21.138465	13.590632	-0.018679	0.080048	3.438510	0.000000	-0.002140	0.000000	0.000197	0.000015	0.000000	0.000000
6.901758	21.153756	13.549578	-0.087927	0.093377	3.437869	0.000000	0.006827	0.000000	0.000201	0.000015	0.000000	0.000000
7.450818	20.889899	13.709679	0.565650	-0.386688	3.413259	0.000000	-0.096316	0.000000	0.000208	0.000009	0.000000	0.000000
7.999878	19.926126	14.408892	1.179272	-0.894296	3.332407	0.000000	-0.197750	0.000000	0.000211	0.000002	0.000000	0.000000
8.548938	18.330514	15.697019	1.709595	-1.465604	3.196748	0.000000	-0.295676	0.000000	0.000210	-0.000005	0.000000	0.000000
9.097998	16.215770	17.665811	2.119161	-2.141303	3.008687	0.000000	-0.388358	0.000000	0.000206	-0.000012	0.000000	0.000000
9.543958	14.566622	19.419705	1.591954	-1.774905	2.853941	0.000000	-0.306036	0.000000	0.000202	-0.000006	0.000000	0.000000
9.984918	13.365708	20.793641	1.141777	-1.329014	2.736379	0.000000	-0.227687	0.000000	0.000200	-0.000001	0.000000	0.000000
10.425878	12.537400	21.746067	0.743764	-0.822653	2.652759	0.000000	-0.151932	0.000000	0.000201	0.000004	0.000000	0.000000
10.866838	12.043855	22.233647	0.379733	-0.278861	2.602129	0.000000	-0.077908	0.000000	0.000204	0.000009	0.000000	0.000000
11.309048	11.862368	22.233640	0.061977	0.223137	2.583898	0.000000	-0.011095	0.000000	0.000209	0.000014	0.000000	0.000000
11.606371	11.832995	22.105126	0.036816	0.209099	2.580596	0.000000	-0.011095	0.000000	0.000213	0.000014	0.000000	0.000000
12.086371	11.817148	21.915270	-0.003803	0.186435	2.575264	0.000000	-0.011095	0.000000	0.000220	0.000014	0.000000	0.000000
12.566371	11.840297	21.747171	-0.044423	0.163771	2.569931	0.000000	-0.011095	0.000000	0.000226	0.000014	0.000000	0.000000
13.046371	11.902440	21.600830	-0.085042	0.141107	2.564599	0.000000	-0.011095	0.000000	0.000233	0.000014	0.000000	0.000000
13.526371	12.003577	21.476246	-0.125662	0.118443	2.559267	0.000000	-0.011095	0.000000	0.000240	0.000014	0.000000	0.000000
14.007621	12.144126	21.373179	-0.166387	0.095721	2.553921	0.000000	-0.011095	0.000000	0.000247	0.000014	0.000000	0.000000
14.304943	12.250548	21.320434	-0.161577	0.029526	2.550618	0.000000	-0.017335	0.000000	0.000251	0.000013	0.000000	0.000000
14.745903	12.550405	21.061168	-0.521005	0.556192	2.558867	0.000000	0.054816	0.000000	0.000258	0.000020	0.000000	0.000000
15.186863	13.176510	20.346850	-0.904236	1.057552	2.599036	0.000000	0.127591	0.000000	0.000268	0.000027	0.000000	0.000000
15.627823	14.157468	19.209981	-1.328780	1.510794	2.671583	0.000000	0.201818	0.000000	0.000282	0.000034	0.000000	0.000000
16.068783	15.538098	17.702288	-1.814033	1.895295	2.777333	0.000000	0.278344	0.000000	0.000298	0.000041	0.000000	0.000000
16.514743	17.404884	15.870832	-2.386886	2.194288	2.919245	0.000000	0.358513	0.000000	0.000318	0.000049	0.000000	0.000000
17.063803	19.803006	13.826434	-1.954901	1.551126	3.091743	0.000000	0.268981	0.000000	0.000343	0.000039	0.000000	0.000000
17.612863	21.647658	12.423856	-1.384829	1.018448	3.213703	0.000000	0.174679	0.000000	0.000361	0.000027	0.000000	0.000000
18.161923	22.808539	11.563196	-0.716937	0.558312	3.282964	0.000000	0.077278	0.000000	0.000372	0.000015	0.000000	0.000000
18.710983	23.203649	11.183150	0.001597	0.137944	3.298297	0.000000	-0.021493	0.000000	0.000377	0.000003	0.000000	0.000000
19.009556	23.242639	11.091579	-0.071750	0.139627	3.294443	0.000000	-0.012903	0.000000	0.000379	0.000004	0.000000	0.000000
19.342889	23.295278	11.008707	-0.086166	0.108988	3.290141	0.000000	-0.012903	0.000000	0.000380	0.000004	0.000000	0.000000
19.676223	23.357526	10.946261	-0.100581	0.078350	3.285838	0.000000	-0.012903	0.000000	0.000381	0.000004	0.000000	0.000000
20.010806	23.429963	10.903986	-0.231135	0.101621	3.281540	0.000000	0.003356	0.000000	0.000383	0.000006	0.000000	0.000000
20.308129	23.571381	10.851749	-0.305892	0.102335	3.282537	0.000000	0.011905	0.000000	0.000385	0.000007	0.000000	0.000000
20.857189	23.500979	10.959517	0.433357	-0.299772	3.262090	0.000000	-0.086272	0.000000	0.000385	-0.000005	0.000000	0.000000
21.406249	22.630856	11.517914	1.141996	-0.723231	3.188085	0.000000	-0.182920	0.000000	0.000379	-0.000018	0.000000	0.000000
21.955309	21.022476	12.566712	1.769967	-1.198205	3.061835	0.000000	-0.276323	0.000000	0.000366	-0.000030	0.000000	0.000000
22.504369	18.789449	14.180616	2.272915	-1.758525	2.885579	0.000000	-0.364825	0.000000	0.000346	-0.000041	0.000000	0.000000
22.950329	17.029847	15.630498	1.686629	-1.478893	2.740649	0.000000	-0.285568	0.000000	0.000329	-0.000033	0.000000	0.000000
23.391289	15.769638	16.786560	1.182062	-1.132814	2.631494	0.000000	-0.210032	0.000000	0.000317	-0.000024	0.000000	0.000000
23.832249	14.929015	17.613427	0.731501	-0.735193	2.555086	0.000000	-0.136888	0.000000	0.000308	-0.000016	0.000000	0.000000
24.273209	14.469570	18.073476	0.314362	-0.304121	2.510555	0.000000	-0.065302	0.000000	0.000303	-0.000008	0.000000	0.000000
24.715418	14.370445	18.145534	-0.053363	0.096347	2.497392	0.000000	-0.000567	0.000000	0.000301	-0.000001	0.000000	0.000000
25.012741	14.408346	18.093159	-0.074112	0.079809	2.497224	0.000000	-0.000567	0.000000	0.000300	-0.000001	0.000000	0.000000
25.346075	14.465508	18.046133	-0.097374	0.061269	2.497035	0.000000	-0.000567	0.000000	0.000300	-0.000001	0.000000	0.000000
25.679408	14.538178	18.011467	-0.120635	0.042728	2.496847	0.000000	-0.000567	0.000000	0.000299	-0.000001	0.000000	0.000000
26.013991	14.626419	17.989466	-0.025325	-0.121821	2.496632	0.000000	-0.020822	0.000000	0.000299	-0.000004	0.000000	0.000000
26.311314	14.647526	18.066894	-0.009847	-0.182776	2.490442	0.000000	-0.026912	0.000000	0.000298	-0.000004	0.000000	0.000000
26.752274	14.836906	18.032434	-0.421253	0.260625	2.494125	0.000000	0.043629	0.000000	0.000298	0.000003	0.000000	0.000000
27.193234	15.396200	17.610684	-0.851905	0.692168	2.528990	0.000000	0.114666	0.000000	0.000301	0.000011	0.000000	0.000000
27.634194	16.350960	16.820832	-1.321479	1.092217	2.595434	0.000000	0.187009	0.000000	0.000307	0.000019	0.000000	0.000000
28.075154	17.744808	15.698817	-1.851428	1.442571	2.694214	0.000000	0.261482	0.000000	0.000317	0.000027	0.000000	0.000000
28.521114	19.665615	14.278773	-2.470932	1.728194	2.828115	0.000000	0.339392	0.000000	0.000331	0.000035	0.000000	0.000000
29.070174	22.107980	12.697471	-1.950963	1.168809	2.990961	0.000000	0.252969	0.000000	0.000347	0.000024	0.000000	0.000000
29.619234	23.899834	11.681397	-1.293185	0.692675	3.105057	0.000000	0.162059	0.000000	0.000358	0.000013	0.000000	0.000000
30.168294	24.914607	11.158178	-0.544061	0.265880	3.168381	0.000000	0.068275	0.000000	0.000361	0.000001	0.000000	0.000000
30.717354	25.080618	11.090546	0.243493	-0.141976	3.179808	0.000000	-0.026720	0.000000	0.000359	-0.000011	0.000000	0.000000
31.015927	24.977898	11.166215	0.165877	-0.140350	3.174306	0.000000	-0.018437	0.000000	0.000356	-0.000010	0.000000	0.000000
31.349260	24.871884	11.269928	0.152165	-0.170790	3.168164	0.000000	-0.018437	0.000000	0.000353	-0.000010	0.000000	0.000000
31.682593	24.775012	11.393935	0.138453	-0.201230	3.162021	0.000000	-0.018437	0.000000	0.000350	-0.000010	0.000000	0.000000
32.017177	24.686969	11.538814	0.124689	-0.231784	3.155856	0.000000	-0.018437	0.000000	0.000346	-0.000010	0.000000	0.000000
32.314499	24.616460	11.684716	0.048325	-0.228495	3.150377	0.000000	-0.010229	0.000000	0.000344	-0.000009	0.000000	0.000000
32.863559	24.141515	12.173981	0.811555	-0.667855	3.118993	0.000000	-0.103947	0.000000	0.000336	-0.000020	0.000000	0.000000
33.412619	22.855115	13.168851	1.517460	-1.154785	3.036589	0.000000	-0.195822	0.000000	0.000322	-0.000030	0.000000	0.000000
33.961679	20.848128	14.740191	2.116177	-1.723968	2.904626	0.000000	-0.284224	0.000000	0.000302	-0.000040	0.000000	0.000000
34.510739	18.262321	16.999924	2.565415	-2.415947	2.725445	0.000000	-0.367585	0.000000	0.000278	-0.000050	0.000000	0.000000
34.956699	16.251069	19.021615	1.960641	-2.098465	2.578360	0.000000	-0.292510	0.000000	0.000257	-0.000043	0.000000	0.000000
35.397659	14.752585	20.696896	1.450452	-1.686232	2.465219	0.000000	-0.221209	0.000000	0.000239	-0.000037	0.000000	0.000000
35.838619	13.673239	21.973269	1.006531	-1.197276	2.382933	0.000000	-0.152427	0.000000	0.000225	-0.000031	0.000000	0.000000
36.279579	12.963717	22.792660	0.608597	-0.653845	2.330562	0.000000	-0.085381	0.000000	0.000212	-0.000025	0.000000	0.000000
36.721789	12.590928	23.118131	0.269181	-0.137296	2.307481	0.000000	-0.024955	0.000000	0.000203	-0.000020	0.000000	0.000000
37.019112	12.438391	23.203670	0.243856	-0.150400	2.300067	0.000000	-0.024955	0.000000	0.000197	-0.000020	0.000000	0.000000
37.352445	12.285284	23.308833	0.215464	-0.165090	2.291756	0.000000	-0.024955	0.000000	0.000190	-0.000020	0.000000	0.000000
37.685779	12.151106	23.423790	0.187071	-0.179781	2.283444	0.000000	-0.024955	0.000000	0.000183	-0.000020	0.000000	0.000000
38.020362	12.035459	23.549027	0.158572	-0.194526	2.275101	0.000000	-0.024955	0.000000	0.000177	-0.000020	0.000000	0.000000
38.317684	11.948695	23.668597	0.162502	-0.265586	2.267688	0.000000	-0.030507	0.000000	0.000171	-0.000020	0.000000	0.000000
38.758644	11.957532	23.640578	-0.182625	0.328886	2.268521	0.000000	0.034254	0.000000	0.000163	-0.000016	0.000000	0.000000
39.199604	12.273259	23.092902	-0.536095	0.908393	2.297968	0.000000	0.099405	0.000000	0.000156	-0.000012	0.000000	0.000000
39.640564	12.910302	22.050489	-0.914058	1.446569	2.356365	0.000000	0.165689	0.000000	0.000152	-0.000008	0.000000	0.000000
40.081524	13.897764	20.560769	-1.333782	1.918926	2.444376	0.000000	0.233859	0.000000	0.000149	-0.000004	0.000000	0.000000
40.527484	15.298538	18.668948	-1.818305	2.305287	2.564496	0.000000	0.305109	0.000000	0.000148	-0.000000	0.000000	0.000000
41.076544	17.085878	16.542506	-1.417694	1.590442	2.710929	0.000000	0.227494	0.000000	0.000147	-0.000005	0.000000	0.000000
41.625604	18.375368	15.134611	-0.916943	0.988880	2.813577	0.000000	0.145844	0.000000	0.000143	-0.000010	0.000000	0.000000
42.174664	19.075922	14.344981	-0.351424	0.457755	2.870619	0.000000	0.061607	0.000000	0.000136	-0.000014	0.000000	0.000000
42.723724	19.138058	14.117371	0.238918	-0.040765	2.881043	0.000000	-0.023724	0.000000	0.000127	-0.000019	0.000000	0.000000
43.022297	19.030041	14.126023	0.172809	-0.025064	2.876210	0.000000	-0.016204	0.000000	0.000121	-0.000018	0.000000	0.000000
43.502297	18.876614	14.166405	0.146832	-0.059065	2.868441	0.000000	-0.016204	0.000000	0.000113	-0.000018	0.000000	0.000000
43.982297	18.748123	14.239428	0.120856	-0.093066	2.860672	0.000000	-0.016204	0.000000	0.000104	-0.000018	0.000000	0.000000
44.462297	18.644571	14.345092	0.094879	-0.127068	2.852903	0.000000	-0.016204	0.000000	0.000095	-0.000018	0.000000	0.000000
44.942297	18.565955	14.483398	0.068903	-0.161069	2.845133	0.000000	-0.016204	0.000000	0.000086	-0.000018	0.000000	0.000000
45.423547	18.512399	14.654651	-0.048862	-0.122550	2.837361	0.000000	-0.002146	0.000000	0.000078	-0.000018	0.000000	0.000000
45.720870	18.546242	14.733647	-0.113390	-0.104674	2.836729	0.000000	0.005261	0.000000	0.000072	-0.000018	0.000000	0.000000
46.269930	18.358143	15.133122	0.453934	-0.627180	2.816609	0.000000	-0.078476	0.000000	0.000062	-0.000020	0.000000	0.000000
46.818990	17.561055	16.127388	0.989193	-1.194359	2.750829	0.000000	-0.160822	0.000000	0.000051	-0.000022	0.000000	0.000000
47.368050	16.211280	17.787265	1.454580	-1.846609	2.640554	0.000000	-0.240315	0.000000	0.000038	-0.000023	0.000000	0.000000
47.917110	14.404160	20.230982	1.817223	-2.630389	2.487741	0.000000	-0.315546	0.000000	0.000025	-0.000024	0.000000	0.000000
48.363070	12.997423	22.403042	1.348348	-2.219663	2.362525	0.000000	-0.246354	0.000000	0.000015	-0.000024	0.000000	0.000000
48.804030	11.990021	24.142149	0.944877	-1.709240	2.268540	0.000000	-0.180371	0.000000	0.000004	-0.000023	0.000000	0.000000
49.244990	11.318138	25.394960	0.584576	-1.121048	2.203171	0.000000	-0.116442	0.000000	-0.000006	-0.000023	0.000000	0.000000
49.685950	10.951079	26.104474	0.250983	-0.481849	2.165674	0.000000	-0.053839	0.000000	-0.000016	-0.000024	0.000000	0.000000
50.128160	10.872185	26.238120	-0.044590	0.114873	2.155624	0.000000	0.002864	0.000000	-0.000027	-0.000024	0.000000	0.000000
50.425482	10.906848	26.173225	-0.071992	0.103392	2.156483	0.000000	0.002864	0.000000	-0.000034	-0.000024	0.000000	0.000000
50.758816	10.965082	26.108587	-0.102712	0.090520	2.157446	0.000000	0.002864	0.000000	-0.000042	-0.000024	0.000000	0.000000
51.092149	11.043797	26.052531	-0.133432	0.077648	2.158408	0.000000	0.002864	0.000000	-0.000050	-0.000024	0.000000	0.000000
51.426732	11.143177	26.005422	-0.073867	-0.146240	2.159353	0.000000	-0.014654	0.000000	-0.000058	-0.000024	0.000000	0.000000
51.724055	11.195078	26.095855	-0.073224	-0.221961	2.155003	0.000000	-0.019942	0.000000	-0.000065	-0.000024	0.000000	0.000000
52.165015	11.405538	26.001073	-0.405873	0.436088	2.159865	0.000000	0.041966	0.000000	-0.000076	-0.000025	0.000000	0.000000
52.605975	11.916405	25.332511	-0.757065	1.074294	2.192105	0.000000	0.104351	0.000000	-0.000088	-0.000028	0.000000	0.000000
53.046935	12.751017	24.120590	-1.142845	1.663622	2.252092	0.000000	0.167926	0.000000	-0.000101	-0.000030	0.000000	0.000000
53.487895	13.947506	22.420449	-1.580837	2.177256	2.340508	0.000000	0.233413	0.000000	-0.000114	-0.000033	0.000000	0.000000
53.933855	15.581071	20.284035	-2.095277	2.593180	2.459839	0.000000	0.301957	0.000000	-0.000130	-0.000036	0.000000	0.000000
54.482915	17.683285	17.879395	-1.710832	1.812238	2.605490	0.000000	0.227746	0.000000	-0.000148	-0.000031	0.000000	0.000000
55.031975	19.294073	16.256832	-1.205544	1.160377	2.709222	0.000000	0.149496	0.000000	-0.000164	-0.000026	0.000000	0.000000
55.581035	20.299661	15.300774	-0.615103	0.591167	2.769194	0.000000	0.068593	0.000000	-0.000177	-0.000021	0.000000	0.000000
56.130095	20.629018	14.943124	0.018785	0.064065	2.784343	0.000000	-0.013527	0.000000	-0.000187	-0.000015	0.000000	0.000000
56.428668	20.654364	14.887544	-0.049691	0.082980	2.782485	0.000000	-0.006240	0.000000	-0.000191	-0.000015	0.000000	0.000000
56.762001	20.692884	14.839739	-0.065869	0.060435	2.780410	0.000000	-0.006240	0.000000	-0.000196	-0.000015	0.000000	0.000000
57.095334	20.742190	14.806964	-0.082048	0.037891	2.778335	0.000000	-0.006240	0.000000	-0.000202	-0.000015	0.000000	0.000000
57.429918	20.802527	14.789180	-0.098287	0.015262	2.776252	0.000000	-0.006240	0.000000	-0.000207	-0.000015	0.000000	0.000000
57.727240	20.865263	14.786083	-0.167331	0.033852	2.774401	0.000000	0.001021	0.000000	-0.000211	-0.000016	0.000000	0.000000
58.276300	20.693152	15.032295	0.478934	-0.484925	2.752510	0.000000	-0.080667	0.000000	-0.000218	-0.000009	0.000000	0.000000
58.825360	19.825827	15.863695	1.091370	-1.038242	2.686092	0.000000	-0.160925	0.000000	-0.000221	-0.000002	0.000000	0.000000
59.374420	18.324552	17.339502	1.626718	-1.665511	2.576323	0.000000	-0.238328	0.000000	-0.000220	0.000005	0.000000	0.000000
59.923480	16.295367	19.564833	2.047164	-2.411409	2.425151	0.000000	-0.311504	0.000000	-0.000215	0.000012	0.000000	0.000000
60.369440	14.707853	21.542234	1.525230	-2.003909	2.301365	0.000000	-0.243918	0.000000	-0.000211	0.000007	0.000000	0.000000
60.810400	13.564635	23.096150	1.077179	-1.506631	2.208096	0.000000	-0.179503	0.000000	-0.000209	0.000001	0.000000	0.000000
61.251360	12.793449	24.179491	0.678341	-0.940804	2.142757	0.000000	-0.117132	0.000000	-0.000210	-0.000004	0.000000	0.000000
61.692320	12.359060	24.742964	0.310495	-0.332170	2.104604	0.000000	-0.056095	0.000000	-0.000213	-0.000009	0.000000	0.000000
62.134530	12.241656	24.760356	-0.013187	0.230682	2.093200	0.000000	-0.000840	0.000000	-0.000218	-0.000014	0.000000	0.000000
62.431853	12.256720	24.626942	-0.037479	0.218035	2.092954	0.000000	-0.000840	0.000000	-0.000223	-0.000014	0.000000	0.000000
62.765186	12.290784	24.486311	-0.064713	0.203856	2.092679	0.000000	-0.000840	0.000000	-0.000227	-0.000014	0.000000	0.000000
63.098520	12.343004	24.355134	-0.091947	0.189677	2.092404	0.000000	-0.000840	0.000000	-0.000232	-0.000014	0.000000	0.000000
63.433103	12.413678	24.232969	-0.119283	0.175446	2.092128	0.000000	-0.000840	0.000000	-0.000237	-0.000014	0.000000	0.000000
63.730426	12.491832	24.132402	-0.112872	0.103479	2.091882	0.000000	-0.005982	0.000000	-0.000241	-0.000014	0.000000	0.000000
64.171386	12.750631	23.775449	-0.476261	0.702935	2.102549	0.000000	0.054373	0.000000	-0.000249	-0.000020	0.000000	0.000000
64.612346	13.338255	22.901963	-0.861409	1.270407	2.139943	0.000000	0.115347	0.000000	-0.000259	-0.000027	0.000000	0.000000
65.053306	14.281550	21.551688	-1.285912	1.780078	2.204491	0.000000	0.177635	0.000000	-0.000272	-0.000034	0.000000	0.000000
65.494266	15.623612	19.786060	-1.769163	2.208757	2.296928	0.000000	0.241947	0.000000	-0.000289	-0.000041	0.000000	0.000000
65.940226	17.448667	17.660488	-2.337883	2.537666	2.419823	0.000000	0.309406	0.000000	-0.000309	-0.000049	0.000000	0.000000
66.489286	19.788533	15.283083	-1.898517	1.817868	2.569912	0.000000	0.236421	0.000000	-0.000333	-0.000038	0.000000	0.000000
67.038346	21.568985	13.620785	-1.325051	1.227551	2.678710	0.000000	0.159241	0.000000	-0.000351	-0.000027	0.000000	0.000000
67.587406	22.664266	12.555195	-0.657993	0.724669	2.744287	0.000000	0.079237	0.000000	-0.000362	-0.000016	0.000000	0.000000
68.136466	22.997012	12.010412	0.055542	0.273403	2.765479	0.000000	-0.002174	0.000000	-0.000368	-0.000004	0.000000	0.000000
68.435038	23.003713	11.836465	-0.017714	0.277711	2.766995	0.000000	0.005074	0.000000	-0.000369	-0.000005	0.000000	0.000000
68.768372	23.020354	11.661436	-0.032209	0.247378	2.768688	0.000000	0.005074	0.000000	-0.000371	-0.000005	0.000000	0.000000
69.101705	23.046658	11.506628	-0.046703	0.217044	2.770381	0.000000	0.005074	0.000000	-0.000372	-0.000005	0.000000	0.000000
69.436288	23.082778	11.371576	-0.061253	0.186597	2.772081	0.000000	0.005074	0.000000	-0.000374	-0.000005	0.000000	0.000000
69.733611	23.123046	11.268662	-0.134788	0.189075	2.773591	0.000000	0.012344	0.000000	-0.000375	-0.000006	0.000000	0.000000
70.282671	22.874189	11.287109	0.585350	-0.222871	2.757899	0.000000	-0.069418	0.000000	-0.000375	0.000006	0.000000	0.000000
70.831731	21.852670	11.763931	1.264142	-0.650693	2.697581	0.000000	-0.149949	0.000000	-0.000368	0.000018	0.000000	0.000000
71.380791	20.130642	12.733091	1.853644	-1.124861	2.593707	0.000000	-0.227820	0.000000	-0.000355	0.000030	0.000000	0.000000
71.929851	17.829737	14.263619	2.312216	-1.679150	2.448120	0.000000	-0.301649	0.000000	-0.000335	0.000041	0.000000	0.000000
72.375811	16.029250	15.638167	1.739497	-1.390017	2.328858	0.000000	-0.233409	0.000000	-0.000319	0.000033	0.000000	0.000000
72.816771	14.715608	16.713170	1.250879	-1.038588	2.240378	0.000000	-0.168223	0.000000	-0.000306	0.000025	0.000000	0.000000
73.257731	13.806152	17.456142	0.819409	-0.639904	2.180197	0.000000	-0.104953	0.000000	-0.000297	0.000017	0.000000	0.000000
73.698691	13.259331	17.833278	0.425375	-0.212105	2.147628	0.000000	-0.042879	0.000000	-0.000291	0.000010	0.000000	0.000000
74.140901	13.049956	17.826964	0.082769	0.181434	2.142318	0.000000	0.013438	0.000000	-0.000288	0.000003	0.000000	0.000000
74.438224	13.007558	17.724198	0.059829	0.164206	2.146313	0.000000	0.013438	0.000000	-0.000287	0.000003	0.000000	0.000000
74.918224	12.967898	17.579909	0.022796	0.136395	2.152762	0.000000	0.013438	0.000000	-0.000286	0.000003	0.000000	0.000000
75.398224	12.963790	17.462320	-0.014238	0.108583	2.159211	0.000000	0.013438	0.000000	-0.000285	0.000003	0.000000	0.000000
