# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.241982	24.243037	-0.019462	-0.048226	2.579660	0.000000	0.013838	0.000000	0.000205	0.000002	0.000000	0.000000
0.601250	12.261124	24.275845	-0.044079	-0.060681	2.583828	0.000000	0.013838	0.000000	0.000206	0.000002	0.000000	0.000000
0.898573	12.294559	24.315583	-0.038284	-0.132486	2.587942	0.000000	0.007504	0.000000	0.000206	0.000001	0.000000	0.000000
1.339533	12.484906	24.163057	-0.395016	0.477064	2.607382	0.000000	0.080761	0.000000	0.000208	0.000007	0.000000	0.000000
1.780493	12.996603	23.480510	-0.769794	1.064908	2.659296	0.000000	0.154937	0.000000	0.000212	0.000012	0.000000	0.000000
2.221453	13.853027	22.298997	-1.179743	1.604298	2.744274	0.000000	0.230878	0.000000	0.000218	0.000018	0.000000	0.000000
2.662413	15.093307	20.672277	-1.643592	2.070695	2.863284	0.000000	0.309449	0.000000	0.000227	0.000023	0.000000	0.000000
3.108373	16.795532	18.650401	-2.186951	2.444010	3.019602	0.000000	0.392034	0.000000	0.000239	0.000029	0.000000	0.000000
3.657433	18.975313	16.380304	-1.759543	1.714897	3.209569	0.000000	0.298967	0.000000	0.000253	0.000021	0.000000	0.000000
4.206493	20.614303	14.839491	-1.207849	1.107932	3.346909	0.000000	0.200598	0.000000	0.000263	0.000013	0.000000	0.000000
4.755553	21.596730	13.918212	-0.570836	0.579885	3.429184	0.000000	0.098671	0.000000	0.000267	0.000004	0.000000	0.000000
5.304613	21.853199	13.550848	0.106498	0.093141	3.454936	0.000000	-0.005006	0.000000	0.000267	-0.000004	0.000000	0.000000
5.603185	21.827713	13.480821	0.035831	0.106071	3.456131	0.000000	0.004001	0.000000	0.000266	-0.000004	0.000000	0.000000
5.936519	21.808923	13.418442	0.020540	0.081066	3.457466	0.000000	0.004001	0.000000	0.000265	-0.000004	0.000000	0.000000
6.269852	21.800326	13.372733	0.005250	0.056062	3.458801	0.000000	0.004001	0.000000	0.000264	-0.000004	0.000000	0.000000
6.604435	21.801948	13.343616	-0.010098	0.030963	3.460140	0.000000	0.004001	0.000000	0.000263	-0.000004	0.000000	0.000000
6.901758	21.812009	13.331835	-0.080603	0.043416	3.461331	0.000000	0.013025	0.000000	0.000262	-0.000003	0.000000	0.000000
7.450818	21.528125	13.543785	0.594572	-0.431716	3.439916	0.000000	-0.090930	0.000000	0.000258	-0.000011	0.000000	0.000000
7.999878	20.521593	14.291210	1.227749	-0.937598	3.361786	0.000000	-0.193272	0.000000	0.000249	-0.000019	0.000000	0.000000
8.548938	18.863513	15.627351	1.774203	-1.510263	3.228329	0.000000	-0.292186	0.000000	0.000237	-0.000027	0.000000	0.000000
9.097998	16.671005	17.647376	2.195334	-2.190502	3.041910	0.000000	-0.385918	0.000000	0.000219	-0.000035	0.000000	0.000000
9.543958	14.960753	19.447483	1.653283	-1.828932	2.888456	0.000000	-0.302717	0.000000	0.000205	-0.000029	0.000000	0.000000
9.984918	13.711188	20.870268	1.191188	-1.385345	2.772566	0.000000	-0.223458	0.000000	0.000193	-0.000024	0.000000	0.000000
10.425878	12.843708	21.872449	0.783516	-0.878726	2.691031	0.000000	-0.146743	0.000000	0.000184	-0.000019	0.000000	0.000000
10.866838	12.318679	22.408427	0.411641	-0.332125	2.642922	0.000000	-0.071699	0.000000	0.000176	-0.000015	0.000000	0.000000
11.309048	12.111895	22.453378	0.088123	0.174559	2.627686	0.000000	-0.003905	0.000000	0.000171	-0.000011	0.000000	0.000000
11.606371	12.066848	22.353635	0.063384	0.160913	2.626528	0.000000	-0.003905	0.000000	0.000168	-0.000011	0.000000	0.000000
