# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.395978	23.614008	-0.027488	-0.060681	2.572278	0.000000	0.016691	0.000000	0.000218	-0.000006	0.000000	0.000000
0.601250	12.419866	23.654426	-0.051809	-0.073485	2.577307	0.000000	0.016691	0.000000	0.000217	-0.000006	0.000000	0.000000
0.898573	12.457811	23.701880	-0.045324	-0.144130	2.582272	0.000000	0.010371	0.000000	0.000215	-0.000006	0.000000	0.000000
1.339533	12.656078	23.566763	-0.406008	0.449380	2.602950	0.000000	0.083498	0.000000	0.000214	-0.000001	0.000000	0.000000
1.780493	13.179387	22.915266	-0.785241	1.022444	2.656050	0.000000	0.157576	0.000000	0.000215	0.000005	0.000000	0.000000
2.221453	14.051648	21.777032	-1.200350	1.548987	2.742178	0.000000	0.233448	0.000000	0.000218	0.000011	0.000000	0.000000
2.662413	15.312712	20.203851	-1.670300	2.005052	2.862314	0.000000	0.311979	0.000000	0.000224	0.000016	0.000000	0.000000
3.108373	17.041952	18.244059	-2.221039	2.371012	3.019760	0.000000	0.394554	0.000000	0.000233	0.000022	0.000000	0.000000
3.657433	19.255520	16.044518	-1.786632	1.658633	3.211109	0.000000	0.301459	0.000000	0.000243	0.000015	0.000000	0.000000
4.206493	20.919509	14.558181	-1.226025	1.064394	3.349803	0.000000	0.203018	0.000000	0.000249	0.000007	0.000000	0.000000
4.755553	21.916380	13.679179	-0.578816	0.545971	3.433381	0.000000	0.100976	0.000000	0.000250	-0.000002	0.000000	0.000000
5.304613	22.175719	13.344903	0.109278	0.066436	3.460360	0.000000	-0.002857	0.000000	0.000247	-0.000010	0.000000	0.000000
5.603185	22.149022	13.291201	0.037957	0.078631	3.462204	0.000000	0.006166	0.000000	0.000244	-0.000009	0.000000	0.000000
5.936519	22.128741	13.247192	0.022886	0.053396	3.464262	0.000000	0.006166	0.000000	0.000241	-0.000009	0.000000	0.000000
6.269852	22.118508	13.220005	0.007815	0.028162	3.466320	0.000000	0.006166	0.000000	0.000238	-0.000009	0.000000	0.000000
6.604435	22.118340	13.209635	-0.007313	0.002833	3.468386	0.000000	0.006166	0.000000	0.000235	-0.000009	0.000000	0.000000
6.901758	22.126686	13.214642	-0.078456	0.014783	3.470222	0.000000	0.015215	0.000000	0.000233	-0.000008	0.000000	0.000000
7.450818	21.834713	13.456483	0.607068	-0.457845	3.449930	0.000000	-0.089046	0.000000	0.000226	-0.000016	0.000000	0.000000
7.999878	20.809150	14.232083	1.249711	-0.963085	3.372746	0.000000	-0.191727	0.000000	0.000215	-0.000023	0.000000	0.000000
8.548938	19.122438	15.596686	1.804079	-1.536923	3.240038	0.000000	-0.291009	0.000000	0.000201	-0.000030	0.000000	0.000000
9.097998	16.893720	17.647491	2.231015	-2.220234	3.054161	0.000000	-0.385129	0.000000	0.000183	-0.000036	0.000000	0.000000
9.543958	15.154928	19.475382	1.681833	-1.861260	2.901132	0.000000	-0.301605	0.000000	0.000168	-0.000031	0.000000	0.000000
9.984918	13.882812	20.927269	1.213972	-1.418762	2.785807	0.000000	-0.222011	0.000000	0.000155	-0.000027	0.000000	0.000000
10.425878	12.997390	21.958842	0.801573	-0.911711	2.704988	0.000000	-0.144946	0.000000	0.000144	-0.000023	0.000000	0.000000
10.866838	12.458210	22.523165	0.425797	-0.363178	2.657754	0.000000	-0.069531	0.000000	0.000135	-0.000020	0.000000	0.000000
11.309048	12.240388	22.594197	0.099353	0.146487	2.643566	0.000000	-0.001383	0.000000	0.000127	-0.000017	0.000000	0.000000
11.606371	12.188602	22.511086	0.074823	0.133045	2.643159	0.000000	-0.001383	0.000000	0.000122	-0.000017	0.000000	0.000000
12.086371	12.135780	22.393779	0.035222	0.111345	2.642503	0.000000	-0.001383	0.000000	0.000114	-0.000017	0.000000	0.000000
12.566371	12.120976	22.297304	-0.004380	0.089644	2.641848	0.000000	-0.001383	0.000000	0.000106	-0.000017	0.000000	0.000000
13.046371	12.144190	22.221661	-0.043982	0.067944	2.641192	0.000000	-0.001383	0.000000	0.000098	-0.000017	0.000000	0.000000
13.526371	12.205421	22.166851	-0.083583	0.046244	2.640536	0.000000	-0.001383	0.000000	0.000090	-0.000017	0.000000	0.000000
14.007621	12.304978	22.132812	-0.123288	0.024487	2.639878	0.000000	-0.001383	0.000000	0.000082	-0.000017	0.000000	0.000000
14.304943	12.385583	22.122247	-0.117467	-0.043171	2.639472	0.000000	-0.007851	0.000000	0.000077	-0.000017	0.000000	0.000000
14.745903	12.647407	21.917166	-0.478549	0.506478	2.652430	0.000000	0.066650	0.000000	0.000070	-0.000015	0.000000	0.000000
15.186863	13.236077	21.235689	-0.861494	1.033081	2.698376	0.000000	0.141911	0.000000	0.000064	-0.000013	0.000000	0.000000
15.627823	14.178489	20.108820	-1.283799	1.512681	2.777833	0.000000	0.218788	0.000000	0.000058	-0.000012	0.000000	0.000000
16.068783	15.517698	18.587833	-1.764756	1.923454	2.891706	0.000000	0.298157	0.000000	0.000053	-0.000010	0.000000	0.000000
16.514743	17.337738	16.719883	-2.330976	2.247591	3.043158	0.000000	0.381416	0.000000	0.000049	-0.000009	0.000000	0.000000
17.063803	19.672239	14.630036	-1.895671	1.581100	3.227122	0.000000	0.287684	0.000000	0.000044	-0.000010	0.000000	0.000000
17.612863	21.451917	13.206311	-1.326465	1.027228	3.358143	0.000000	0.188849	0.000000	0.000038	-0.000012	0.000000	0.000000
18.161923	22.551066	12.347297	-0.663565	0.546523	3.433898	0.000000	0.086664	0.000000	0.000031	-0.000013	0.000000	0.000000
18.710983	22.892047	11.991810	0.046206	0.104746	3.453042	0.000000	-0.017058	0.000000	0.000024	-0.000014	0.000000	0.000000
