# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.153625	24.054703	-0.023333	-0.047973	2.594066	0.000000	0.009069	0.000000	0.000045	-0.000002	0.000000	0.000000
0.601250	12.175154	24.087388	-0.048134	-0.060525	2.596798	0.000000	0.009069	0.000000	0.000045	-0.000002	0.000000	0.000000
0.898573	12.211054	24.127063	-0.042678	-0.132056	2.599495	0.000000	0.002697	0.000000	0.000044	-0.000002	0.000000	0.000000
1.339533	12.404465	23.976368	-0.397598	0.472497	2.616880	0.000000	0.076225	0.000000	0.000044	-0.000001	0.000000	0.000000
1.780493	12.917683	23.299986	-0.770682	1.055552	2.666848	0.000000	0.150621	0.000000	0.000044	0.000001	0.000000	0.000000
2.221453	13.774156	22.128690	-1.178977	1.590580	2.749967	0.000000	0.226733	0.000000	0.000044	0.000002	0.000000	0.000000
2.662413	15.013015	20.515774	-1.641136	2.053237	2.867185	0.000000	0.305427	0.000000	0.000045	0.000003	0.000000	0.000000
3.108373	16.712241	18.510862	-2.182678	2.423594	3.021738	0.000000	0.388089	0.000000	0.000047	0.000004	0.000000	0.000000
3.657433	18.889024	16.260196	-1.758413	1.699725	3.209538	0.000000	0.294989	0.000000	0.000049	0.000002	0.000000	0.000000
4.206493	20.528536	14.733678	-1.209942	1.096923	3.344708	0.000000	0.196656	0.000000	0.000050	0.000001	0.000000	0.000000
4.755553	21.514968	13.822578	-0.576006	0.572253	3.424849	0.000000	0.094836	0.000000	0.000050	-0.000001	0.000000	0.000000
5.304613	21.778644	13.461999	0.098616	0.088343	3.448541	0.000000	-0.008667	0.000000	0.000049	-0.000002	0.000000	0.000000
5.603185	21.757822	13.394972	0.028003	0.100986	3.448643	0.000000	0.000340	0.000000	0.000048	-0.000002	0.000000	0.000000
5.936519	21.744265	13.336028	0.012670	0.075847	3.448757	0.000000	0.000340	0.000000	0.000047	-0.000002	0.000000	0.000000
6.269852	21.740928	13.293843	-0.002662	0.050708	3.448871	0.000000	0.000340	0.000000	0.000047	-0.000002	0.000000	0.000000
6.604435	21.747859	13.268353	-0.018051	0.025475	3.448985	0.000000	0.000340	0.000000	0.000046	-0.000002	0.000000	0.000000
6.901758	21.762659	13.259871	-0.088568	0.037684	3.449087	0.000000	0.009348	0.000000	0.000045	-0.000002	0.000000	0.000000
7.450818	21.488344	13.477019	0.585217	-0.435509	3.425766	0.000000	-0.094178	0.000000	0.000044	-0.000004	0.000000	0.000000
7.999878	20.492557	14.227674	1.217664	-0.939724	3.345979	0.000000	-0.196034	0.000000	0.000041	-0.000005	0.000000	0.000000
8.548938	18.845637	15.565304	1.764102	-1.510872	3.211140	0.000000	-0.294413	0.000000	0.000038	-0.000006	0.000000	0.000000
9.097998	16.663914	17.585184	2.185931	-2.189637	3.023643	0.000000	-0.387570	0.000000	0.000035	-0.000007	0.000000	0.000000
9.543958	14.961573	19.385430	1.644897	-1.830119	2.869335	0.000000	-0.304855	0.000000	0.000031	-0.000007	0.000000	0.000000
9.984918	13.719111	20.810140	1.183419	-1.388512	2.752383	0.000000	-0.226103	0.000000	0.000029	-0.000006	0.000000	0.000000
10.425878	12.858347	21.815936	0.776007	-0.883729	2.669558	0.000000	-0.149925	0.000000	0.000026	-0.000005	0.000000	0.000000
10.866838	12.339955	22.357053	0.404050	-0.338737	2.619915	0.000000	-0.075455	0.000000	0.000024	-0.000004	0.000000	0.000000
11.309048	12.140049	22.408457	0.080214	0.166670	2.602880	0.000000	-0.008226	0.000000	0.000022	-0.000004	0.000000	0.000000
11.606371	12.099679	22.313402	0.055565	0.153033	2.600435	0.000000	-0.008226	0.000000	0.000021	-0.000004	0.000000	0.000000
12.086371	12.065437	22.177057	0.015772	0.131018	2.596489	0.000000	-0.008226	0.000000	0.000020	-0.000004	0.000000	0.000000
12.566371	12.069397	22.061848	-0.024021	0.109002	2.592542	0.000000	-0.008226	0.000000	0.000018	-0.000004	0.000000	0.000000
13.046371	12.111557	21.967773	-0.063814	0.086987	2.588595	0.000000	-0.008226	0.000000	0.000016	-0.000004	0.000000	0.000000
13.526371	12.191919	21.894834	-0.103607	0.064971	2.584649	0.000000	-0.008226	0.000000	0.000014	-0.000004	0.000000	0.000000
14.007621	12.310840	21.842922	-0.143503	0.042898	2.580692	0.000000	-0.008226	0.000000	0.000012	-0.000004	0.000000	0.000000
14.304943	12.403503	21.821467	-0.137738	-0.024247	2.578247	0.000000	-0.014548	0.000000	0.000011	-0.000004	0.000000	0.000000
14.745903	12.683604	21.603355	-0.499881	0.516993	2.587893	0.000000	0.058332	0.000000	0.000009	-0.000004	0.000000	0.000000
15.186863	13.291912	20.916502	-0.884862	1.034711	2.629792	0.000000	0.131877	0.000000	0.000008	-0.000003	0.000000	0.000000
15.627823	14.256219	19.792158	-1.310270	1.505350	2.704422	0.000000	0.206924	0.000000	0.000006	-0.000003	0.000000	0.000000
16.068783	15.620581	18.281480	-1.795541	1.907497	2.812631	0.000000	0.284327	0.000000	0.000005	-0.000003	0.000000	0.000000
16.514743	17.470541	16.431387	-2.367535	2.223687	2.957442	0.000000	0.365448	0.000000	0.000004	-0.000003	0.000000	0.000000
17.063803	19.844471	14.362919	-1.930498	1.565840	3.133421	0.000000	0.274623	0.000000	0.000002	-0.000003	0.000000	0.000000
17.612863	21.660307	12.951729	-1.357100	1.019525	3.258119	0.000000	0.178927	0.000000	0.000000	-0.000003	0.000000	0.000000
18.161923	22.789789	12.097300	-0.687843	0.545828	3.329325	0.000000	0.080057	0.000000	-0.000001	-0.000003	0.000000	0.000000
18.710983	23.153135	11.738774	0.029999	0.111009	3.345774	0.000000	-0.020233	0.000000	-0.000003	-0.000003	0.000000	0.000000
19.009556	23.175200	11.661916	-0.043405	0.115736	3.342344	0.000000	-0.011491	0.000000	-0.000004	-0.000003	0.000000	0.000000
19.342889	23.208940	11.594414	-0.057816	0.086770	3.338514	0.000000	-0.011491	0.000000	-0.000005	-0.000003	0.000000	0.000000
19.676223	23.252288	11.546223	-0.072226	0.057804	3.334685	0.000000	-0.011491	0.000000	-0.000006	-0.000003	0.000000	0.000000
20.010806	23.305747	11.517127	-0.202160	0.085792	3.330862	0.000000	0.005012	0.000000	-0.000007	-0.000003	0.000000	0.000000
20.308129	23.429908	11.473843	-0.276661	0.089767	3.332353	0.000000	0.013719	0.000000	-0.000008	-0.000003	0.000000	0.000000
20.857189	23.330153	11.605058	0.457267	-0.330158	3.312460	0.000000	-0.086080	0.000000	-0.000009	-0.000003	0.000000	0.000000
21.406249	22.437498	12.207531	1.158896	-0.773600	3.238109	0.000000	-0.184353	0.000000	-0.000011	-0.000002	0.000000	0.000000
21.955309	20.814995	13.324175	1.778666	-1.272143	3.110621	0.000000	-0.279356	0.000000	-0.000012	-0.000002	0.000000	0.000000
22.504369	18.577251	15.034527	2.272800	-1.861299	2.932255	0.000000	-0.369404	0.000000	-0.000013	-0.000002	0.000000	0.000000
22.950329	16.816044	16.567166	1.690404	-1.560916	2.785534	0.000000	-0.288961	0.000000	-0.000014	-0.000002	0.000000	0.000000
23.391289	15.550756	17.785040	1.189874	-1.190445	2.675126	0.000000	-0.212284	0.000000	-0.000015	-0.000002	0.000000	0.000000
23.832249	14.701347	18.650964	0.743707	-0.765809	2.597964	0.000000	-0.138025	0.000000	-0.000016	-0.000003	0.000000	0.000000
24.273209	14.229008	19.125540	0.331517	-0.306329	2.553170	0.000000	-0.065339	0.000000	-0.000017	-0.000003	0.000000	0.000000
24.715418	14.112237	19.186875	-0.031002	0.119962	2.540234	0.000000	0.000373	0.000000	-0.000019	-0.000004	0.000000	0.000000
25.012741	14.136942	19.120214	-0.052091	0.104242	2.540347	0.000000	0.000373	0.000000	-0.000020	-0.000004	0.000000	0.000000
25.346075	14.179550	19.056593	-0.075734	0.086619	2.540472	0.000000	0.000373	0.000000	-0.000021	-0.000004	0.000000	0.000000
25.679408	14.237920	19.004721	-0.099376	0.068996	2.540598	0.000000	0.000373	0.000000	-0.000022	-0.000004	0.000000	0.000000
26.013991	14.312069	18.964854	-0.006999	-0.102545	2.540698	0.000000	-0.020238	0.000000	-0.000024	-0.000003	0.000000	0.000000
26.311314	14.322408	19.030542	0.007357	-0.165067	2.534682	0.000000	-0.026456	0.000000	-0.000025	-0.000003	0.000000	0.000000
26.752274	14.493086	18.969000	-0.395887	0.304101	2.538819	0.000000	0.045231	0.000000	-0.000026	-0.000004	0.000000	0.000000
27.193234	15.025993	18.498232	-0.817217	0.759433	2.574651	0.000000	0.117432	0.000000	-0.000028	-0.000005	0.000000	0.000000
27.634194	15.945477	17.639660	-1.275883	1.180212	2.642585	0.000000	0.190971	0.000000	-0.000030	-0.000005	0.000000	0.000000
28.075154	17.293545	16.432346	-1.792840	1.547292	2.743395	0.000000	0.266685	0.000000	-0.000033	-0.000006	0.000000	0.000000
28.521114	19.155244	14.913157	-2.396537	1.844891	2.879922	0.000000	0.345902	0.000000	-0.000036	-0.000007	0.000000	0.000000
29.070174	21.523090	13.218371	-1.890486	1.260034	3.045891	0.000000	0.257751	0.000000	-0.000040	-0.000006	0.000000	0.000000
29.619234	23.258168	12.113072	-1.250901	0.764926	3.162130	0.000000	0.165028	0.000000	-0.000043	-0.000005	0.000000	0.000000
30.168294	24.237922	11.518530	-0.522959	0.324302	3.226579	0.000000	0.069378	0.000000	-0.000045	-0.000003	0.000000	0.000000
30.717354	24.393146	11.392399	0.241922	-0.093223	3.238093	0.000000	-0.027503	0.000000	-0.000046	-0.000002	0.000000	0.000000
31.015927	24.290527	11.438141	0.165534	-0.089759	3.232409	0.000000	-0.019039	0.000000	-0.000047	-0.000002	0.000000	0.000000
31.349260	24.184871	11.507773	0.151435	-0.119136	3.226063	0.000000	-0.019039	0.000000	-0.000047	-0.000002	0.000000	0.000000
31.682593	24.088613	11.596989	0.137337	-0.148513	3.219717	0.000000	-0.019039	0.000000	-0.000048	-0.000002	0.000000	0.000000
32.017177	24.001447	11.706235	0.123185	-0.178000	3.213347	0.000000	-0.019039	0.000000	-0.000049	-0.000002	0.000000	0.000000
32.314499	23.931935	11.819872	0.048054	-0.173308	3.207687	0.000000	-0.010655	0.000000	-0.000049	-0.000002	0.000000	0.000000
32.863559	23.469733	12.249339	0.788769	-0.613495	3.175556	0.000000	-0.106217	0.000000	-0.000050	-0.000000	0.000000	0.000000
33.412619	22.220067	13.183198	1.473770	-1.097379	3.091395	0.000000	-0.199894	0.000000	-0.000050	0.000001	0.000000	0.000000
33.961679	20.271207	14.687967	2.054671	-1.659428	2.956698	0.000000	-0.290027	0.000000	-0.000048	0.000003	0.000000	0.000000
34.510739	17.760810	16.870827	2.490441	-2.339673	2.773853	0.000000	-0.375014	0.000000	-0.000047	0.000004	0.000000	0.000000
34.956699	15.809225	18.822849	1.901379	-2.019151	2.623707	0.000000	-0.298725	0.000000	-0.000045	0.000003	0.000000	0.000000
35.397659	14.357169	20.428188	1.404059	-1.607552	2.508061	0.000000	-0.226288	0.000000	-0.000044	0.000002	0.000000	0.000000
35.838619	13.313871	21.636768	0.970887	-1.122811	2.423759	0.000000	-0.156428	0.000000	-0.000043	0.000001	0.000000	0.000000
36.279579	12.631668	22.393598	0.582071	-0.586983	2.369842	0.000000	-0.088350	0.000000	-0.000043	-0.000000	0.000000	0.000000
36.721789	12.278765	22.664445	0.249865	-0.080105	2.345660	0.000000	-0.027033	0.000000	-0.000043	-0.000001	0.000000	0.000000
37.019112	12.137833	22.716004	0.224139	-0.093308	2.337623	0.000000	-0.027033	0.000000	-0.000044	-0.000001	0.000000	0.000000
37.352445	11.998021	22.783143	0.195297	-0.108109	2.328613	0.000000	-0.027033	0.000000	-0.000044	-0.000001	0.000000	0.000000
37.685779	11.877437	22.860150	0.166455	-0.122911	2.319602	0.000000	-0.027033	0.000000	-0.000044	-0.000001	0.000000	0.000000
38.020362	11.775737	22.947369	0.137505	-0.137768	2.310558	0.000000	-0.027033	0.000000	-0.000045	-0.000001	0.000000	0.000000
38.317684	11.701619	23.033217	0.140487	-0.207480	2.302521	0.000000	-0.032682	0.000000	-0.000045	-0.000001	0.000000	0.000000
38.758644	11.727441	22.961581	-0.199269	0.369317	2.302584	0.000000	0.032967	0.000000	-0.000046	-0.000002	0.000000	0.000000
39.199604	12.055768	22.386752	-0.548129	0.929309	2.331652	0.000000	0.098991	0.000000	-0.000047	-0.000003	0.000000	0.000000
39.640564	12.701599	21.334884	-0.922032	1.447019	2.390055	0.000000	0.166142	0.000000	-0.000049	-0.000005	0.000000	0.000000
40.081524	13.694441	19.853837	-1.338059	1.898891	2.478458	0.000000	0.235186	0.000000	-0.000051	-0.000006	0.000000	0.000000
40.527484	15.097442	17.988803	-1.819064	2.265550	2.599371	0.000000	0.307329	0.000000	-0.000054	-0.000007	0.000000	0.000000
41.076544	16.890332	15.895224	-1.426992	1.569985	2.746711	0.000000	0.228570	0.000000	-0.000058	-0.000006	0.000000	0.000000
41.625604	18.194444	14.499937	-0.934125	0.986246	2.849629	0.000000	0.145757	0.000000	-0.000061	-0.000004	0.000000	0.000000
42.174664	18.917662	13.703560	-0.375275	0.472755	2.906299	0.000000	0.060358	0.000000	-0.000062	-0.000002	0.000000	0.000000
42.723724	19.008904	13.449368	0.210081	-0.007063	2.915715	0.000000	-0.026112	0.000000	-0.000062	0.000000	0.000000	0.000000
43.022297	18.917939	13.439224	0.144278	0.005879	2.910194	0.000000	-0.018489	0.000000	-0.000062	0.000000	0.000000	0.000000
43.502297	18.791865	13.450725	0.118377	-0.029839	2.901319	0.000000	-0.018489	0.000000	-0.000062	0.000000	0.000000	0.000000
43.982297	18.690655	13.496515	0.092476	-0.065557	2.892444	0.000000	-0.018489	0.000000	-0.000062	0.000000	0.000000	0.000000
44.462297	18.614311	13.576594	0.066575	-0.101274	2.883569	0.000000	-0.018489	0.000000	-0.000062	0.000000	0.000000	0.000000
44.942297	18.562831	13.690961	0.040674	-0.136992	2.874694	0.000000	-0.018489	0.000000	-0.000062	0.000000	0.000000	0.000000
45.423547	18.536410	13.839878	-0.077134	-0.104231	2.865814	0.000000	-0.004290	0.000000	-0.000062	-0.000000	0.000000	0.000000
45.720870	18.587074	13.908316	-0.141859	-0.089589	2.864538	0.000000	0.003198	0.000000	-0.000062	-0.000000	0.000000	0.000000
46.269930	18.429237	14.277501	0.427626	-0.586777	2.843033	0.000000	-0.081418	0.000000	-0.000062	0.000002	0.000000	0.000000
