# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.213408	24.345018	-0.018133	-0.046172	2.581314	0.000000	0.013225	0.000000	0.000196	0.000003	0.000000	0.000000
0.601250	12.231766	24.376573	-0.042807	-0.058573	2.585297	0.000000	0.013225	0.000000	0.000197	0.000003	0.000000	0.000000
0.898573	12.264462	24.415042	-0.037139	-0.130572	2.589228	0.000000	0.006888	0.000000	0.000198	0.000003	0.000000	0.000000
1.339533	12.453485	24.259672	-0.393147	0.481574	2.608403	0.000000	0.080174	0.000000	0.000200	0.000008	0.000000	0.000000
1.780493	12.963185	23.572075	-0.767118	1.071808	2.660063	0.000000	0.154374	0.000000	0.000205	0.000013	0.000000	0.000000
2.221453	13.816849	22.383534	-1.176136	1.613275	2.744795	0.000000	0.230332	0.000000	0.000212	0.000019	0.000000	0.000000
2.662413	15.053478	20.748128	-1.638889	2.081340	2.863566	0.000000	0.308912	0.000000	0.000221	0.000024	0.000000	0.000000
3.108373	16.750937	18.716188	-2.180927	2.455840	3.019645	0.000000	0.391502	0.000000	0.000233	0.000030	0.000000	0.000000
3.657433	18.924772	16.434657	-1.754803	1.724012	3.209321	0.000000	0.298438	0.000000	0.000248	0.000022	0.000000	0.000000
4.206493	20.559420	14.885021	-1.204727	1.114982	3.346372	0.000000	0.200082	0.000000	0.000258	0.000014	0.000000	0.000000
4.755553	21.539414	13.956901	-0.569554	0.585370	3.428369	0.000000	0.098177	0.000000	0.000263	0.000006	0.000000	0.000000
5.304613	21.795533	13.584189	0.105851	0.097453	3.453857	0.000000	-0.005470	0.000000	0.000264	-0.000003	0.000000	0.000000
5.603185	21.770355	13.511526	0.035297	0.110500	3.454912	0.000000	0.003534	0.000000	0.000264	-0.000002	0.000000	0.000000
5.936519	21.751934	13.446183	0.019967	0.085529	3.456091	0.000000	0.003534	0.000000	0.000263	-0.000002	0.000000	0.000000
6.269852	21.743733	13.397488	0.004637	0.060557	3.457270	0.000000	0.003534	0.000000	0.000262	-0.000002	0.000000	0.000000
6.604435	21.745778	13.365351	-0.010751	0.035492	3.458453	0.000000	0.003534	0.000000	0.000261	-0.000002	0.000000	0.000000
6.901758	21.756237	13.350869	-0.081146	0.048025	3.459505	0.000000	0.012554	0.000000	0.000261	-0.000001	0.000000	0.000000
7.450818	21.473965	13.558013	0.592199	-0.427522	3.437847	0.000000	-0.091338	0.000000	0.000258	-0.000010	0.000000	0.000000
7.999878	20.470975	14.300924	1.223713	-0.933520	3.359512	0.000000	-0.193610	0.000000	0.000250	-0.000018	0.000000	0.000000
8.548938	18.818115	15.632518	1.768789	-1.506011	3.225889	0.000000	-0.292447	0.000000	0.000238	-0.000026	0.000000	0.000000
9.097998	16.632136	17.647640	2.188925	-2.185773	3.039349	0.000000	-0.386098	0.000000	0.000222	-0.000033	0.000000	0.000000
9.543958	14.927021	19.443326	1.648134	-1.823784	2.885799	0.000000	-0.302965	0.000000	0.000208	-0.000028	0.000000	0.000000
9.984918	13.681533	20.861475	1.187054	-1.380019	2.769784	0.000000	-0.223776	0.000000	0.000197	-0.000023	0.000000	0.000000
10.425878	12.817321	21.858969	0.780208	-0.873463	2.688091	0.000000	-0.147135	0.000000	0.000188	-0.000018	0.000000	0.000000
10.866838	12.294903	22.390422	0.409008	-0.327166	2.639792	0.000000	-0.072169	0.000000	0.000181	-0.000013	0.000000	0.000000
11.309048	12.090193	22.431207	0.085990	0.179045	2.624329	0.000000	-0.004450	0.000000	0.000177	-0.000009	0.000000	0.000000
11.606371	12.046426	22.328805	0.061216	0.165365	2.623008	0.000000	-0.004450	0.000000	0.000174	-0.000009	0.000000	0.000000
12.086371	12.006856	22.180655	0.021221	0.143281	2.620876	0.000000	-0.004450	0.000000	0.000170	-0.000009	0.000000	0.000000
12.566371	12.005681	22.053707	-0.018774	0.121196	2.618744	0.000000	-0.004450	0.000000	0.000166	-0.000009	0.000000	0.000000
13.046371	12.042902	21.947960	-0.058769	0.099111	2.616612	0.000000	-0.004450	0.000000	0.000161	-0.000009	0.000000	0.000000
13.526371	12.118519	21.863414	-0.098765	0.077026	2.614480	0.000000	-0.004450	0.000000	0.000157	-0.000009	0.000000	0.000000
14.007621	12.232877	21.799932	-0.138864	0.054884	2.612343	0.000000	-0.004450	0.000000	0.000153	-0.000009	0.000000	0.000000
14.304943	12.322818	21.771362	-0.133462	-0.012112	2.611022	0.000000	-0.010844	0.000000	0.000150	-0.000009	0.000000	0.000000
14.745903	12.598285	21.543216	-0.493608	0.527528	2.622493	0.000000	0.062905	0.000000	0.000147	-0.000005	0.000000	0.000000
15.186863	13.200079	20.847955	-0.876305	1.043167	2.666609	0.000000	0.137370	0.000000	0.000146	-0.000001	0.000000	0.000000
15.627823	14.155696	19.717214	-1.299039	1.511341	2.743873	0.000000	0.213401	0.000000	0.000146	0.000002	0.000000	0.000000
16.068783	15.508794	18.202441	-1.781123	1.910751	2.855166	0.000000	0.291861	0.000000	0.000148	0.000006	0.000000	0.000000
16.514743	17.344226	16.350734	-2.349244	2.224036	3.003586	0.000000	0.374133	0.000000	0.000151	0.000010	0.000000	0.000000
17.063803	19.699879	14.281008	-1.915684	1.567788	3.183905	0.000000	0.281742	0.000000	0.000156	0.000005	0.000000	0.000000
17.612863	21.501854	12.866740	-1.346808	1.023209	3.312050	0.000000	0.184353	0.000000	0.000157	-0.000000	0.000000	0.000000
18.161923	22.622869	12.007195	-0.682801	0.551512	3.385747	0.000000	0.083695	0.000000	0.000155	-0.000005	0.000000	0.000000
18.710983	22.983739	11.641149	0.029437	0.119099	3.403690	0.000000	-0.018448	0.000000	0.000151	-0.000010	0.000000	0.000000
19.009556	23.005858	11.559718	-0.043542	0.123257	3.400837	0.000000	-0.009566	0.000000	0.000148	-0.000010	0.000000	0.000000
19.342889	23.039725	11.487305	-0.058058	0.093983	3.397652	0.000000	-0.009566	0.000000	0.000145	-0.000010	0.000000	0.000000
19.676223	23.083269	11.434407	-0.072575	0.064709	3.394466	0.000000	-0.009566	0.000000	0.000142	-0.000010	0.000000	0.000000
20.010806	23.136996	11.400796	-0.201779	0.091812	3.391290	0.000000	0.007236	0.000000	0.000139	-0.000009	0.000000	0.000000
20.308129	23.260959	11.354020	-0.275860	0.095144	3.393444	0.000000	0.016093	0.000000	0.000136	-0.000009	0.000000	0.000000
20.857189	23.163408	11.477435	0.452470	-0.321246	3.374313	0.000000	-0.085699	0.000000	0.000130	-0.000013	0.000000	0.000000
21.406249	22.278951	12.067903	1.148839	-0.760517	3.299629	0.000000	-0.185971	0.000000	0.000122	-0.000017	0.000000	0.000000
21.955309	20.670062	13.167482	1.764059	-1.253958	3.170718	0.000000	-0.282944	0.000000	0.000111	-0.000021	0.000000	0.000000
22.504369	18.450386	14.854492	2.254674	-1.836716	2.989865	0.000000	-0.374899	0.000000	0.000099	-0.000024	0.000000	0.000000
22.950329	16.703563	16.366953	1.676146	-1.540438	2.841030	0.000000	-0.292989	0.000000	0.000089	-0.000022	0.000000	0.000000
23.391289	15.449396	17.568923	1.178804	-1.174989	2.729166	0.000000	-0.214900	0.000000	0.000080	-0.000020	0.000000	0.000000
23.832249	14.608529	18.423701	0.735320	-0.756079	2.651163	0.000000	-0.139259	0.000000	0.000071	-0.000018	0.000000	0.000000
24.273209	14.142545	18.892394	0.325430	-0.302768	2.606133	0.000000	-0.065204	0.000000	0.000064	-0.000016	0.000000	0.000000
24.715418	14.030243	18.953384	-0.035294	0.117801	2.593565	0.000000	0.001753	0.000000	0.000057	-0.000015	0.000000	0.000000
25.012741	14.057538	18.888063	-0.056512	0.101896	2.594091	0.000000	0.001753	0.000000	0.000053	-0.000015	0.000000	0.000000
