# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.306582	24.003014	-0.022560	-0.053052	2.576106	0.000000	0.015161	0.000000	0.000222	-0.000001	0.000000	0.000000
0.601250	12.327553	24.038769	-0.047051	-0.065637	2.580673	0.000000	0.015161	0.000000	0.000221	-0.000001	0.000000	0.000000
0.898573	12.362718	24.081493	-0.040970	-0.136991	2.585181	0.000000	0.008834	0.000000	0.000221	-0.000002	0.000000	0.000000
1.339533	12.556146	23.935662	-0.399343	0.466446	2.605195	0.000000	0.082027	0.000000	0.000222	0.000004	0.000000	0.000000
1.780493	13.072452	23.265007	-0.775961	1.048659	2.657656	0.000000	0.156155	0.000000	0.000225	0.000010	0.000000	0.000000
2.221453	13.935225	22.100043	-1.188031	1.583160	2.743163	0.000000	0.232060	0.000000	0.000230	0.000016	0.000000	0.000000
2.662413	15.183885	20.493776	-1.654380	2.045627	2.862690	0.000000	0.310609	0.000000	0.000239	0.000022	0.000000	0.000000
3.108373	16.897039	18.495600	-2.200756	2.416150	3.019523	0.000000	0.393185	0.000000	0.000250	0.000028	0.000000	0.000000
3.657433	19.090461	16.252431	-1.770438	1.693423	3.210122	0.000000	0.300111	0.000000	0.000263	0.000020	0.000000	0.000000
4.206493	20.739453	14.732408	-1.215063	1.091316	3.348084	0.000000	0.201714	0.000000	0.000271	0.000011	0.000000	0.000000
4.755553	21.727535	13.827265	-0.573861	0.566942	3.430960	0.000000	0.099739	0.000000	0.000275	0.000002	0.000000	0.000000
5.304613	21.984913	13.472528	0.107876	0.082950	3.457282	0.000000	-0.004005	0.000000	0.000274	-0.000007	0.000000	0.000000
5.603185	21.958783	13.408731	0.036950	0.095601	3.458778	0.000000	0.005007	0.000000	0.000272	-0.000006	0.000000	0.000000
5.936519	21.939217	13.353360	0.021749	0.070514	3.460449	0.000000	0.005007	0.000000	0.000270	-0.000006	0.000000	0.000000
6.269852	21.929785	13.314713	0.006548	0.045427	3.462120	0.000000	0.005007	0.000000	0.000268	-0.000006	0.000000	0.000000
6.604435	21.930508	13.292739	-0.008710	0.020247	3.463798	0.000000	0.005007	0.000000	0.000266	-0.000006	0.000000	0.000000
6.901758	21.939719	13.287353	-0.079465	0.032510	3.465288	0.000000	0.014041	0.000000	0.000265	-0.000005	0.000000	0.000000
7.450818	21.652261	13.510686	0.599903	-0.441665	3.444395	0.000000	-0.090050	0.000000	0.000259	-0.000014	0.000000	0.000000
7.999878	20.637732	14.268837	1.236897	-0.947298	3.366709	0.000000	-0.192545	0.000000	0.000250	-0.000022	0.000000	0.000000
8.548938	18.967795	15.615808	1.786521	-1.520405	3.233607	0.000000	-0.291624	0.000000	0.000235	-0.000030	0.000000	0.000000
9.097998	16.760409	17.647541	2.209952	-2.201809	3.047451	0.000000	-0.385531	0.000000	0.000217	-0.000037	0.000000	0.000000
9.543958	15.038450	19.458210	1.665011	-1.841216	2.894203	0.000000	-0.302184	0.000000	0.000202	-0.000032	0.000000	0.000000
9.984918	13.779602	20.892050	1.200587	-1.398034	2.778582	0.000000	-0.222773	0.000000	0.000189	-0.000027	0.000000	0.000000
10.425878	12.904698	21.905389	0.791016	-0.891243	2.697385	0.000000	-0.145899	0.000000	0.000178	-0.000022	0.000000	0.000000
10.866838	12.373764	22.452119	0.417583	-0.343900	2.649686	0.000000	-0.070686	0.000000	0.000170	-0.000017	0.000000	0.000000
11.309048	12.162310	22.506956	0.092906	0.163927	2.634939	0.000000	-0.002730	0.000000	0.000163	-0.000014	0.000000	0.000000
11.606371	12.114395	22.413511	0.068249	0.150362	2.634132	0.000000	-0.002730	0.000000	0.000159	-0.000014	0.000000	0.000000
12.086371	12.067983	22.279676	0.028442	0.128462	2.632828	0.000000	-0.002730	0.000000	0.000152	-0.000014	0.000000	0.000000
12.566371	12.059786	22.166864	-0.011365	0.106562	2.631524	0.000000	-0.002730	0.000000	0.000146	-0.000014	0.000000	0.000000
13.046371	12.089803	22.075077	-0.051171	0.084662	2.630221	0.000000	-0.002730	0.000000	0.000139	-0.000014	0.000000	0.000000
13.526371	12.158035	22.004313	-0.090978	0.062762	2.628917	0.000000	-0.002730	0.000000	0.000133	-0.000014	0.000000	0.000000
14.007621	12.264809	21.954471	-0.130889	0.040805	2.627610	0.000000	-0.002730	0.000000	0.000126	-0.000014	0.000000	0.000000
14.304943	12.349972	21.934240	-0.125295	-0.026491	2.626803	0.000000	-0.009164	0.000000	0.000122	-0.000014	0.000000	0.000000
14.745903	12.618423	21.716764	-0.485804	0.517800	2.639107	0.000000	0.065003	0.000000	0.000117	-0.000011	0.000000	0.000000
15.186863	13.213362	21.027861	-0.868507	1.038532	2.684248	0.000000	0.139910	0.000000	0.000113	-0.000008	0.000000	0.000000
15.627823	14.161972	19.898876	-1.290891	1.512011	2.762737	0.000000	0.216410	0.000000	0.000110	-0.000005	0.000000	0.000000
16.068783	15.507592	18.381177	-1.772251	1.916694	2.875470	0.000000	0.295376	0.000000	0.000108	-0.000002	0.000000	0.000000
16.514743	17.334630	16.521890	-2.339229	2.235013	3.025582	0.000000	0.378196	0.000000	0.000108	0.000001	0.000000	0.000000
17.063803	19.678832	14.442772	-1.904973	1.574019	3.207935	0.000000	0.285059	0.000000	0.000107	-0.000003	0.000000	0.000000
17.612863	21.469006	13.024049	-1.336159	1.025140	3.337686	0.000000	0.186867	0.000000	0.000105	-0.000006	0.000000	0.000000
18.161923	22.578704	12.164671	-0.672966	0.549279	3.412535	0.000000	0.085359	0.000000	0.000101	-0.000010	0.000000	0.000000
18.710983	22.929542	11.803423	0.037763	0.112542	3.431153	0.000000	-0.017663	0.000000	0.000094	-0.000013	0.000000	0.000000
19.009556	22.946629	11.725524	-0.035128	0.117544	3.428557	0.000000	-0.008705	0.000000	0.000091	-0.000012	0.000000	0.000000
19.342889	22.974895	11.656768	-0.049672	0.088724	3.425660	0.000000	-0.008705	0.000000	0.000087	-0.000012	0.000000	0.000000
19.676223	23.012858	11.607226	-0.064217	0.059903	3.422762	0.000000	-0.008705	0.000000	0.000082	-0.000012	0.000000	0.000000
20.010806	23.061000	11.576677	-0.193072	0.088332	3.419875	0.000000	0.008239	0.000000	0.000078	-0.000012	0.000000	0.000000
20.308129	23.179786	11.531846	-0.266973	0.092559	3.422329	0.000000	0.017176	0.000000	0.000075	-0.000012	0.000000	0.000000
20.857189	23.074010	11.660872	0.458472	-0.328939	3.403535	0.000000	-0.085557	0.000000	0.000067	-0.000014	0.000000	0.000000
21.406249	22.184751	12.262826	1.151532	-0.773866	3.328670	0.000000	-0.186773	0.000000	0.000059	-0.000016	0.000000	0.000000
21.955309	20.574822	13.380583	1.763253	-1.273914	3.199061	0.000000	-0.284676	0.000000	0.000050	-0.000018	0.000000	0.000000
22.504369	18.357940	15.093760	2.250426	-1.864701	3.017008	0.000000	-0.377530	0.000000	0.000039	-0.000019	0.000000	0.000000
22.950329	16.613988	16.628662	1.673942	-1.562562	2.867152	0.000000	-0.294929	0.000000	0.000031	-0.000019	0.000000	0.000000
23.391289	15.360911	17.847189	1.178531	-1.190273	2.754579	0.000000	-0.216176	0.000000	0.000023	-0.000018	0.000000	0.000000
23.832249	14.519443	18.712160	0.736964	-0.763826	2.676157	0.000000	-0.139885	0.000000	0.000015	-0.000017	0.000000	0.000000
24.273209	14.051139	19.184220	0.329067	-0.302627	2.630992	0.000000	-0.065187	0.000000	0.000008	-0.000017	0.000000	0.000000
24.715418	13.934678	19.241577	-0.029713	0.125094	2.618575	0.000000	0.002347	0.000000	0.000000	-0.000017	0.000000	0.000000
25.012741	13.958696	19.171856	-0.051069	0.109400	2.619278	0.000000	0.002347	0.000000	-0.000005	-0.000017	0.000000	0.000000
25.346075	14.000723	19.104787	-0.075011	0.091806	2.620066	0.000000	0.002347	0.000000	-0.000011	-0.000017	0.000000	0.000000
25.679408	14.058711	19.049449	-0.098954	0.074211	2.620854	0.000000	0.002347	0.000000	-0.000016	-0.000017	0.000000	0.000000
26.013991	14.132682	19.006083	-0.008332	-0.097636	2.621618	0.000000	-0.018921	0.000000	-0.000022	-0.000017	0.000000	0.000000
26.311314	14.143892	19.068838	0.005322	-0.160208	2.615997	0.000000	-0.025338	0.000000	-0.000027	-0.000017	0.000000	0.000000
26.752274	14.314508	19.002570	-0.393716	0.309918	2.621097	0.000000	0.048457	0.000000	-0.000035	-0.000018	0.000000	0.000000
27.193234	14.843615	18.526346	-0.810743	0.765943	2.658828	0.000000	0.122803	0.000000	-0.000043	-0.000019	0.000000	0.000000
27.634194	15.755388	17.661836	-1.264810	1.187117	2.729621	0.000000	0.198549	0.000000	-0.000051	-0.000020	0.000000	0.000000
28.075154	17.091481	16.448373	-1.776662	1.554280	2.834281	0.000000	0.276556	0.000000	-0.000060	-0.000021	0.000000	0.000000
28.521114	18.936178	14.923035	-2.374470	1.851637	2.975753	0.000000	0.358195	0.000000	-0.000070	-0.000023	0.000000	0.000000
29.070174	21.283495	13.221379	-1.875396	1.265878	3.147609	0.000000	0.266844	0.000000	-0.000082	-0.000020	0.000000	0.000000
29.619234	23.006340	12.109965	-1.243854	0.770285	3.267931	0.000000	0.170759	0.000000	-0.000092	-0.000018	0.000000	0.000000
30.168294	23.983022	11.509630	-0.524454	0.329557	3.334585	0.000000	0.071645	0.000000	-0.000101	-0.000014	0.000000	0.000000
30.717354	24.144553	11.377614	0.231991	-0.087697	3.346388	0.000000	-0.028740	0.000000	-0.000108	-0.000011	0.000000	0.000000
31.015927	24.047523	11.420074	0.156130	-0.084271	3.340423	0.000000	-0.019988	0.000000	-0.000111	-0.000011	0.000000	0.000000
31.349260	23.948170	11.486054	0.141931	-0.113667	3.333764	0.000000	-0.019988	0.000000	-0.000115	-0.000011	0.000000	0.000000
31.682593	23.858282	11.571630	0.127731	-0.143062	3.327105	0.000000	-0.019988	0.000000	-0.000119	-0.000011	0.000000	0.000000
32.017177	23.777577	11.677234	0.113479	-0.172568	3.320421	0.000000	-0.019988	0.000000	-0.000123	-0.000011	0.000000	0.000000
32.314499	23.713864	11.787647	0.038788	-0.167959	3.314482	0.000000	-0.011319	0.000000	-0.000126	-0.000012	0.000000	0.000000
32.863559	23.265671	12.210620	0.772666	-0.606949	3.281044	0.000000	-0.110320	0.000000	-0.000131	-0.000008	0.000000	0.000000
33.412619	22.036940	13.136426	1.451967	-1.089172	3.193705	0.000000	-0.207364	0.000000	-0.000134	-0.000003	0.000000	0.000000
33.961679	20.114463	14.631007	2.028709	-1.648973	3.054013	0.000000	-0.300730	0.000000	-0.000135	0.000001	0.000000	0.000000
34.510739	17.634033	16.800818	2.462154	-2.326226	2.864446	0.000000	-0.388762	0.000000	-0.000133	0.000005	0.000000	0.000000
34.956699	15.705398	18.741323	1.878015	-2.006883	2.708681	0.000000	-0.310196	0.000000	-0.000131	0.000002	0.000000	0.000000
35.397659	14.272198	20.336568	1.384503	-1.597019	2.588453	0.000000	-0.235628	0.000000	-0.000131	-0.000001	0.000000	0.000000
35.838619	13.244804	21.536801	0.954244	-1.114492	2.500485	0.000000	-0.163743	0.000000	-0.000132	-0.000005	0.000000	0.000000
