# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.347333	23.576734	-0.028358	-0.059837	2.578843	0.000000	0.014561	0.000000	0.000133	-0.000005	0.000000	0.000000
0.601250	12.371774	23.616649	-0.052775	-0.072660	2.583231	0.000000	0.014561	0.000000	0.000131	-0.000005	0.000000	0.000000
0.898573	12.410322	23.663619	-0.046478	-0.143277	2.587562	0.000000	0.008223	0.000000	0.000129	-0.000006	0.000000	0.000000
1.339533	12.609133	23.528202	-0.406093	0.449204	2.607321	0.000000	0.081474	0.000000	0.000128	-0.000002	0.000000	0.000000
1.780493	13.132049	22.877314	-0.784261	1.021247	2.659553	0.000000	0.155653	0.000000	0.000127	0.000001	0.000000	0.000000
2.221453	14.002959	21.740570	-1.198260	1.546823	2.744854	0.000000	0.231605	0.000000	0.000129	0.000004	0.000000	0.000000
2.662413	15.261655	20.169692	-1.667005	2.002020	2.864194	0.000000	0.310194	0.000000	0.000131	0.000008	0.000000	0.000000
3.108373	16.987354	18.212946	-2.216376	2.367245	3.020857	0.000000	0.392807	0.000000	0.000135	0.000011	0.000000	0.000000
3.657433	19.196791	16.016931	-1.783827	1.655947	3.211245	0.000000	0.299693	0.000000	0.000140	0.000007	0.000000	0.000000
4.206493	20.858813	14.533043	-1.225277	1.062599	3.348973	0.000000	0.201263	0.000000	0.000142	0.000002	0.000000	0.000000
4.755553	21.856021	13.655587	-0.580178	0.544937	3.431599	0.000000	0.099264	0.000000	0.000142	-0.000003	0.000000	0.000000
5.304613	22.117978	13.322063	0.105901	0.066091	3.457657	0.000000	-0.004496	0.000000	0.000140	-0.000007	0.000000	0.000000
5.603185	22.093248	13.268595	0.034648	0.078220	3.459011	0.000000	0.004528	0.000000	0.000138	-0.000007	0.000000	0.000000
5.936519	22.075185	13.224874	0.019542	0.052944	3.460522	0.000000	0.004528	0.000000	0.000135	-0.000007	0.000000	0.000000
6.269852	22.067192	13.198003	0.004437	0.027669	3.462034	0.000000	0.004528	0.000000	0.000133	-0.000007	0.000000	0.000000
6.604435	22.069296	13.187976	-0.010726	0.002298	3.463551	0.000000	0.004528	0.000000	0.000131	-0.000007	0.000000	0.000000
6.901758	22.079680	13.193313	-0.081827	0.014186	3.464899	0.000000	0.013571	0.000000	0.000129	-0.000006	0.000000	0.000000
7.450818	21.792234	13.435473	0.602245	-0.457834	3.443752	0.000000	-0.090503	0.000000	0.000124	-0.000011	0.000000	0.000000
7.999878	20.772615	14.210728	1.243778	-0.962465	3.365822	0.000000	-0.192972	0.000000	0.000117	-0.000014	0.000000	0.000000
8.548938	19.092845	15.574296	1.797455	-1.535650	3.232489	0.000000	-0.292019	0.000000	0.000108	-0.000018	0.000000	0.000000
