# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.343862	23.583916	-0.028286	-0.059641	2.579130	0.000000	0.014458	0.000000	0.000132	-0.000005	0.000000	0.000000
0.601250	12.368262	23.623711	-0.052710	-0.072460	2.583487	0.000000	0.014458	0.000000	0.000130	-0.000005	0.000000	0.000000
0.898573	12.406773	23.670560	-0.046428	-0.143090	2.587787	0.000000	0.008120	0.000000	0.000128	-0.000006	0.000000	0.000000
1.339533	12.605504	23.534898	-0.405959	0.449572	2.607503	0.000000	0.081376	0.000000	0.000127	-0.000002	0.000000	0.000000
1.780493	13.128263	22.883612	-0.784038	1.021778	2.659693	0.000000	0.155560	0.000000	0.000126	0.000001	0.000000	0.000000
2.221453	13.998934	21.746335	-1.197938	1.547494	2.744953	0.000000	0.231514	0.000000	0.000127	0.000004	0.000000	0.000000
2.662413	15.257295	20.174814	-1.666568	2.002801	2.864254	0.000000	0.310106	0.000000	0.000130	0.000008	0.000000	0.000000
3.108373	16.982546	18.217337	-2.215804	2.368099	3.020878	0.000000	0.392720	0.000000	0.000134	0.000011	0.000000	0.000000
3.657433	19.191432	16.020492	-1.783401	1.656613	3.211218	0.000000	0.299606	0.000000	0.000139	0.000007	0.000000	0.000000
4.206493	20.853081	14.535952	-1.225027	1.063125	3.348899	0.000000	0.201178	0.000000	0.000141	0.000002	0.000000	0.000000
4.755553	21.850121	13.657977	-0.580123	0.545361	3.431478	0.000000	0.099182	0.000000	0.000141	-0.000003	0.000000	0.000000
5.304613	22.112125	13.324031	0.105758	0.066442	3.457492	0.000000	-0.004574	0.000000	0.000139	-0.000007	0.000000	0.000000
5.603185	22.087473	13.270349	0.034517	0.078578	3.458823	0.000000	0.004450	0.000000	0.000137	-0.000007	0.000000	0.000000
5.936519	22.069498	13.226388	0.019407	0.053305	3.460308	0.000000	0.004450	0.000000	0.000134	-0.000007	0.000000	0.000000
6.269852	22.061596	13.199276	0.004298	0.028031	3.461794	0.000000	0.004450	0.000000	0.000132	-0.000007	0.000000	0.000000
6.604435	22.063795	13.189006	-0.010868	0.002662	3.463285	0.000000	0.004450	0.000000	0.000130	-0.000007	0.000000	0.000000
6.901758	22.074265	13.194126	-0.081960	0.014555	3.464610	0.000000	0.013492	0.000000	0.000128	-0.000006	0.000000	0.000000
7.450818	21.787062	13.435890	0.601938	-0.457477	3.443422	0.000000	-0.090572	0.000000	0.000123	-0.000010	0.000000	0.000000
7.999878	20.767868	14.210747	1.243317	-0.962094	3.365457	0.000000	-0.193030	0.000000	0.000116	-0.000014	0.000000	0.000000
8.548938	19.088673	15.573888	1.796873	-1.535238	3.232096	0.000000	-0.292064	0.000000	0.000107	-0.000018	0.000000	0.000000
9.097998	16.868089	17.622406	2.223507	-2.217735	3.045706	0.000000	-0.385918	0.000000	0.000097	-0.000021	0.000000	0.000000
9.543958	15.135462	19.448344	1.675474	-1.859404	2.892269	0.000000	-0.302619	0.000000	0.000088	-0.000019	0.000000	0.000000
9.984918	13.868566	20.898905	1.208456	-1.417627	2.776440	0.000000	-0.223261	0.000000	0.000080	-0.000017	0.000000	0.000000
10.425878	12.987733	21.929815	0.796650	-0.911349	2.695012	0.000000	-0.146445	0.000000	0.000073	-0.000015	0.000000	0.000000
10.866838	12.452719	22.494167	0.421240	-0.363605	2.647055	0.000000	-0.071297	0.000000	0.000067	-0.000013	0.000000	0.000000
11.309048	12.238844	22.565921	0.094969	0.145322	2.632021	0.000000	-0.003411	0.000000	0.000061	-0.000011	0.000000	0.000000
11.606371	12.189659	22.483506	0.070457	0.131868	2.631010	0.000000	-0.003411	0.000000	0.000058	-0.000011	0.000000	0.000000
12.086371	12.141015	22.367339	0.030884	0.110148	2.629379	0.000000	-0.003411	0.000000	0.000053	-0.000011	0.000000	0.000000
12.566371	12.130362	22.272023	-0.008689	0.088427	2.627747	0.000000	-0.003411	0.000000	0.000047	-0.000011	0.000000	0.000000
13.046371	12.157699	22.197558	-0.048262	0.066707	2.626115	0.000000	-0.003411	0.000000	0.000042	-0.000011	0.000000	0.000000
13.526371	12.223026	22.143945	-0.087836	0.044987	2.624483	0.000000	-0.003411	0.000000	0.000036	-0.000011	0.000000	0.000000
14.007621	12.326662	22.111125	-0.127512	0.023210	2.622847	0.000000	-0.003411	0.000000	0.000030	-0.000011	0.000000	0.000000
14.304943	12.409774	22.101323	-0.121600	-0.044433	2.621836	0.000000	-0.009839	0.000000	0.000027	-0.000012	0.000000	0.000000
14.745903	12.675531	21.897595	-0.483369	0.504685	2.633814	0.000000	0.064195	0.000000	0.000022	-0.000011	0.000000	0.000000
15.186863	13.268835	21.217903	-0.867222	1.030841	2.678567	0.000000	0.138960	0.000000	0.000017	-0.000010	0.000000	0.000000
15.627823	14.216793	20.093172	-1.290696	1.510093	2.756607	0.000000	0.215308	0.000000	0.000013	-0.000010	0.000000	0.000000
16.068783	15.562713	18.574578	-1.773138	1.920638	2.868820	0.000000	0.294109	0.000000	0.000009	-0.000010	0.000000	0.000000
16.514743	17.391036	16.709196	-2.341240	2.244674	3.018331	0.000000	0.376748	0.000000	0.000004	-0.000010	0.000000	0.000000
17.063803	19.736218	14.622234	-1.904748	1.578736	3.199960	0.000000	0.283859	0.000000	-0.000001	-0.000010	0.000000	0.000000
17.612863	21.524914	13.200881	-1.333715	1.025247	3.329127	0.000000	0.185934	0.000000	-0.000006	-0.000009	0.000000	0.000000
18.161923	22.630780	12.343899	-0.668475	0.544784	3.403542	0.000000	0.084711	0.000000	-0.000011	-0.000009	0.000000	0.000000
18.710983	22.975702	11.990245	0.043982	0.103125	3.421884	0.000000	-0.018014	0.000000	-0.000016	-0.000009	0.000000	0.000000
19.009556	22.989171	11.917522	-0.029055	0.109108	3.419178	0.000000	-0.009072	0.000000	-0.000019	-0.000009	0.000000	0.000000
19.342889	23.013379	11.854218	-0.043567	0.080805	3.416156	0.000000	-0.009072	0.000000	-0.000022	-0.000009	0.000000	0.000000
19.676223	23.047261	11.809782	-0.058079	0.052502	3.413135	0.000000	-0.009072	0.000000	-0.000025	-0.000009	0.000000	0.000000
20.010806	23.091285	11.784009	-0.187052	0.082478	3.410124	0.000000	0.007823	0.000000	-0.000028	-0.000009	0.000000	0.000000
20.308129	23.206478	11.742517	-0.261029	0.087763	3.412453	0.000000	0.016742	0.000000	-0.000030	-0.000009	0.000000	0.000000
20.857189	23.093727	11.880124	0.465160	-0.339865	3.393507	0.000000	-0.085668	0.000000	-0.000035	-0.000008	0.000000	0.000000
21.406249	22.196934	12.497775	1.158491	-0.791701	3.318666	0.000000	-0.186559	0.000000	-0.000039	-0.000007	0.000000	0.000000
21.955309	20.579445	13.639465	1.769993	-1.299927	3.189258	0.000000	-0.284141	0.000000	-0.000042	-0.000005	0.000000	0.000000
22.504369	18.355510	15.386512	2.256471	-1.900745	3.007577	0.000000	-0.376683	0.000000	-0.000045	-0.000004	0.000000	0.000000
22.950329	16.606405	16.950565	1.679507	-1.591612	2.858040	0.000000	-0.294323	0.000000	-0.000047	-0.000005	0.000000	0.000000
23.391289	15.348539	18.191140	1.183876	-1.211035	2.745677	0.000000	-0.215802	0.000000	-0.000050	-0.000006	0.000000	0.000000
23.832249	14.502368	19.070405	0.742332	-0.775357	2.667364	0.000000	-0.139740	0.000000	-0.000053	-0.000008	0.000000	0.000000
24.273209	14.029232	19.548353	0.334703	-0.304401	2.622211	0.000000	-0.065269	0.000000	-0.000057	-0.000009	0.000000	0.000000
24.715418	13.907574	19.602909	-0.023598	0.132242	2.609704	0.000000	0.002056	0.000000	-0.000061	-0.000011	0.000000	0.000000
25.012741	13.927967	19.528860	-0.044989	0.116810	2.610319	0.000000	0.002056	0.000000	-0.000064	-0.000011	0.000000	0.000000
25.346075	13.965953	19.456754	-0.068970	0.099508	2.611007	0.000000	0.002056	0.000000	-0.000068	-0.000011	0.000000	0.000000
25.679408	14.019927	19.396183	-0.092951	0.082206	2.611696	0.000000	0.002056	0.000000	-0.000071	-0.000011	0.000000	0.000000
26.013991	14.089894	19.347376	-0.002716	-0.092116	2.612361	0.000000	-0.019137	0.000000	-0.000075	-0.000010	0.000000	0.000000
26.311314	14.097783	19.406760	0.010780	-0.155242	2.606674	0.000000	-0.025534	0.000000	-0.000078	-0.000010	0.000000	0.000000
26.752274	14.263070	19.332105	-0.387041	0.323899	2.611631	0.000000	0.048018	0.000000	-0.000082	-0.000012	0.000000	0.000000
27.193234	14.785644	18.839795	-0.802544	0.788303	2.649113	0.000000	0.122118	0.000000	-0.000088	-0.000014	0.000000	0.000000
27.634194	15.689379	17.952231	-1.254712	1.216840	2.719545	0.000000	0.197608	0.000000	-0.000095	-0.000016	0.000000	0.000000
28.075154	17.015564	16.709795	-1.764205	1.590012	2.823731	0.000000	0.275350	0.000000	-0.000102	-0.000019	0.000000	0.000000
28.521114	18.847877	15.150489	-2.359058	1.891762	2.964602	0.000000	0.356707	0.000000	-0.000112	-0.000022	0.000000	0.000000
29.070174	21.179361	13.409955	-1.862143	1.296980	3.135742	0.000000	0.265729	0.000000	-0.000122	-0.000018	0.000000	0.000000
29.619234	22.889276	12.268305	-1.233697	0.794578	3.255557	0.000000	0.170037	0.000000	-0.000131	-0.000014	0.000000	0.000000
30.168294	23.856844	11.644222	-0.518109	0.348772	3.321923	0.000000	0.071328	0.000000	-0.000138	-0.000009	0.000000	0.000000
30.717354	24.013722	11.493254	0.234075	-0.072192	3.333661	0.000000	-0.028645	0.000000	-0.000141	-0.000005	0.000000	0.000000
31.015927	23.915277	11.526179	0.158459	-0.068150	3.327714	0.000000	-0.019925	0.000000	-0.000143	-0.000005	0.000000	0.000000
31.349260	23.814401	11.581297	0.144171	-0.097204	3.321074	0.000000	-0.019925	0.000000	-0.000145	-0.000005	0.000000	0.000000
31.682593	23.723050	11.655784	0.129883	-0.126258	3.314435	0.000000	-0.019925	0.000000	-0.000147	-0.000005	0.000000	0.000000
32.017177	23.640935	11.750029	0.115541	-0.155420	3.307770	0.000000	-0.019925	0.000000	-0.000148	-0.000005	0.000000	0.000000
32.314499	23.576019	11.850154	0.041119	-0.150336	3.301847	0.000000	-0.011287	0.000000	-0.000150	-0.000006	0.000000	0.000000
32.863559	23.127809	12.254376	0.770369	-0.590219	3.268536	0.000000	-0.109880	0.000000	-0.000152	-0.000001	0.000000	0.000000
33.412619	21.904085	13.161755	1.445205	-1.072143	3.181545	0.000000	-0.206524	0.000000	-0.000151	0.000004	0.000000	0.000000
33.961679	19.991284	14.636920	2.017959	-1.630432	3.042417	0.000000	-0.299505	0.000000	-0.000147	0.000009	0.000000	0.000000
34.510739	17.524515	16.784944	2.448175	-2.304853	2.853620	0.000000	-0.387174	0.000000	-0.000141	0.000014	0.000000	0.000000
34.956699	15.606894	18.705619	1.867213	-1.983966	2.698498	0.000000	-0.308881	0.000000	-0.000136	0.000010	0.000000	0.000000
35.397659	14.182019	20.280364	1.376358	-1.573625	2.578789	0.000000	-0.234568	0.000000	-0.000132	0.000007	0.000000	0.000000
35.838619	13.160777	21.460147	0.948385	-1.091686	2.491231	0.000000	-0.162927	0.000000	-0.000130	0.000003	0.000000	0.000000
36.279579	12.496512	22.191288	0.563740	-0.560076	2.434826	0.000000	-0.093142	0.000000	-0.000129	-0.000000	0.000000	0.000000
36.721789	12.158288	22.440668	0.234597	-0.058136	2.408894	0.000000	-0.030332	0.000000	-0.000130	-0.000003	0.000000	0.000000
37.019112	12.026457	22.479191	0.208797	-0.071430	2.399877	0.000000	-0.030332	0.000000	-0.000131	-0.000003	0.000000	0.000000
37.352445	11.896901	22.531779	0.179872	-0.086334	2.389767	0.000000	-0.030332	0.000000	-0.000132	-0.000003	0.000000	0.000000
37.685779	11.786628	22.594304	0.150947	-0.101239	2.379658	0.000000	-0.030332	0.000000	-0.000133	-0.000003	0.000000	0.000000
38.020362	11.695334	22.667055	0.121913	-0.116199	2.369510	0.000000	-0.030332	0.000000	-0.000134	-0.000003	0.000000	0.000000
38.317684	11.630510	22.740104	0.124671	-0.185330	2.360493	0.000000	-0.036128	0.000000	-0.000135	-0.000003	0.000000	0.000000
38.758644	11.669607	22.652456	-0.213673	0.383341	2.359365	0.000000	0.031000	0.000000	-0.000137	-0.000006	0.000000	0.000000
39.199604	12.010256	22.069091	-0.561780	0.934571	2.387889	0.000000	0.098480	0.000000	-0.000141	-0.000010	0.000000	0.000000
39.640564	12.668021	21.016552	-0.935552	1.443278	2.446390	0.000000	0.167083	0.000000	-0.000146	-0.000014	0.000000	0.000000
40.081524	13.672952	19.542728	-1.352066	1.886318	2.535533	0.000000	0.237588	0.000000	-0.000153	-0.000017	0.000000	0.000000
40.527484	15.088901	17.692684	-1.834214	2.244666	2.657857	0.000000	0.311230	0.000000	-0.000162	-0.000022	0.000000	0.000000
41.076544	16.899523	15.617155	-1.443959	1.557806	2.806820	0.000000	0.230550	0.000000	-0.000172	-0.000016	0.000000	0.000000
41.625604	18.222715	14.230888	-0.951711	0.981904	2.910293	0.000000	0.145780	0.000000	-0.000179	-0.000010	0.000000	0.000000
42.174664	18.965014	13.435142	-0.392239	0.475941	2.966440	0.000000	0.058424	0.000000	-0.000183	-0.000005	0.000000	0.000000
42.723724	19.073989	13.173239	0.194937	0.003878	2.974264	0.000000	-0.029968	0.000000	-0.000184	0.000001	0.000000	0.000000
43.022297	18.992161	13.157116	0.129041	0.015652	2.967640	0.000000	-0.022185	0.000000	-0.000184	0.000001	0.000000	0.000000
43.502297	18.880615	13.159605	0.103347	-0.020839	2.956991	0.000000	-0.022185	0.000000	-0.000184	0.000001	0.000000	0.000000
43.982297	18.793736	13.197127	0.077652	-0.057330	2.946342	0.000000	-0.022185	0.000000	-0.000183	0.000001	0.000000	0.000000
44.462297	18.731523	13.269679	0.051958	-0.093821	2.935693	0.000000	-0.022185	0.000000	-0.000183	0.000001	0.000000	0.000000
44.942297	18.693977	13.377263	0.026263	-0.130312	2.925044	0.000000	-0.022185	0.000000	-0.000182	0.000001	0.000000	0.000000
45.423547	18.681327	13.520129	-0.092056	-0.099911	2.914385	0.000000	-0.007745	0.000000	-0.000182	-0.000000	0.000000	0.000000
45.720870	18.740840	13.586144	-0.157147	-0.086570	2.912082	0.000000	-0.000125	0.000000	-0.000182	-0.000001	0.000000	0.000000
46.269930	18.596817	13.946747	0.417904	-0.574072	2.888335	0.000000	-0.086244	0.000000	-0.000181	0.000005	0.000000	0.000000
46.818990	17.833865	14.861862	0.963437	-1.102464	2.817652	0.000000	-0.170834	0.000000	-0.000176	0.000011	0.000000	0.000000
47.368050	16.505876	16.396671	1.440919	-1.709382	2.701285	0.000000	-0.252393	0.000000	-0.000168	0.000017	0.000000	0.000000
47.917110	14.706649	18.660494	1.816622	-2.438055	2.541300	0.000000	-0.329475	0.000000	-0.000158	0.000022	0.000000	0.000000
48.363070	13.302710	20.676632	1.342651	-2.063850	2.410150	0.000000	-0.258972	0.000000	-0.000149	0.000018	0.000000	0.000000
48.804030	12.302668	22.297029	0.933837	-1.596878	2.310846	0.000000	-0.191829	0.000000	-0.000142	0.000014	0.000000	0.000000
49.244990	11.643061	23.471862	0.567688	-1.057249	2.240640	0.000000	-0.126872	0.000000	-0.000136	0.000011	0.000000	0.000000
49.685950	11.293754	24.147675	0.227474	-0.469517	2.198734	0.000000	-0.063360	0.000000	-0.000132	0.000007	0.000000	0.000000
50.128160	11.238975	24.293520	-0.074864	0.079877	2.184642	0.000000	-0.005934	0.000000	-0.000130	0.000004	0.000000	0.000000
50.425482	11.291402	24.249684	-0.101467	0.067560	2.182877	0.000000	-0.005934	0.000000	-0.000129	0.000004	0.000000	0.000000
50.758816	11.368989	24.209247	-0.131292	0.053751	2.180897	0.000000	-0.005934	0.000000	-0.000127	0.000004	0.000000	0.000000
51.092149	11.466458	24.178016	-0.161117	0.039942	2.178918	0.000000	-0.005934	0.000000	-0.000126	0.000004	0.000000	0.000000
51.426732	11.584054	24.156415	-0.097077	-0.169887	2.176909	0.000000	-0.023594	0.000000	-0.000124	0.000005	0.000000	0.000000
51.724055	11.649483	24.261203	-0.094384	-0.242113	2.169893	0.000000	-0.028922	0.000000	-0.000123	0.000005	0.000000	0.000000
52.165015	11.883316	24.205591	-0.437909	0.367749	2.170860	0.000000	0.033319	0.000000	-0.000121	0.000002	0.000000	0.000000
52.605975	12.427754	23.617483	-0.801441	0.960878	2.199331	0.000000	0.095940	0.000000	-0.000121	-0.000001	0.000000	0.000000
53.046935	13.307670	22.523636	-1.201589	1.510289	2.255632	0.000000	0.159653	0.000000	-0.000122	-0.000004	0.000000	0.000000
53.487895	14.563266	20.973821	-1.656633	1.990982	2.340402	0.000000	0.225184	0.000000	-0.000124	-0.000007	0.000000	0.000000
53.933855	16.273387	19.015217	-2.191753	2.382386	2.456044	0.000000	0.293678	0.000000	-0.000128	-0.000010	0.000000	0.000000
54.482915	18.471279	16.813179	-1.787570	1.651855	2.597184	0.000000	0.219663	0.000000	-0.000133	-0.000006	0.000000	0.000000
55.031975	20.152949	15.344420	-1.257124	1.038982	2.696552	0.000000	0.141752	0.000000	-0.000135	-0.000002	0.000000	0.000000
55.581035	21.199614	14.504325	-0.637881	0.500113	2.752385	0.000000	0.061327	0.000000	-0.000135	0.000003	0.000000	0.000000
56.130095	21.537343	14.233057	0.026419	-0.003135	2.763693	0.000000	-0.020186	0.000000	-0.000132	0.000007	0.000000	0.000000
56.428668	21.559351	14.218969	-0.043792	0.013091	2.759823	0.000000	-0.012957	0.000000	-0.000130	0.000007	0.000000	0.000000
56.762001	21.593709	14.218057	-0.059283	-0.010356	2.755502	0.000000	-0.012957	0.000000	-0.000128	0.000007	0.000000	0.000000
57.095334	21.638394	14.232776	-0.074774	-0.033802	2.751181	0.000000	-0.012957	0.000000	-0.000126	0.000007	0.000000	0.000000
57.429918	21.693633	14.263270	-0.090323	-0.057337	2.746843	0.000000	-0.012957	0.000000	-0.000123	0.000007	0.000000	0.000000
57.727240	21.751451	14.303583	-0.161030	-0.040839	2.742989	0.000000	-0.005783	0.000000	-0.000121	0.000006	0.000000	0.000000
58.276300	21.556229	14.624898	0.514488	-0.547826	2.717641	0.000000	-0.086397	0.000000	-0.000117	0.000010	0.000000	0.000000
58.825360	20.634864	15.520976	1.153665	-1.093832	2.648385	0.000000	-0.165480	0.000000	-0.000110	0.000014	0.000000	0.000000
59.374420	19.052436	17.055643	1.711354	-1.717750	2.536450	0.000000	-0.241626	0.000000	-0.000102	0.000017	0.000000	0.000000
59.923480	16.920719	19.338209	2.148163	-2.464019	2.383820	0.000000	-0.313487	0.000000	-0.000092	0.000020	0.000000	0.000000
60.369440	15.252326	21.368225	1.606248	-2.068832	2.258905	0.000000	-0.246987	0.000000	-0.000083	0.000018	0.000000	0.000000
60.810400	14.045005	22.983709	1.142086	-1.580793	2.164033	0.000000	-0.183687	0.000000	-0.000075	0.000016	0.000000	0.000000
61.251360	13.222568	24.135301	0.730103	-1.020829	2.096587	0.000000	-0.122479	0.000000	-0.000069	0.000014	0.000000	0.000000
