# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.252002	23.799204	-0.026049	-0.054138	2.586502	0.000000	0.011830	0.000000	0.000082	-0.000003	0.000000	0.000000
0.601250	12.275109	23.835646	-0.050654	-0.066833	2.590067	0.000000	0.011830	0.000000	0.000081	-0.000003	0.000000	0.000000
0.898573	12.312450	23.879113	-0.044767	-0.137878	2.593585	0.000000	0.005475	0.000000	0.000080	-0.000004	0.000000	0.000000
1.339533	12.508746	23.736432	-0.402077	0.460216	2.612164	0.000000	0.078866	0.000000	0.000079	-0.000002	0.000000	0.000000
1.780493	13.027039	23.073533	-0.777757	1.037370	2.663271	0.000000	0.153155	0.000000	0.000079	0.000000	0.000000	0.000000
2.221453	13.891011	21.920578	-1.188970	1.567324	2.747490	0.000000	0.229188	0.000000	0.000079	0.000003	0.000000	0.000000
2.662413	15.140133	20.330026	-1.654505	2.025967	2.865778	0.000000	0.307832	0.000000	0.000081	0.000005	0.000000	0.000000
3.108373	16.853027	18.350780	-2.200065	2.393548	3.021396	0.000000	0.390472	0.000000	0.000083	0.000007	0.000000	0.000000
3.657433	19.046685	16.129239	-1.771574	1.676412	3.210503	0.000000	0.297362	0.000000	0.000086	0.000004	0.000000	0.000000
4.206493	20.697888	14.625400	-1.217947	1.078684	3.346963	0.000000	0.198977	0.000000	0.000088	0.000001	0.000000	0.000000
4.755553	21.690004	13.732150	-0.578290	0.557789	3.428355	0.000000	0.097063	0.000000	0.000087	-0.000002	0.000000	0.000000
5.304613	21.952953	13.385862	0.102215	0.076624	3.453235	0.000000	-0.006573	0.000000	0.000086	-0.000005	0.000000	0.000000
5.603185	21.930212	13.325979	0.031269	0.088992	3.453966	0.000000	0.002443	0.000000	0.000084	-0.000004	0.000000	0.000000
5.936519	21.914437	13.275055	0.016055	0.063780	3.454782	0.000000	0.002443	0.000000	0.000083	-0.000004	0.000000	0.000000
6.269852	21.908805	13.240939	0.000840	0.038568	3.455598	0.000000	0.002443	0.000000	0.000082	-0.000004	0.000000	0.000000
6.604435	21.913353	13.223598	-0.014431	0.013261	3.456417	0.000000	0.002443	0.000000	0.000080	-0.000004	0.000000	0.000000
6.901758	21.925969	13.222398	-0.085253	0.025297	3.457145	0.000000	0.011470	0.000000	0.000079	-0.000004	0.000000	0.000000
7.450818	21.645061	13.452690	0.593838	-0.447202	3.434915	0.000000	-0.092335	0.000000	0.000076	-0.000007	0.000000	0.000000
7.999878	20.637155	14.216185	1.230982	-0.951554	3.356057	0.000000	-0.194503	0.000000	0.000072	-0.000009	0.000000	0.000000
8.548938	18.973447	15.567264	1.781176	-1.523683	3.221971	0.000000	-0.293220	0.000000	0.000066	-0.000011	0.000000	0.000000
9.097998	16.771451	17.602164	2.205556	-2.204341	3.035033	0.000000	-0.386737	0.000000	0.000059	-0.000013	0.000000	0.000000
9.543958	15.053300	19.415892	1.660853	-1.845526	2.881165	0.000000	-0.303721	0.000000	0.000054	-0.000012	0.000000	0.000000
9.984918	13.798095	20.854237	1.196468	-1.403908	2.764784	0.000000	-0.224656	0.000000	0.000049	-0.000010	0.000000	0.000000
10.425878	12.926880	21.873348	0.786746	-0.898414	2.682670	0.000000	-0.148150	0.000000	0.000045	-0.000009	0.000000	0.000000
10.866838	12.399852	22.426855	0.412968	-0.352041	2.633888	0.000000	-0.073330	0.000000	0.000041	-0.000008	0.000000	0.000000
11.309048	12.192712	22.489187	0.087845	0.155162	2.617875	0.000000	-0.005764	0.000000	0.000037	-0.000007	0.000000	0.000000
11.606371	12.147782	22.400946	0.063271	0.141623	2.616164	0.000000	-0.005764	0.000000	0.000035	-0.000007	0.000000	0.000000
12.086371	12.106084	22.275479	0.023600	0.119766	2.613401	0.000000	-0.005764	0.000000	0.000032	-0.000007	0.000000	0.000000
12.566371	12.102471	22.170996	-0.016072	0.097908	2.610637	0.000000	-0.005764	0.000000	0.000028	-0.000007	0.000000	0.000000
13.046371	12.136942	22.087496	-0.055743	0.076051	2.607874	0.000000	-0.005764	0.000000	0.000025	-0.000007	0.000000	0.000000
13.526371	12.209498	22.024979	-0.095415	0.054193	2.605111	0.000000	-0.005764	0.000000	0.000021	-0.000007	0.000000	0.000000
14.007621	12.320477	21.983364	-0.135190	0.032279	2.602341	0.000000	-0.005764	0.000000	0.000018	-0.000007	0.000000	0.000000
14.304943	12.408173	21.968195	-0.129339	-0.035127	2.600629	0.000000	-0.012140	0.000000	0.000016	-0.000007	0.000000	0.000000
14.745903	12.680823	21.757883	-0.491318	0.510253	2.611468	0.000000	0.061332	0.000000	0.000013	-0.000007	0.000000	0.000000
15.186863	13.281363	21.075029	-0.875743	1.032416	2.654828	0.000000	0.135504	0.000000	0.000010	-0.000007	0.000000	0.000000
15.627823	14.237230	19.950703	-1.300179	1.507606	2.731203	0.000000	0.211218	0.000000	0.000007	-0.000006	0.000000	0.000000
16.068783	15.592096	18.436059	-1.784016	1.914200	2.841463	0.000000	0.289339	0.000000	0.000004	-0.000006	0.000000	0.000000
16.514743	17.430936	16.578093	-2.354030	2.234558	2.988682	0.000000	0.371239	0.000000	0.000001	-0.000006	0.000000	0.000000
17.063803	19.790070	14.500075	-1.917217	1.572467	3.167556	0.000000	0.279354	0.000000	-0.000002	-0.000006	0.000000	0.000000
17.612863	21.591878	13.083709	-1.344982	1.022379	3.294543	0.000000	0.182515	0.000000	-0.000006	-0.000006	0.000000	0.000000
18.161923	22.709088	12.228113	-0.677745	0.545113	3.367391	0.000000	0.082438	0.000000	-0.000009	-0.000006	0.000000	0.000000
18.710983	23.062786	11.872343	0.037365	0.106674	3.384807	0.000000	-0.019101	0.000000	-0.000012	-0.000005	0.000000	0.000000
19.009556	23.080328	11.797768	-0.035852	0.112073	3.381747	0.000000	-0.010256	0.000000	-0.000014	-0.000006	0.000000	0.000000
19.342889	23.109050	11.732589	-0.050313	0.083464	3.378330	0.000000	-0.010256	0.000000	-0.000015	-0.000006	0.000000	0.000000
19.676223	23.147412	11.686482	-0.064774	0.054855	3.374913	0.000000	-0.010256	0.000000	-0.000017	-0.000006	0.000000	0.000000
20.010806	23.195900	11.659238	-0.194215	0.083906	3.371504	0.000000	0.006448	0.000000	-0.000019	-0.000006	0.000000	0.000000
20.308129	23.315344	11.616979	-0.268445	0.088583	3.373423	0.000000	0.015264	0.000000	-0.000021	-0.000006	0.000000	0.000000
20.857189	23.208706	11.751724	0.461511	-0.335442	3.354012	0.000000	-0.085874	0.000000	-0.000024	-0.000005	0.000000	0.000000
21.406249	22.313722	12.362409	1.158868	-0.783361	3.279407	0.000000	-0.185489	0.000000	-0.000026	-0.000004	0.000000	0.000000
21.955309	20.693607	13.492532	1.774369	-1.287076	3.150931	0.000000	-0.281814	0.000000	-0.000028	-0.000003	0.000000	0.000000
22.504369	18.462800	15.222588	2.264537	-1.882466	2.970863	0.000000	-0.373140	0.000000	-0.000030	-0.000002	0.000000	0.000000
22.950329	16.707698	16.772095	1.684932	-1.577412	2.822696	0.000000	-0.291715	0.000000	-0.000031	-0.000003	0.000000	0.000000
23.391289	15.446110	18.002183	1.186925	-1.201541	2.711283	0.000000	-0.214093	0.000000	-0.000032	-0.000004	0.000000	0.000000
23.832249	14.598242	18.875317	0.743145	-0.771001	2.633528	0.000000	-0.138910	0.000000	-0.000034	-0.000005	0.000000	0.000000
24.273209	14.125358	19.351771	0.333318	-0.305381	2.588547	0.000000	-0.065309	0.000000	-0.000037	-0.000006	0.000000	0.000000
24.715418	14.005921	19.409551	-0.027012	0.126454	2.575829	0.000000	0.001229	0.000000	-0.000039	-0.000007	0.000000	0.000000
25.012741	14.028300	19.338983	-0.048256	0.110890	2.576196	0.000000	0.001229	0.000000	-0.000041	-0.000007	0.000000	0.000000
25.346075	14.068409	19.270872	-0.072072	0.093442	2.576608	0.000000	0.001229	0.000000	-0.000044	-0.000007	0.000000	0.000000
25.679408	14.124396	19.214394	-0.095889	0.075994	2.577020	0.000000	0.001229	0.000000	-0.000046	-0.000007	0.000000	0.000000
26.013991	14.196273	19.169790	-0.004626	-0.097035	2.577408	0.000000	-0.019680	0.000000	-0.000048	-0.000006	0.000000	0.000000
26.311314	14.205251	19.232146	0.009282	-0.159877	2.571558	0.000000	-0.025989	0.000000	-0.000050	-0.000006	0.000000	0.000000
26.752274	14.372992	19.163641	-0.391128	0.314640	2.576112	0.000000	0.046653	0.000000	-0.000053	-0.000007	0.000000	0.000000
27.193234	14.900377	18.681389	-0.809407	0.774841	2.612786	0.000000	0.119826	0.000000	-0.000056	-0.000009	0.000000	0.000000
27.634194	15.811501	17.807332	-1.264665	1.199787	2.681997	0.000000	0.194365	0.000000	-0.000061	-0.000010	0.000000	0.000000
28.075154	17.147989	16.581238	-1.777702	1.570144	2.784534	0.000000	0.271117	0.000000	-0.000066	-0.000012	0.000000	0.000000
28.521114	18.994165	15.040581	-2.376750	1.869983	2.923282	0.000000	0.351430	0.000000	-0.000071	-0.000014	0.000000	0.000000
29.070174	21.342786	13.321306	-1.875471	1.279809	3.091896	0.000000	0.261831	0.000000	-0.000078	-0.000011	0.000000	0.000000
29.619234	23.064496	12.196552	-1.241718	0.780793	3.209963	0.000000	0.167588	0.000000	-0.000084	-0.000009	0.000000	0.000000
30.168294	24.037682	11.586205	-0.520257	0.337392	3.275390	0.000000	0.070372	0.000000	-0.000088	-0.000006	0.000000	0.000000
30.717354	24.193605	11.446791	0.237952	-0.081978	3.287017	0.000000	-0.028092	0.000000	-0.000090	-0.000003	0.000000	0.000000
31.015927	24.093086	11.485679	0.161974	-0.078201	3.281197	0.000000	-0.019497	0.000000	-0.000091	-0.000003	0.000000	0.000000
31.349260	23.989837	11.547547	0.147776	-0.107400	3.274699	0.000000	-0.019497	0.000000	-0.000092	-0.000003	0.000000	0.000000
31.682593	23.896052	11.628880	0.133577	-0.136599	3.268201	0.000000	-0.019497	0.000000	-0.000093	-0.000003	0.000000	0.000000
