# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.405616	23.509854	-0.028856	-0.062378	2.572960	0.000000	0.016543	0.000000	0.000198	-0.000006	0.000000	0.000000
0.601250	12.430323	23.551312	-0.053159	-0.075242	2.577946	0.000000	0.016543	0.000000	0.000196	-0.000006	0.000000	0.000000
0.898573	12.469066	23.599829	-0.046624	-0.145707	2.582866	0.000000	0.010221	0.000000	0.000194	-0.000007	0.000000	0.000000
1.339533	12.668604	23.467292	-0.407602	0.445126	2.603482	0.000000	0.083362	0.000000	0.000192	-0.000002	0.000000	0.000000
1.780493	13.193475	22.820661	-0.787202	1.015707	2.656526	0.000000	0.157453	0.000000	0.000193	0.000003	0.000000	0.000000
2.221453	14.067659	21.689355	-1.202768	1.540074	2.742603	0.000000	0.233337	0.000000	0.000195	0.000008	0.000000	0.000000
2.662413	15.331096	20.124850	-1.673284	1.994368	2.862694	0.000000	0.311878	0.000000	0.000200	0.000013	0.000000	0.000000
3.108373	17.063302	18.175204	-2.224733	2.359040	3.020098	0.000000	0.394462	0.000000	0.000207	0.000018	0.000000	0.000000
3.657433	19.280657	15.987213	-1.789799	1.649447	3.211396	0.000000	0.301358	0.000000	0.000215	0.000012	0.000000	0.000000
4.206493	20.947728	14.509740	-1.228441	1.057342	3.350032	0.000000	0.202908	0.000000	0.000220	0.000005	0.000000	0.000000
4.755553	21.946759	13.637548	-0.580311	0.540549	3.433548	0.000000	0.100860	0.000000	0.000220	-0.000003	0.000000	0.000000
5.304613	22.207183	13.308512	0.108809	0.062259	3.460463	0.000000	-0.002977	0.000000	0.000217	-0.000010	0.000000	0.000000
5.603185	22.180818	13.257368	0.037411	0.074324	3.462271	0.000000	0.006048	0.000000	0.000214	-0.000009	0.000000	0.000000
5.936519	22.160894	13.216246	0.022362	0.049042	3.464290	0.000000	0.006048	0.000000	0.000211	-0.000009	0.000000	0.000000
6.269852	22.151002	13.191979	0.007313	0.023760	3.466309	0.000000	0.006048	0.000000	0.000208	-0.000009	0.000000	0.000000
6.604435	22.151162	13.184570	-0.007792	-0.001617	3.468336	0.000000	0.006048	0.000000	0.000205	-0.000009	0.000000	0.000000
6.901758	22.159787	13.192237	-0.079017	0.010241	3.470136	0.000000	0.015099	0.000000	0.000202	-0.000009	0.000000	0.000000
7.450818	21.867819	13.438762	0.607619	-0.461885	3.449781	0.000000	-0.089158	0.000000	0.000196	-0.000015	0.000000	0.000000
7.999878	20.841054	14.218654	1.251336	-0.966910	3.372536	0.000000	-0.191834	0.000000	0.000186	-0.000021	0.000000	0.000000
8.548938	19.152019	15.587464	1.806663	-1.540805	3.239771	0.000000	-0.291107	0.000000	0.000173	-0.000027	0.000000	0.000000
9.097998	16.920020	17.642688	2.234375	-2.224450	3.053841	0.000000	-0.385218	0.000000	0.000156	-0.000032	0.000000	0.000000
9.543958	15.178581	19.474595	1.684433	-1.866015	2.900769	0.000000	-0.301703	0.000000	0.000143	-0.000028	0.000000	0.000000
9.984918	13.904461	20.930829	1.215935	-1.423831	2.785397	0.000000	-0.222119	0.000000	0.000131	-0.000025	0.000000	0.000000
10.425878	13.017556	21.966926	0.802989	-0.916863	2.704527	0.000000	-0.145065	0.000000	0.000121	-0.000022	0.000000	0.000000
10.866838	12.477344	22.535744	0.426731	-0.368179	2.657237	0.000000	-0.069663	0.000000	0.000112	-0.000019	0.000000	0.000000
11.309048	12.258894	22.611048	0.099899	0.141810	2.642988	0.000000	-0.001529	0.000000	0.000104	-0.000016	0.000000	0.000000
11.606371	12.206773	22.530710	0.075403	0.128396	2.642538	0.000000	-0.001529	0.000000	0.000100	-0.000016	0.000000	0.000000
12.086371	12.153368	22.417844	0.035857	0.106741	2.641812	0.000000	-0.001529	0.000000	0.000092	-0.000016	0.000000	0.000000
12.566371	12.137927	22.325768	-0.003689	0.085085	2.641085	0.000000	-0.001529	0.000000	0.000084	-0.000016	0.000000	0.000000
13.046371	12.160450	22.254481	-0.043235	0.063430	2.640359	0.000000	-0.001529	0.000000	0.000076	-0.000016	0.000000	0.000000
13.526371	12.220938	22.203983	-0.082781	0.041774	2.639633	0.000000	-0.001529	0.000000	0.000069	-0.000016	0.000000	0.000000
14.007621	12.319695	22.174224	-0.122430	0.020062	2.638905	0.000000	-0.001529	0.000000	0.000061	-0.000016	0.000000	0.000000
14.304943	12.399781	22.166282	-0.116534	-0.047686	2.638455	0.000000	-0.007996	0.000000	0.000056	-0.000016	0.000000	0.000000
14.745903	12.660915	21.964639	-0.477914	0.503228	2.651344	0.000000	0.066478	0.000000	0.000049	-0.000015	0.000000	0.000000
15.186863	13.249146	21.285413	-0.861128	1.031245	2.697207	0.000000	0.141710	0.000000	0.000043	-0.000014	0.000000	0.000000
15.627823	14.191347	20.159508	-1.283685	1.512341	2.776569	0.000000	0.218556	0.000000	0.000037	-0.000013	0.000000	0.000000
16.068783	15.530564	18.638153	-1.764890	1.924627	2.890332	0.000000	0.297891	0.000000	0.000032	-0.000012	0.000000	0.000000
16.514743	17.350835	16.768494	-2.331364	2.250232	3.041659	0.000000	0.381112	0.000000	0.000027	-0.000011	0.000000	0.000000
17.063803	19.685472	14.676476	-1.895531	1.582439	3.225470	0.000000	0.287431	0.000000	0.000021	-0.000012	0.000000	0.000000
17.612863	21.464709	13.251948	-1.325808	1.027360	3.356368	0.000000	0.188652	0.000000	0.000014	-0.000012	0.000000	0.000000
18.161923	22.562872	12.393445	-0.662437	0.545457	3.432031	0.000000	0.086526	0.000000	0.000007	-0.000013	0.000000	0.000000
18.710983	22.902390	12.039817	0.047726	0.102406	3.451116	0.000000	-0.017135	0.000000	0.000000	-0.000013	0.000000	0.000000
19.009556	22.913517	11.967416	-0.025153	0.108623	3.448696	0.000000	-0.008117	0.000000	-0.000004	-0.000013	0.000000	0.000000
19.342889	22.935138	11.904395	-0.039710	0.080441	3.445994	0.000000	-0.008117	0.000000	-0.000008	-0.000013	0.000000	0.000000
19.676223	22.966463	11.860161	-0.054266	0.052259	3.443293	0.000000	-0.008117	0.000000	-0.000012	-0.000013	0.000000	0.000000
20.010806	23.007950	11.834509	-0.182872	0.082607	3.440602	0.000000	0.008929	0.000000	-0.000017	-0.000013	0.000000	0.000000
20.308129	23.120665	11.792909	-0.256647	0.088128	3.443261	0.000000	0.017927	0.000000	-0.000020	-0.000013	0.000000	0.000000
20.857189	23.004694	11.930898	0.466604	-0.340931	3.424693	0.000000	-0.085487	0.000000	-0.000027	-0.000012	0.000000	0.000000
21.406249	22.107984	12.550535	1.156896	-0.794272	3.349677	0.000000	-0.187385	0.000000	-0.000034	-0.000011	0.000000	0.000000
21.955309	20.493872	13.695954	1.765470	-1.304188	3.219544	0.000000	-0.285960	0.000000	-0.000040	-0.000010	0.000000	0.000000
22.504369	18.276372	15.448741	2.249340	-1.906999	3.036601	0.000000	-0.379463	0.000000	-0.000045	-0.000009	0.000000	0.000000
22.950329	16.532693	17.017677	1.674426	-1.596260	2.885991	0.000000	-0.296364	0.000000	-0.000049	-0.000010	0.000000	0.000000
23.391289	15.278499	18.261566	1.180597	-1.213874	2.772887	0.000000	-0.217133	0.000000	-0.000053	-0.000011	0.000000	0.000000
23.832249	14.434482	19.142486	0.740706	-0.776258	2.694144	0.000000	-0.140374	0.000000	-0.000059	-0.000013	0.000000	0.000000
24.273209	13.962080	19.620356	0.334657	-0.303323	2.648864	0.000000	-0.065214	0.000000	-0.000064	-0.000014	0.000000	0.000000
24.715418	13.839767	19.673095	-0.022232	0.135075	2.636537	0.000000	0.002733	0.000000	-0.000071	-0.000016	0.000000	0.000000
25.012741	13.859377	19.597349	-0.043726	0.119686	2.637354	0.000000	0.002733	0.000000	-0.000076	-0.000016	0.000000	0.000000
25.346075	13.896561	19.523309	-0.067823	0.102434	2.638270	0.000000	0.002733	0.000000	-0.000081	-0.000016	0.000000	0.000000
25.679408	13.949808	19.460770	-0.091920	0.085181	2.639187	0.000000	0.002733	0.000000	-0.000086	-0.000016	0.000000	0.000000
26.013991	14.019127	19.409958	-0.002375	-0.089600	2.640080	0.000000	-0.018685	0.000000	-0.000092	-0.000015	0.000000	0.000000
26.311314	14.026845	19.467829	0.010845	-0.152829	2.634529	0.000000	-0.025151	0.000000	-0.000096	-0.000015	0.000000	0.000000
26.752274	14.191332	19.390328	-0.385288	0.327916	2.639816	0.000000	0.049123	0.000000	-0.000103	-0.000017	0.000000	0.000000
27.193234	14.711589	18.893833	-0.799024	0.793741	2.677948	0.000000	0.123958	0.000000	-0.000111	-0.000020	0.000000	0.000000
27.634194	15.611383	18.000936	-1.249265	1.223451	2.749361	0.000000	0.200204	0.000000	-0.000121	-0.000023	0.000000	0.000000
28.075154	16.931825	16.752262	-1.756581	1.597496	2.854866	0.000000	0.278731	0.000000	-0.000132	-0.000026	0.000000	0.000000
28.521114	18.756229	15.186017	-2.348890	1.899776	2.997432	0.000000	0.360918	0.000000	-0.000144	-0.000030	0.000000	0.000000
29.070174	21.078039	13.437605	-1.854803	1.303402	3.170590	0.000000	0.268843	0.000000	-0.000159	-0.000025	0.000000	0.000000
29.619234	22.781692	12.289564	-1.229704	0.799865	3.291804	0.000000	0.172000	0.000000	-0.000172	-0.000020	0.000000	0.000000
30.168294	23.746852	11.660124	-0.517746	0.353301	3.358926	0.000000	0.072105	0.000000	-0.000181	-0.000014	0.000000	0.000000
30.717354	23.905346	11.504450	0.230782	-0.068099	3.370763	0.000000	-0.029069	0.000000	-0.000187	-0.000008	0.000000	0.000000
31.015927	23.808726	11.534897	0.155381	-0.063982	3.364720	0.000000	-0.020248	0.000000	-0.000189	-0.000008	0.000000	0.000000
31.349260	23.709919	11.587223	0.141042	-0.092998	3.357974	0.000000	-0.020248	0.000000	-0.000192	-0.000008	0.000000	0.000000
31.682593	23.620670	11.658894	0.126704	-0.122014	3.351227	0.000000	-0.020248	0.000000	-0.000195	-0.000008	0.000000	0.000000
32.017177	23.540699	11.750286	0.112312	-0.151139	3.344455	0.000000	-0.020248	0.000000	-0.000198	-0.000008	0.000000	0.000000
32.314499	23.477716	11.847855	0.038076	-0.146013	3.338437	0.000000	-0.011511	0.000000	-0.000200	-0.000009	0.000000	0.000000
32.863559	23.034595	12.247205	0.764199	-0.585617	3.304680	0.000000	-0.111282	0.000000	-0.000204	-0.000002	0.000000	0.000000
33.412619	21.819175	13.149227	1.436343	-1.066933	3.216602	0.000000	-0.209080	0.000000	-0.000203	0.000004	0.000000	0.000000
33.961679	19.917306	14.618169	2.007032	-1.624243	3.075763	0.000000	-0.303169	0.000000	-0.000199	0.000011	0.000000	0.000000
34.510739	17.463324	16.758660	2.435955	-2.297244	2.884663	0.000000	-0.391880	0.000000	-0.000191	0.000017	0.000000	0.000000
34.956699	15.555575	18.672607	1.857219	-1.976550	2.727617	0.000000	-0.312808	0.000000	-0.000185	0.000012	0.000000	0.000000
35.397659	14.138714	20.241022	1.368112	-1.566742	2.606338	0.000000	-0.237764	0.000000	-0.000181	0.000007	0.000000	0.000000
35.838619	13.124115	21.415085	0.941511	-1.085650	2.517525	0.000000	-0.165430	0.000000	-0.000178	0.000003	0.000000	0.000000
36.279579	12.465425	22.141379	0.557924	-0.555161	2.460164	0.000000	-0.094979	0.000000	-0.000178	-0.000002	0.000000	0.000000
