# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.911133	25.333049	-0.004596	-0.026524	2.600988	0.000000	0.006094	0.000000	0.000057	0.000022	0.000000	0.000000
0.601250	11.921522	25.352615	-0.029888	-0.038424	2.602817	0.000000	0.006094	0.000000	0.000063	0.000022	0.000000	0.000000
0.898573	11.946716	25.378956	-0.025573	-0.112357	2.604623	0.000000	-0.000289	0.000000	0.000070	0.000022	0.000000	0.000000
1.339533	12.122246	25.196340	-0.373992	0.524912	2.620707	0.000000	0.073354	0.000000	0.000079	0.000023	0.000000	0.000000
1.780493	12.611399	24.460129	-0.739498	1.138298	2.669418	0.000000	0.147833	0.000000	0.000090	0.000026	0.000000	0.000000
2.221453	13.436524	23.203818	-1.138790	1.699892	2.751309	0.000000	0.223995	0.000000	0.000102	0.000028	0.000000	0.000000
2.662413	14.635318	21.484569	-1.590110	2.184142	2.867314	0.000000	0.302708	0.000000	0.000115	0.000031	0.000000	0.000000
3.108373	16.283304	19.355401	-2.118376	2.570165	3.020640	0.000000	0.385358	0.000000	0.000130	0.000034	0.000000	0.000000
3.657433	18.395527	16.963468	-1.705808	1.811956	3.206940	0.000000	0.292317	0.000000	0.000147	0.000030	0.000000	0.000000
4.206493	19.985451	15.328807	-1.172749	1.182809	3.340657	0.000000	0.194092	0.000000	0.000162	0.000025	0.000000	0.000000
4.755553	20.940770	14.334987	-0.556851	0.637911	3.419419	0.000000	0.092425	0.000000	0.000174	0.000019	0.000000	0.000000
5.304613	21.194003	13.911218	0.098380	0.138450	3.441829	0.000000	-0.010882	0.000000	0.000183	0.000013	0.000000	0.000000
5.603185	21.172486	13.813478	0.028975	0.152621	3.441257	0.000000	-0.001903	0.000000	0.000187	0.000014	0.000000	0.000000
5.936519	21.158422	13.719962	0.013219	0.127928	3.440618	0.000000	-0.001903	0.000000	0.000192	0.000014	0.000000	0.000000
6.269852	21.154861	13.642907	-0.002538	0.103235	3.439980	0.000000	-0.001903	0.000000	0.000196	0.000014	0.000000	0.000000
6.604435	21.161852	13.582119	-0.018354	0.078449	3.439338	0.000000	-0.001903	0.000000	0.000201	0.000014	0.000000	0.000000
6.901758	21.176945	13.542019	-0.087645	0.091748	3.438769	0.000000	0.007067	0.000000	0.000205	0.000014	0.000000	0.000000
7.450818	20.912356	13.703800	0.566693	-0.388139	3.414282	0.000000	-0.096107	0.000000	0.000211	0.000008	0.000000	0.000000
7.999878	19.947051	14.404555	1.181002	-0.895672	3.333536	0.000000	-0.197576	0.000000	0.000213	0.000001	0.000000	0.000000
8.548938	18.349215	15.694197	1.711891	-1.467003	3.197963	0.000000	-0.295540	0.000000	0.000212	-0.000006	0.000000	0.000000
9.097998	16.231712	17.664585	2.121859	-2.142826	3.009966	0.000000	-0.388263	0.000000	0.000207	-0.000013	0.000000	0.000000
9.543958	14.580398	19.419917	1.594131	-1.776597	2.855271	0.000000	-0.305907	0.000000	0.000202	-0.000008	0.000000	0.000000
9.984918	13.377755	20.795392	1.143535	-1.330796	2.737774	0.000000	-0.227523	0.000000	0.000200	-0.000002	0.000000	0.000000
10.425878	12.548050	21.749400	0.745185	-0.824444	2.654235	0.000000	-0.151731	0.000000	0.000200	0.000003	0.000000	0.000000
10.866838	12.053376	22.238534	0.380881	-0.280581	2.603703	0.000000	-0.077667	0.000000	0.000202	0.000008	0.000000	0.000000
11.309048	11.870975	22.239987	0.062927	0.221552	2.585589	0.000000	-0.010816	0.000000	0.000207	0.000013	0.000000	0.000000
11.606371	11.841032	22.112412	0.037782	0.207527	2.582369	0.000000	-0.010816	0.000000	0.000211	0.000013	0.000000	0.000000
12.086371	11.824247	21.924054	-0.002813	0.184885	2.577171	0.000000	-0.010816	0.000000	0.000217	0.000013	0.000000	0.000000
12.566371	11.846433	21.757433	-0.043408	0.162243	2.571973	0.000000	-0.010816	0.000000	0.000223	0.000013	0.000000	0.000000
13.046371	11.907591	21.612548	-0.084003	0.139601	2.566776	0.000000	-0.010816	0.000000	0.000229	0.000013	0.000000	0.000000
13.526371	12.007719	21.489400	-0.124598	0.116958	2.561578	0.000000	-0.010816	0.000000	0.000235	0.000013	0.000000	0.000000
14.007621	12.147232	21.387752	-0.165299	0.094257	2.556366	0.000000	-0.010816	0.000000	0.000241	0.000013	0.000000	0.000000
14.304943	12.253002	21.335873	-0.160466	0.028035	2.553147	0.000000	-0.017063	0.000000	0.000245	0.000012	0.000000	0.000000
14.745903	12.551891	21.077729	-0.519911	0.555149	2.561531	0.000000	0.055155	0.000000	0.000252	0.000018	0.000000	0.000000
15.186863	13.177020	20.364116	-0.903111	1.057003	2.601866	0.000000	0.128000	0.000000	0.000261	0.000025	0.000000	0.000000
15.627823	14.156953	19.227503	-1.327571	1.510765	2.674610	0.000000	0.202303	0.000000	0.000274	0.000032	0.000000	0.000000
16.068783	15.536459	17.719606	-1.812686	1.895787	2.780592	0.000000	0.278910	0.000000	0.000290	0.000039	0.000000	0.000000
16.514743	17.401957	15.887484	-2.385336	2.195281	2.922777	0.000000	0.359168	0.000000	0.000309	0.000047	0.000000	0.000000
17.063803	19.798339	13.842245	-1.953304	1.551672	3.095603	0.000000	0.269516	0.000000	0.000332	0.000037	0.000000	0.000000
17.612863	21.641262	12.439293	-1.383297	1.018586	3.217823	0.000000	0.175084	0.000000	0.000349	0.000026	0.000000	0.000000
18.161923	22.800547	11.578699	-0.715580	0.558053	3.287270	0.000000	0.077547	0.000000	0.000360	0.000014	0.000000	0.000000
18.710983	23.194305	11.199165	0.002684	0.137268	3.302711	0.000000	-0.021366	0.000000	0.000364	0.000002	0.000000	0.000000
19.009556	23.232637	11.107957	-0.070649	0.139041	3.298900	0.000000	-0.012763	0.000000	0.000365	0.000003	0.000000	0.000000
19.342889	23.284542	11.025459	-0.085068	0.108452	3.294645	0.000000	-0.012763	0.000000	0.000366	0.000003	0.000000	0.000000
