# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.252757	24.203975	-0.019971	-0.049011	2.579041	0.000000	0.014064	0.000000	0.000209	0.000001	0.000000	0.000000
0.601250	12.272199	24.237262	-0.044567	-0.061487	2.583278	0.000000	0.014064	0.000000	0.000209	0.000001	0.000000	0.000000
0.898573	12.305918	24.277486	-0.038725	-0.133218	2.587459	0.000000	0.007731	0.000000	0.000210	0.000001	0.000000	0.000000
1.339533	12.496772	24.126048	-0.395729	0.475338	2.606997	0.000000	0.080977	0.000000	0.000211	0.000006	0.000000	0.000000
1.780493	13.009230	23.445435	-0.770814	1.062265	2.659004	0.000000	0.155145	0.000000	0.000215	0.000012	0.000000	0.000000
2.221453	13.866705	22.266614	-1.181115	1.600860	2.744072	0.000000	0.231080	0.000000	0.000222	0.000018	0.000000	0.000000
2.662413	15.108373	20.643220	-1.645379	2.066617	2.863170	0.000000	0.309646	0.000000	0.000231	0.000023	0.000000	0.000000
3.108373	16.812410	18.625200	-2.189239	2.439478	3.019575	0.000000	0.392229	0.000000	0.000243	0.000029	0.000000	0.000000
3.657433	18.994450	16.359482	-1.761347	1.711404	3.209650	0.000000	0.299162	0.000000	0.000257	0.000021	0.000000	0.000000
4.206493	20.635094	14.822050	-1.209040	1.105231	3.347095	0.000000	0.200788	0.000000	0.000266	0.000013	0.000000	0.000000
4.755553	21.618452	13.903393	-0.571331	0.577782	3.429473	0.000000	0.098853	0.000000	0.000271	0.000004	0.000000	0.000000
5.304613	21.875063	13.538079	0.106734	0.091487	3.455322	0.000000	-0.004835	0.000000	0.000271	-0.000005	0.000000	0.000000
5.603185	21.849465	13.469063	0.036026	0.104372	3.456569	0.000000	0.004173	0.000000	0.000270	-0.000004	0.000000	0.000000
5.936519	21.830540	13.407821	0.020750	0.079354	3.457961	0.000000	0.004173	0.000000	0.000268	-0.000004	0.000000	0.000000
6.269852	21.821799	13.363258	0.005474	0.054336	3.459353	0.000000	0.004173	0.000000	0.000267	-0.000004	0.000000	0.000000
6.604435	21.823265	13.335300	-0.009859	0.029225	3.460751	0.000000	0.004173	0.000000	0.000266	-0.000004	0.000000	0.000000
6.901758	21.833179	13.324556	-0.080404	0.041647	3.461992	0.000000	0.013198	0.000000	0.000265	-0.000003	0.000000	0.000000
7.450818	21.548691	13.538351	0.595467	-0.433327	3.440667	0.000000	-0.090779	0.000000	0.000261	-0.000012	0.000000	0.000000
7.999878	20.540823	14.287513	1.229275	-0.939166	3.362613	0.000000	-0.193147	0.000000	0.000252	-0.000020	0.000000	0.000000
8.548938	18.880767	15.625403	1.776253	-1.511900	3.229217	0.000000	-0.292089	0.000000	0.000239	-0.000028	0.000000	0.000000
9.097998	16.685784	17.647317	2.197763	-2.192325	3.042844	0.000000	-0.385850	0.000000	0.000221	-0.000035	0.000000	0.000000
9.543958	14.973587	19.449128	1.655233	-1.830914	2.889426	0.000000	-0.302625	0.000000	0.000207	-0.000030	0.000000	0.000000
9.984918	13.722477	20.873699	1.192753	-1.387395	2.773583	0.000000	-0.223339	0.000000	0.000195	-0.000025	0.000000	0.000000
10.425878	12.853760	21.877683	0.784766	-0.880750	2.692106	0.000000	-0.146598	0.000000	0.000185	-0.000020	0.000000	0.000000
10.866838	12.327745	22.415401	0.412634	-0.334032	2.644067	0.000000	-0.071525	0.000000	0.000177	-0.000015	0.000000	0.000000
11.309048	12.120179	22.461954	0.088925	0.172836	2.628915	0.000000	-0.003704	0.000000	0.000172	-0.000011	0.000000	0.000000
11.606371	12.074651	22.363231	0.064200	0.159204	2.627817	0.000000	-0.003704	0.000000	0.000168	-0.000011	0.000000	0.000000
12.086371	12.032179	22.220959	0.024284	0.137196	2.626045	0.000000	-0.003704	0.000000	0.000163	-0.000011	0.000000	0.000000
12.566371	12.028026	22.099815	-0.015633	0.115188	2.624272	0.000000	-0.003704	0.000000	0.000158	-0.000011	0.000000	0.000000
13.046371	12.062194	21.999798	-0.055549	0.093180	2.622499	0.000000	-0.003704	0.000000	0.000153	-0.000011	0.000000	0.000000
13.526371	12.134681	21.920908	-0.095466	0.071173	2.620727	0.000000	-0.003704	0.000000	0.000147	-0.000011	0.000000	0.000000
14.007621	12.245827	21.863023	-0.135487	0.049107	2.618950	0.000000	-0.003704	0.000000	0.000142	-0.000011	0.000000	0.000000
14.304943	12.333745	21.837875	-0.130005	-0.018011	2.617852	0.000000	-0.010115	0.000000	0.000139	-0.000011	0.000000	0.000000
14.745903	12.606236	21.614109	-0.490291	0.523531	2.629684	0.000000	0.063815	0.000000	0.000135	-0.000008	0.000000	0.000000
15.186863	13.205111	20.921465	-0.872977	1.041252	2.674244	0.000000	0.138471	0.000000	0.000132	-0.000004	0.000000	0.000000
15.627823	14.157731	19.791459	-1.295547	1.511597	2.752040	0.000000	0.214705	0.000000	0.000131	-0.000001	0.000000	0.000000
16.068783	15.507618	18.275504	-1.777307	1.913165	2.863957	0.000000	0.293384	0.000000	0.000131	0.000002	0.000000	0.000000
16.514743	17.339434	16.420711	-2.344924	2.228511	3.013110	0.000000	0.375893	0.000000	0.000133	0.000006	0.000000	0.000000
17.063803	19.690162	14.347158	-1.911091	1.570326	3.194310	0.000000	0.283179	0.000000	0.000135	0.000001	0.000000	0.000000
17.612863	21.487093	12.931077	-1.342269	1.023992	3.323151	0.000000	0.185443	0.000000	0.000135	-0.000003	0.000000	0.000000
18.161923	22.603297	12.071606	-0.678634	0.550595	3.397348	0.000000	0.084417	0.000000	0.000132	-0.000007	0.000000	0.000000
18.710983	22.959933	11.707525	0.032936	0.116416	3.415583	0.000000	-0.018107	0.000000	0.000127	-0.000011	0.000000	0.000000
19.009556	22.979936	11.627539	-0.040004	0.120921	3.412842	0.000000	-0.009192	0.000000	0.000123	-0.000011	0.000000	0.000000
19.342889	23.011448	11.556620	-0.054533	0.091835	3.409782	0.000000	-0.009192	0.000000	0.000120	-0.000011	0.000000	0.000000
19.676223	23.052646	11.505092	-0.069061	0.062748	3.406721	0.000000	-0.009192	0.000000	0.000116	-0.000011	0.000000	0.000000
20.010806	23.104025	11.472730	-0.198115	0.090395	3.403671	0.000000	0.007672	0.000000	0.000112	-0.000010	0.000000	0.000000
20.308129	23.225809	11.426745	-0.272118	0.094095	3.405955	0.000000	0.016563	0.000000	0.000109	-0.000010	0.000000	0.000000
20.857189	23.124812	11.552444	0.454966	-0.324381	3.386970	0.000000	-0.085637	0.000000	0.000103	-0.000014	0.000000	0.000000
21.406249	22.238384	12.147595	1.149912	-0.765961	3.312208	0.000000	-0.186317	0.000000	0.000094	-0.000017	0.000000	0.000000
21.955309	20.629138	13.254588	1.763634	-1.262099	3.182996	0.000000	-0.283693	0.000000	0.000084	-0.000020	0.000000	0.000000
22.504369	18.410744	14.952273	2.252781	-1.848133	3.001624	0.000000	-0.376038	0.000000	0.000073	-0.000022	0.000000	0.000000
22.950329	16.665213	16.473886	1.675135	-1.549457	2.852347	0.000000	-0.293828	0.000000	0.000063	-0.000021	0.000000	0.000000
23.391289	15.411569	17.682601	1.178626	-1.181210	2.740176	0.000000	-0.215452	0.000000	0.000054	-0.000019	0.000000	0.000000
23.832249	14.570499	18.541522	0.735964	-0.759219	2.661992	0.000000	-0.139529	0.000000	0.000046	-0.000018	0.000000	0.000000
24.273209	14.103574	19.011568	0.326927	-0.302684	2.616904	0.000000	-0.065196	0.000000	0.000039	-0.000017	0.000000	0.000000
24.715418	13.989546	19.071050	-0.032967	0.120806	2.604402	0.000000	0.002011	0.000000	0.000032	-0.000016	0.000000	0.000000
25.012741	14.015476	19.003917	-0.054244	0.104988	2.605005	0.000000	0.002011	0.000000	0.000027	-0.000016	0.000000	0.000000
25.346075	14.059590	18.939836	-0.078097	0.087255	2.605680	0.000000	0.002011	0.000000	0.000022	-0.000016	0.000000	0.000000
25.679408	14.119605	18.887577	-0.101950	0.069521	2.606356	0.000000	0.002011	0.000000	0.000016	-0.000016	0.000000	0.000000
26.013991	14.195550	18.847394	-0.010729	-0.101178	2.607008	0.000000	-0.019139	0.000000	0.000011	-0.000016	0.000000	0.000000
26.311314	14.208158	18.912298	0.003164	-0.163495	2.601322	0.000000	-0.025518	0.000000	0.000006	-0.000016	0.000000	0.000000
26.752274	14.381364	18.850784	-0.397453	0.302464	2.606258	0.000000	0.047897	0.000000	-0.000000	-0.000016	0.000000	0.000000
27.193234	14.914523	18.382854	-0.816228	0.754660	2.643657	0.000000	0.121857	0.000000	-0.000007	-0.000016	0.000000	0.000000
27.634194	15.831993	17.529798	-1.272294	1.172521	2.713944	0.000000	0.197205	0.000000	-0.000015	-0.000016	0.000000	0.000000
28.075154	17.175692	16.330430	-1.786487	1.537032	2.817919	0.000000	0.274800	0.000000	-0.000022	-0.000017	0.000000	0.000000
28.521114	19.030374	14.821375	-2.387110	1.832522	2.958509	0.000000	0.356003	0.000000	-0.000029	-0.000017	0.000000	0.000000
29.070174	21.390174	13.138324	-1.885351	1.250907	3.129316	0.000000	0.265227	0.000000	-0.000039	-0.000016	0.000000	0.000000
29.619234	23.122148	12.041573	-1.250422	0.758392	3.248913	0.000000	0.169747	0.000000	-0.000047	-0.000015	0.000000	0.000000
30.168294	24.103958	11.453003	-0.527169	0.319895	3.315180	0.000000	0.071255	0.000000	-0.000055	-0.000013	0.000000	0.000000
30.717354	24.266255	11.330692	0.233319	-0.095816	3.326941	0.000000	-0.028501	0.000000	-0.000061	-0.000011	0.000000	0.000000
31.015927	24.168590	11.378122	0.157224	-0.092660	3.321032	0.000000	-0.019804	0.000000	-0.000065	-0.000011	0.000000	0.000000
31.349260	24.068485	11.449745	0.143091	-0.122208	3.314435	0.000000	-0.019804	0.000000	-0.000069	-0.000011	0.000000	0.000000
31.682593	23.977802	11.541066	0.128958	-0.151755	3.307837	0.000000	-0.019804	0.000000	-0.000073	-0.000011	0.000000	0.000000
32.017177	23.896254	11.652539	0.114772	-0.181414	3.301215	0.000000	-0.019804	0.000000	-0.000076	-0.000011	0.000000	0.000000
32.314499	23.831753	11.768252	0.039857	-0.177002	3.295331	0.000000	-0.011188	0.000000	-0.000080	-0.000012	0.000000	0.000000
32.863559	23.380256	12.201053	0.777579	-0.615910	3.262135	0.000000	-0.109572	0.000000	-0.000085	-0.000009	0.000000	0.000000
33.412619	22.144166	13.136944	1.460376	-1.098687	3.175374	0.000000	-0.206013	0.000000	-0.000090	-0.000006	0.000000	0.000000
33.961679	20.210794	14.642587	2.040020	-1.659721	3.036586	0.000000	-0.298800	0.000000	-0.000092	-0.000003	0.000000	0.000000
34.510739	17.716704	16.825224	2.475568	-2.338974	2.848233	0.000000	-0.386286	0.000000	-0.000093	-0.000000	0.000000	0.000000
34.956699	15.777343	18.777320	1.888737	-2.020023	2.693483	0.000000	-0.308128	0.000000	-0.000094	-0.000003	0.000000	0.000000
35.397659	14.335679	20.384102	1.393045	-1.609942	2.574083	0.000000	-0.233941	0.000000	-0.000095	-0.000005	0.000000	0.000000
35.838619	13.301565	21.595420	0.960997	-1.126611	2.486779	0.000000	-0.162418	0.000000	-0.000098	-0.000008	0.000000	0.000000
36.279579	12.627754	22.356162	0.572854	-0.592020	2.430579	0.000000	-0.092744	0.000000	-0.000102	-0.000010	0.000000	0.000000
36.721789	12.282859	22.631928	0.240929	-0.086100	2.404803	0.000000	-0.030031	0.000000	-0.000107	-0.000013	0.000000	0.000000
37.019112	12.147207	22.687063	0.215317	-0.099335	2.395878	0.000000	-0.030031	0.000000	-0.000111	-0.000013	0.000000	0.000000
37.352445	12.013234	22.758232	0.186604	-0.114173	2.385872	0.000000	-0.030031	0.000000	-0.000115	-0.000013	0.000000	0.000000
