# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.874237	25.445800	-0.002970	-0.024322	2.603620	0.000000	0.005150	0.000000	0.000033	0.000025	0.000000	0.000000
0.601250	11.883669	25.464023	-0.028340	-0.036167	2.605164	0.000000	0.005150	0.000000	0.000040	0.000025	0.000000	0.000000
0.898573	11.907966	25.489006	-0.024191	-0.110329	2.606688	0.000000	-0.001240	0.000000	0.000047	0.000024	0.000000	0.000000
1.339533	12.081878	25.303327	-0.371690	0.529805	2.622364	0.000000	0.072452	0.000000	0.000059	0.000026	0.000000	0.000000
1.780493	12.568558	24.561614	-0.736170	1.145833	2.670684	0.000000	0.146968	0.000000	0.000070	0.000027	0.000000	0.000000
2.221453	13.390241	23.297615	-1.134284	1.709727	2.752200	0.000000	0.223158	0.000000	0.000083	0.000029	0.000000	0.000000
2.662413	14.584469	21.568841	-1.584220	2.195829	2.867839	0.000000	0.301889	0.000000	0.000096	0.000032	0.000000	0.000000
3.108373	16.226479	19.428614	-2.110820	2.583174	3.020802	0.000000	0.384548	0.000000	0.000111	0.000034	0.000000	0.000000
3.657433	18.331269	17.024129	-1.699907	1.821945	3.206657	0.000000	0.291509	0.000000	0.000129	0.000031	0.000000	0.000000
4.206493	19.915819	15.379824	-1.168921	1.190490	3.339933	0.000000	0.193300	0.000000	0.000144	0.000026	0.000000	0.000000
4.755553	20.868203	14.378579	-0.555366	0.643831	3.418268	0.000000	0.091664	0.000000	0.000157	0.000021	0.000000	0.000000
5.304613	21.121148	13.949078	0.097418	0.143031	3.440271	0.000000	-0.011599	0.000000	0.000168	0.000016	0.000000	0.000000
5.603185	21.100112	13.848533	0.028148	0.157330	3.439483	0.000000	-0.002623	0.000000	0.000172	0.000016	0.000000	0.000000
5.936519	21.086617	13.751868	0.012338	0.132664	3.438603	0.000000	-0.002623	0.000000	0.000178	0.000016	0.000000	0.000000
6.269852	21.083661	13.671647	-0.003473	0.107998	3.437723	0.000000	-0.002623	0.000000	0.000183	0.000016	0.000000	0.000000
6.604435	21.091295	13.607662	-0.019342	0.083240	3.436840	0.000000	-0.002623	0.000000	0.000189	0.000016	0.000000	0.000000
6.901758	21.106989	13.564705	-0.088503	0.096627	3.436055	0.000000	0.006340	0.000000	0.000194	0.000017	0.000000	0.000000
7.450818	20.844617	13.721453	0.563539	-0.383795	3.411194	0.000000	-0.096739	0.000000	0.000201	0.000010	0.000000	0.000000
7.999878	19.883942	14.417589	1.175775	-0.891554	3.330128	0.000000	-0.198103	0.000000	0.000205	0.000004	0.000000	0.000000
8.548938	18.292822	15.702697	1.704960	-1.462816	3.194294	0.000000	-0.295953	0.000000	0.000205	-0.000003	0.000000	0.000000
9.097998	16.183648	17.668314	2.113714	-2.138273	3.006103	0.000000	-0.388553	0.000000	0.000202	-0.000009	0.000000	0.000000
9.543958	14.538873	19.419342	1.587560	-1.771536	2.851254	0.000000	-0.306299	0.000000	0.000199	-0.000004	0.000000	0.000000
9.984918	13.341450	20.790215	1.138225	-1.325463	2.733559	0.000000	-0.228022	0.000000	0.000198	0.000001	0.000000	0.000000
10.425878	12.515965	21.739489	0.740892	-0.819082	2.649774	0.000000	-0.152342	0.000000	0.000200	0.000006	0.000000	0.000000
10.866838	12.024702	22.223971	0.377409	-0.275433	2.598946	0.000000	-0.078396	0.000000	0.000204	0.000011	0.000000	0.000000
11.309048	11.845067	22.221052	0.060054	0.226298	2.580480	0.000000	-0.011660	0.000000	0.000210	0.000016	0.000000	0.000000
