# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.288291	24.072838	-0.021666	-0.051651	2.577089	0.000000	0.014795	0.000000	0.000215	-0.000000	0.000000	0.000000
0.601250	12.308734	24.107738	-0.046193	-0.064198	2.581547	0.000000	0.014795	0.000000	0.000215	-0.000000	0.000000	0.000000
0.898573	12.343399	24.149595	-0.040191	-0.135684	2.585945	0.000000	0.008466	0.000000	0.000215	-0.000001	0.000000	0.000000
1.339533	12.535938	24.001819	-0.398098	0.469531	2.605801	0.000000	0.081677	0.000000	0.000215	0.000005	0.000000	0.000000
1.780493	13.050921	23.327707	-0.774194	1.053384	2.658111	0.000000	0.155818	0.000000	0.000219	0.000010	0.000000	0.000000
2.221453	13.911876	22.157931	-1.185660	1.589308	2.743471	0.000000	0.231733	0.000000	0.000225	0.000016	0.000000	0.000000
2.662413	15.158140	20.545714	-1.651296	2.052919	2.862855	0.000000	0.310288	0.000000	0.000233	0.000022	0.000000	0.000000
3.108373	16.868171	18.540645	-2.196812	2.424255	3.019546	0.000000	0.392867	0.000000	0.000244	0.000028	0.000000	0.000000
3.657433	19.057694	16.289641	-1.767320	1.699671	3.209971	0.000000	0.299795	0.000000	0.000257	0.000020	0.000000	0.000000
4.206493	20.703819	14.763569	-1.212992	1.096151	3.347760	0.000000	0.201405	0.000000	0.000266	0.000012	0.000000	0.000000
4.755553	21.690271	13.853730	-0.572982	0.570709	3.430470	0.000000	0.099443	0.000000	0.000270	0.000003	0.000000	0.000000
5.304613	21.947371	13.495317	0.107501	0.085917	3.456634	0.000000	-0.004282	0.000000	0.000269	-0.000006	0.000000	0.000000
5.603185	21.921415	13.429705	0.036647	0.098651	3.458048	0.000000	0.004729	0.000000	0.000268	-0.000005	0.000000	0.000000
5.936519	21.902059	13.372292	0.021421	0.073589	3.459626	0.000000	0.004729	0.000000	0.000266	-0.000005	0.000000	0.000000
6.269852	21.892854	13.331587	0.006195	0.048527	3.461204	0.000000	0.004729	0.000000	0.000264	-0.000005	0.000000	0.000000
6.604435	21.893822	13.307532	-0.009089	0.023370	3.462788	0.000000	0.004729	0.000000	0.000262	-0.000005	0.000000	0.000000
6.901758	21.903265	13.300281	-0.079774	0.035690	3.464195	0.000000	0.013760	0.000000	0.000261	-0.000004	0.000000	0.000000
7.450818	21.616810	13.520293	0.598397	-0.438761	3.443158	0.000000	-0.090293	0.000000	0.000256	-0.000013	0.000000	0.000000
7.999878	20.604548	14.275313	1.234300	-0.944464	3.365350	0.000000	-0.192746	0.000000	0.000247	-0.000021	0.000000	0.000000
8.548938	18.937981	15.619118	1.783017	-1.517440	3.232150	0.000000	-0.291779	0.000000	0.000233	-0.000029	0.000000	0.000000
9.097998	16.734830	17.647426	2.205788	-2.198500	3.045921	0.000000	-0.385638	0.000000	0.000215	-0.000036	0.000000	0.000000
9.543958	15.016205	19.455005	1.661672	-1.837623	2.892615	0.000000	-0.302331	0.000000	0.000200	-0.000031	0.000000	0.000000
9.984918	13.759999	20.885613	1.197914	-1.394324	2.776921	0.000000	-0.222962	0.000000	0.000188	-0.000026	0.000000	0.000000
10.425878	12.887205	21.895690	0.788886	-0.887585	2.695630	0.000000	-0.146132	0.000000	0.000178	-0.000021	0.000000	0.000000
10.866838	12.357946	22.439278	0.415900	-0.340460	2.647817	0.000000	-0.070966	0.000000	0.000170	-0.000016	0.000000	0.000000
11.309048	12.147813	22.491228	0.091556	0.167030	2.632935	0.000000	-0.003054	0.000000	0.000163	-0.000013	0.000000	0.000000
11.606371	12.100708	22.395945	0.066876	0.153442	2.632031	0.000000	-0.003054	0.000000	0.000159	-0.000013	0.000000	0.000000
12.086371	12.055633	22.259170	0.027031	0.131505	2.630571	0.000000	-0.003054	0.000000	0.000153	-0.000013	0.000000	0.000000
12.566371	12.048808	22.143455	-0.012813	0.109568	2.629111	0.000000	-0.003054	0.000000	0.000147	-0.000013	0.000000	0.000000
13.046371	12.080234	22.048800	-0.052658	0.087631	2.627651	0.000000	-0.003054	0.000000	0.000141	-0.000013	0.000000	0.000000
13.526371	12.149911	21.975204	-0.092502	0.065694	2.626190	0.000000	-0.003054	0.000000	0.000135	-0.000013	0.000000	0.000000
14.007621	12.258169	21.922558	-0.132451	0.043700	2.624727	0.000000	-0.003054	0.000000	0.000129	-0.000013	0.000000	0.000000
