# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.384076	23.675889	-0.026696	-0.059512	2.572578	0.000000	0.016546	0.000000	0.000229	-0.000005	0.000000	0.000000
0.601250	12.407494	23.715592	-0.051039	-0.072281	2.577564	0.000000	0.016546	0.000000	0.000227	-0.000005	0.000000	0.000000
0.898573	12.444987	23.762320	-0.044610	-0.143033	2.582485	0.000000	0.010227	0.000000	0.000225	-0.000006	0.000000	0.000000
1.339533	12.642489	23.625531	-0.404979	0.452059	2.603101	0.000000	0.083358	0.000000	0.000224	-0.000000	0.000000	0.000000
1.780493	13.164736	22.971016	-0.783850	1.026583	2.656140	0.000000	0.157439	0.000000	0.000225	0.000006	0.000000	0.000000
2.221453	14.035588	21.828556	-1.198533	1.554398	2.742208	0.000000	0.233313	0.000000	0.000229	0.000011	0.000000	0.000000
2.662413	15.294833	20.250131	-1.667975	2.011489	2.862284	0.000000	0.311844	0.000000	0.000235	0.000017	0.000000	0.000000
3.108373	17.021732	18.284244	-2.218095	2.378183	3.019668	0.000000	0.394417	0.000000	0.000244	0.000024	0.000000	0.000000
3.657433	19.232356	16.077774	-1.784245	1.664156	3.210943	0.000000	0.301327	0.000000	0.000255	0.000016	0.000000	0.000000
4.206493	20.894110	14.586092	-1.224365	1.068664	3.349565	0.000000	0.202892	0.000000	0.000261	0.000007	0.000000	0.000000
4.755553	21.889614	13.702948	-0.578000	0.549291	3.433075	0.000000	0.100859	0.000000	0.000263	-0.000001	0.000000	0.000000
5.304613	22.148549	13.365437	0.109193	0.069043	3.459993	0.000000	-0.002963	0.000000	0.000260	-0.000010	0.000000	0.000000
5.603185	22.121862	13.310142	0.037933	0.081309	3.461805	0.000000	0.006057	0.000000	0.000257	-0.000009	0.000000	0.000000
5.936519	22.101603	13.264338	0.022843	0.056100	3.463827	0.000000	0.006057	0.000000	0.000254	-0.000009	0.000000	0.000000
6.269852	22.091405	13.235341	0.007753	0.030891	3.465849	0.000000	0.006057	0.000000	0.000251	-0.000009	0.000000	0.000000
6.604435	22.091284	13.223136	-0.007393	0.005588	3.467879	0.000000	0.006057	0.000000	0.000248	-0.000009	0.000000	0.000000
6.901758	22.099682	13.226499	-0.078476	0.017588	3.469682	0.000000	0.015104	0.000000	0.000245	-0.000008	0.000000	0.000000
7.450818	21.808224	13.465417	0.606155	-0.455294	3.449334	0.000000	-0.089138	0.000000	0.000239	-0.000016	0.000000	0.000000
