# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.387217	23.660587	-0.026893	-0.059806	2.572485	0.000000	0.016588	0.000000	0.000225	-0.000005	0.000000	0.000000
0.601250	12.410752	23.700469	-0.051230	-0.072583	2.577484	0.000000	0.016588	0.000000	0.000224	-0.000005	0.000000	0.000000
0.898573	12.448357	23.747380	-0.044787	-0.143310	2.582417	0.000000	0.010269	0.000000	0.000222	-0.000006	0.000000	0.000000
1.339533	12.646050	23.611009	-0.405238	0.451392	2.603051	0.000000	0.083398	0.000000	0.000221	-0.000000	0.000000	0.000000
1.780493	13.168566	22.957245	-0.784203	1.025555	2.656108	0.000000	0.157478	0.000000	0.000222	0.000006	0.000000	0.000000
2.221453	14.039777	21.815833	-1.198997	1.553056	2.742193	0.000000	0.233351	0.000000	0.000226	0.000011	0.000000	0.000000
2.662413	15.299487	20.238708	-1.668570	2.009894	2.862286	0.000000	0.311882	0.000000	0.000232	0.000017	0.000000	0.000000
3.108373	17.026985	18.274330	-2.218850	2.376408	3.019688	0.000000	0.394455	0.000000	0.000241	0.000023	0.000000	0.000000
3.657433	19.238363	16.069576	-1.784855	1.662788	3.210983	0.000000	0.301365	0.000000	0.000252	0.000015	0.000000	0.000000
4.206493	20.900686	14.579218	-1.224785	1.067605	3.349626	0.000000	0.202928	0.000000	0.000258	0.000007	0.000000	0.000000
4.755553	21.896533	13.697101	-0.578201	0.548467	3.433156	0.000000	0.100893	0.000000	0.000259	-0.000001	0.000000	0.000000
5.304613	22.155562	13.360394	0.109224	0.068394	3.460091	0.000000	-0.002932	0.000000	0.000256	-0.000010	0.000000	0.000000
5.603185	22.128867	13.305495	0.037948	0.080643	3.461912	0.000000	0.006089	0.000000	0.000254	-0.000009	0.000000	0.000000
5.936519	22.108596	13.260138	0.022863	0.055428	3.463945	0.000000	0.006089	0.000000	0.000251	-0.000009	0.000000	0.000000
6.269852	22.098382	13.231591	0.007778	0.030213	3.465977	0.000000	0.006089	0.000000	0.000248	-0.000009	0.000000	0.000000
6.604435	22.098243	13.219841	-0.007363	0.004903	3.468017	0.000000	0.006089	0.000000	0.000245	-0.000009	0.000000	0.000000
6.901758	22.106622	13.223613	-0.078462	0.016891	3.469831	0.000000	0.015137	0.000000	0.000242	-0.000008	0.000000	0.000000
7.450818	21.815022	13.463257	0.606399	-0.455929	3.449499	0.000000	-0.089111	0.000000	0.000235	-0.000016	0.000000	0.000000
7.999878	20.790537	14.236796	1.248426	-0.961224	3.372283	0.000000	-0.191778	0.000000	0.000224	-0.000024	0.000000	0.000000
8.548938	19.105535	15.599326	1.802269	-1.534986	3.239552	0.000000	-0.291044	0.000000	0.000210	-0.000031	0.000000	0.000000
9.097998	16.879037	17.647899	2.228807	-2.218081	3.053660	0.000000	-0.385148	0.000000	0.000191	-0.000037	0.000000	0.000000
9.543958	15.142004	19.473772	1.680082	-1.858904	2.900619	0.000000	-0.301637	0.000000	0.000176	-0.000032	0.000000	0.000000
9.984918	13.871263	20.923531	1.212593	-1.416312	2.785277	0.000000	-0.222057	0.000000	0.000162	-0.000028	0.000000	0.000000
10.425878	12.986916	21.952943	0.800504	-0.909279	2.704435	0.000000	-0.145006	0.000000	0.000151	-0.000024	0.000000	0.000000
10.866838	12.448560	22.515170	0.424989	-0.360874	2.657172	0.000000	-0.069606	0.000000	0.000141	-0.000020	0.000000	0.000000
11.309048	12.231351	22.584260	0.098746	0.148585	2.642947	0.000000	-0.001471	0.000000	0.000133	-0.000017	0.000000	0.000000
11.606371	12.179931	22.499905	0.074200	0.135129	2.642515	0.000000	-0.001471	0.000000	0.000128	-0.000017	0.000000	0.000000
12.086371	12.127719	22.380608	0.034574	0.113406	2.641817	0.000000	-0.001471	0.000000	0.000120	-0.000017	0.000000	0.000000
12.566371	12.113548	22.282165	-0.005052	0.091684	2.641119	0.000000	-0.001471	0.000000	0.000112	-0.000017	0.000000	0.000000
13.046371	12.137419	22.204575	-0.044678	0.069961	2.640421	0.000000	-0.001471	0.000000	0.000104	-0.000017	0.000000	0.000000
13.526371	12.199330	22.147840	-0.084304	0.048238	2.639723	0.000000	-0.001471	0.000000	0.000095	-0.000017	0.000000	0.000000
14.007621	12.299592	22.111893	-0.124033	0.026458	2.639023	0.000000	-0.001471	0.000000	0.000087	-0.000017	0.000000	0.000000
14.304943	12.380646	22.100161	-0.118241	-0.041157	2.638590	0.000000	-0.007937	0.000000	0.000082	-0.000017	0.000000	0.000000
14.745903	12.643110	21.893576	-0.479234	0.507862	2.651506	0.000000	0.066541	0.000000	0.000075	-0.000015	0.000000	0.000000
15.186863	13.232357	21.211180	-0.862121	1.033773	2.697398	0.000000	0.141778	0.000000	0.000069	-0.000013	0.000000	0.000000
15.627823	14.175306	20.084020	-1.284396	1.512648	2.776791	0.000000	0.218629	0.000000	0.000064	-0.000012	0.000000	0.000000
16.068783	15.515039	18.563382	-1.765351	1.922698	2.890587	0.000000	0.297970	0.000000	0.000059	-0.000010	0.000000	0.000000
16.514743	17.335618	16.696419	-2.331596	2.246143	3.041949	0.000000	0.381198	0.000000	0.000055	-0.000008	0.000000	0.000000
17.063803	19.670893	14.607800	-1.896452	1.580300	3.225804	0.000000	0.287507	0.000000	0.000050	-0.000010	0.000000	0.000000
17.612863	21.451494	13.184625	-1.327352	1.027018	3.356740	0.000000	0.188716	0.000000	0.000044	-0.000012	0.000000	0.000000
18.161923	22.551646	12.325526	-0.664495	0.546889	3.432435	0.000000	0.086578	0.000000	0.000037	-0.000013	0.000000	0.000000
18.710983	22.893642	11.969311	0.045299	0.105714	3.451545	0.000000	-0.017096	0.000000	0.000029	-0.000014	0.000000	0.000000
19.009556	22.906197	11.895100	-0.027548	0.111569	3.449137	0.000000	-0.008080	0.000000	0.000025	-0.000014	0.000000	0.000000
19.342889	22.929416	11.830178	-0.042111	0.083198	3.446448	0.000000	-0.008080	0.000000	0.000020	-0.000014	0.000000	0.000000
19.676223	22.962345	11.784170	-0.056674	0.054826	3.443759	0.000000	-0.008080	0.000000	0.000016	-0.000014	0.000000	0.000000
20.010806	23.005445	11.756865	-0.185273	0.084599	3.441081	0.000000	0.008969	0.000000	0.000011	-0.000014	0.000000	0.000000
20.308129	23.119591	11.714131	-0.259045	0.089731	3.443752	0.000000	0.017966	0.000000	0.000007	-0.000014	0.000000	0.000000
20.857189	23.006258	11.849118	0.464227	-0.337033	3.425202	0.000000	-0.085465	0.000000	-0.000001	-0.000014	0.000000	0.000000
21.406249	22.112068	12.463096	1.154707	-0.787803	3.350195	0.000000	-0.187380	0.000000	-0.000008	-0.000014	0.000000	0.000000
21.955309	20.500183	13.599797	1.763624	-1.294686	3.220061	0.000000	-0.285971	0.000000	-0.000016	-0.000013	0.000000	0.000000
22.504369	18.284459	15.340187	2.247968	-1.893787	3.037110	0.000000	-0.379491	0.000000	-0.000023	-0.000013	0.000000	0.000000
22.950329	16.542010	16.898456	1.673027	-1.585651	2.886492	0.000000	-0.296379	0.000000	-0.000029	-0.000014	0.000000	0.000000
23.391289	15.289084	18.134315	1.179107	-1.206340	2.773386	0.000000	-0.217135	0.000000	-0.000035	-0.000014	0.000000	0.000000
23.832249	14.446445	19.010078	0.739057	-0.772141	2.694646	0.000000	-0.140363	0.000000	-0.000042	-0.000015	0.000000	0.000000
24.273209	13.975594	19.485899	0.332773	-0.302811	2.649376	0.000000	-0.065190	0.000000	-0.000049	-0.000016	0.000000	0.000000
24.715418	13.855082	19.539798	-0.024403	0.132294	2.637063	0.000000	0.002771	0.000000	-0.000056	-0.000018	0.000000	0.000000
25.012741	13.875977	19.465734	-0.045876	0.116811	2.637892	0.000000	0.002771	0.000000	-0.000061	-0.000018	0.000000	0.000000
25.346075	13.914585	19.393646	-0.069948	0.099453	2.638821	0.000000	0.002771	0.000000	-0.000067	-0.000018	0.000000	0.000000
25.679408	13.969242	19.333129	-0.094021	0.082095	2.639751	0.000000	0.002771	0.000000	-0.000073	-0.000018	0.000000	0.000000
