# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.340345	23.591275	-0.028212	-0.059440	2.579420	0.000000	0.014355	0.000000	0.000130	-0.000005	0.000000	0.000000
0.601250	12.364703	23.630948	-0.052643	-0.072255	2.583746	0.000000	0.014355	0.000000	0.000129	-0.000005	0.000000	0.000000
0.898573	12.403176	23.677675	-0.046376	-0.142899	2.588015	0.000000	0.008016	0.000000	0.000127	-0.000005	0.000000	0.000000
1.339533	12.601824	23.541761	-0.405823	0.449948	2.607686	0.000000	0.081278	0.000000	0.000126	-0.000002	0.000000	0.000000
1.780493	13.124423	22.890068	-0.783811	1.022322	2.659834	0.000000	0.155465	0.000000	0.000125	0.000001	0.000000	0.000000
2.221453	13.994850	21.752247	-1.197610	1.548182	2.745053	0.000000	0.231423	0.000000	0.000126	0.000004	0.000000	0.000000
2.662413	15.252873	20.180068	-1.666124	2.003600	2.864314	0.000000	0.310017	0.000000	0.000129	0.000008	0.000000	0.000000
3.108373	16.977668	18.221841	-2.215222	2.368974	3.020898	0.000000	0.392631	0.000000	0.000133	0.000011	0.000000	0.000000
3.657433	19.185993	16.024145	-1.782968	1.657296	3.211190	0.000000	0.299518	0.000000	0.000138	0.000007	0.000000	0.000000
4.206493	20.847262	14.538939	-1.224773	1.063664	3.348823	0.000000	0.201092	0.000000	0.000140	0.000002	0.000000	0.000000
4.755553	21.844131	13.660433	-0.580066	0.545795	3.431356	0.000000	0.099099	0.000000	0.000140	-0.000003	0.000000	0.000000
5.304613	22.106183	13.326054	0.105614	0.066802	3.457325	0.000000	-0.004652	0.000000	0.000138	-0.000007	0.000000	0.000000
5.603185	22.081609	13.272154	0.034384	0.078945	3.458632	0.000000	0.004371	0.000000	0.000136	-0.000007	0.000000	0.000000
5.936519	22.063723	13.227948	0.019271	0.053673	3.460091	0.000000	0.004371	0.000000	0.000133	-0.000007	0.000000	0.000000
6.269852	22.055914	13.200590	0.004158	0.028401	3.461551	0.000000	0.004371	0.000000	0.000131	-0.000007	0.000000	0.000000
6.604435	22.058207	13.190071	-0.011012	0.003035	3.463015	0.000000	0.004371	0.000000	0.000129	-0.000007	0.000000	0.000000
6.901758	22.068764	13.194969	-0.082093	0.014931	3.464317	0.000000	0.013413	0.000000	0.000127	-0.000006	0.000000	0.000000
7.450818	21.781807	13.436328	0.601626	-0.457112	3.443088	0.000000	-0.090641	0.000000	0.000122	-0.000010	0.000000	0.000000
7.999878	20.763043	14.210779	1.242849	-0.961715	3.365088	0.000000	-0.193088	0.000000	0.000116	-0.000014	0.000000	0.000000
8.548938	19.084432	15.573484	1.796283	-1.534818	3.231699	0.000000	-0.292109	0.000000	0.000107	-0.000018	0.000000	0.000000
9.097998	16.864545	17.621505	2.222836	-2.217243	3.045286	0.000000	-0.385950	0.000000	0.000096	-0.000021	0.000000	0.000000
9.543958	15.132460	19.446998	1.674926	-1.858900	2.891833	0.000000	-0.302663	0.000000	0.000087	-0.000019	0.000000	0.000000
9.984918	13.866002	20.897118	1.208005	-1.417134	2.775982	0.000000	-0.223316	0.000000	0.000079	-0.000017	0.000000	0.000000
10.425878	12.985531	21.927606	0.796276	-0.910890	2.694527	0.000000	-0.146512	0.000000	0.000073	-0.000015	0.000000	0.000000
10.866838	12.450820	22.491575	0.420926	-0.363200	2.646538	0.000000	-0.071377	0.000000	0.000067	-0.000013	0.000000	0.000000
11.309048	12.237202	22.563001	0.094696	0.145661	2.631466	0.000000	-0.003504	0.000000	0.000061	-0.000011	0.000000	0.000000
11.606371	12.188180	22.480386	0.070182	0.132204	2.630427	0.000000	-0.003504	0.000000	0.000058	-0.000011	0.000000	0.000000
12.086371	12.139802	22.363898	0.030605	0.110479	2.628751	0.000000	-0.003504	0.000000	0.000052	-0.000011	0.000000	0.000000
12.566371	12.129417	22.268266	-0.008971	0.088754	2.627075	0.000000	-0.003504	0.000000	0.000047	-0.000011	0.000000	0.000000
13.046371	12.157026	22.193490	-0.048547	0.067029	2.625398	0.000000	-0.003504	0.000000	0.000042	-0.000011	0.000000	0.000000
13.526371	12.222628	22.139570	-0.088124	0.045304	2.623722	0.000000	-0.003504	0.000000	0.000036	-0.000011	0.000000	0.000000
14.007621	12.326543	22.106448	-0.127803	0.023522	2.622041	0.000000	-0.003504	0.000000	0.000031	-0.000011	0.000000	0.000000
14.304943	12.409830	22.096461	-0.121893	-0.044112	2.621003	0.000000	-0.009930	0.000000	0.000027	-0.000011	0.000000	0.000000
14.745903	12.675849	21.892509	-0.483673	0.504870	2.632936	0.000000	0.064083	0.000000	0.000022	-0.000011	0.000000	0.000000
15.186863	13.269431	21.212717	-0.867550	1.030881	2.677635	0.000000	0.138825	0.000000	0.000018	-0.000010	0.000000	0.000000
15.627823	14.217694	20.088016	-1.291064	1.509987	2.755609	0.000000	0.215148	0.000000	0.000013	-0.000010	0.000000	0.000000
16.068783	15.563963	18.569578	-1.773562	1.920390	2.867746	0.000000	0.293922	0.000000	0.000009	-0.000010	0.000000	0.000000
16.514743	17.392697	16.704476	-2.341741	2.244296	3.017166	0.000000	0.376532	0.000000	0.000005	-0.000009	0.000000	0.000000
17.063803	19.738423	14.617850	-1.905232	1.578498	3.198687	0.000000	0.283682	0.000000	-0.000000	-0.000009	0.000000	0.000000
17.612863	21.527625	13.196690	-1.334148	1.025132	3.327769	0.000000	0.185800	0.000000	-0.000005	-0.000009	0.000000	0.000000
18.161923	22.633923	12.339770	-0.668826	0.544785	3.402122	0.000000	0.084622	0.000000	-0.000011	-0.000009	0.000000	0.000000
18.710983	22.979174	11.986053	0.043738	0.103241	3.420427	0.000000	-0.018057	0.000000	-0.000015	-0.000009	0.000000	0.000000
19.009556	22.992794	11.913271	-0.029307	0.109203	3.417707	0.000000	-0.009119	0.000000	-0.000018	-0.000009	0.000000	0.000000
19.342889	23.017168	11.849907	-0.043816	0.080889	3.414671	0.000000	-0.009119	0.000000	-0.000021	-0.000009	0.000000	0.000000
19.676223	23.051215	11.805419	-0.058326	0.052575	3.411634	0.000000	-0.009119	0.000000	-0.000024	-0.000009	0.000000	0.000000
20.010806	23.095404	11.779600	-0.187318	0.082519	3.408607	0.000000	0.007769	0.000000	-0.000027	-0.000009	0.000000	0.000000
20.308129	23.210754	11.738086	-0.261303	0.087782	3.410919	0.000000	0.016684	0.000000	-0.000029	-0.000009	0.000000	0.000000
20.857189	23.098225	11.875602	0.465032	-0.339719	3.391955	0.000000	-0.085676	0.000000	-0.000034	-0.000008	0.000000	0.000000
21.406249	22.201487	12.493019	1.158521	-0.791417	3.317124	0.000000	-0.186517	0.000000	-0.000038	-0.000007	0.000000	0.000000
21.955309	20.583879	13.634312	1.770177	-1.299486	3.187752	0.000000	-0.284049	0.000000	-0.000041	-0.000005	0.000000	0.000000
22.504369	18.359663	15.380775	2.256797	-1.900114	3.006135	0.000000	-0.376544	0.000000	-0.000044	-0.000004	0.000000	0.000000
22.950329	16.610314	16.944327	1.679729	-1.591124	2.856651	0.000000	-0.294221	0.000000	-0.000046	-0.000005	0.000000	0.000000
23.391289	15.352294	18.184543	1.184005	-1.210712	2.744325	0.000000	-0.215735	0.000000	-0.000049	-0.000006	0.000000	0.000000
23.832249	14.506046	19.063602	0.742375	-0.775214	2.666035	0.000000	-0.139707	0.000000	-0.000052	-0.000008	0.000000	0.000000
24.273209	14.032910	19.541506	0.334662	-0.304444	2.620888	0.000000	-0.065270	0.000000	-0.000055	-0.000009	0.000000	0.000000
24.715418	13.911327	19.596182	-0.023717	0.132032	2.608373	0.000000	0.002023	0.000000	-0.000060	-0.000010	0.000000	0.000000
25.012741	13.931788	19.522260	-0.045102	0.116595	2.608978	0.000000	0.002023	0.000000	-0.000063	-0.000010	0.000000	0.000000
25.346075	13.969848	19.450299	-0.069077	0.099288	2.609656	0.000000	0.002023	0.000000	-0.000066	-0.000010	0.000000	0.000000
25.679408	14.023891	19.389875	-0.093052	0.081982	2.610334	0.000000	0.002023	0.000000	-0.000070	-0.000010	0.000000	0.000000
26.013991	14.093923	19.341220	-0.002777	-0.092295	2.610988	0.000000	-0.019159	0.000000	-0.000073	-0.000010	0.000000	0.000000
26.311314	14.101847	19.400713	0.010734	-0.155412	2.605295	0.000000	-0.025552	0.000000	-0.000076	-0.000010	0.000000	0.000000
