# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.877015	24.819661	-0.015111	-0.030416	2.615164	0.000000	0.001144	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.893762	24.841646	-0.040481	-0.042565	2.615508	0.000000	0.001144	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.925278	24.870522	-0.036274	-0.115548	2.615848	0.000000	-0.005271	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.110109	24.696646	-0.384471	0.508358	2.629804	0.000000	0.068634	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.608578	23.980673	-0.750234	1.109134	2.676491	0.000000	0.143321	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.443458	22.755177	-1.150272	1.659445	2.756441	0.000000	0.219640	0.000000	-0.000004	0.000001	0.000000	0.000000
2.662413	14.652892	21.075919	-1.602863	2.134252	2.870563	0.000000	0.298461	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.313033	18.994658	-2.133000	2.513081	3.022023	0.000000	0.381170	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.441546	16.657363	-1.720702	1.768950	3.206035	0.000000	0.288123	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.047480	15.063644	-1.186862	1.150817	3.337477	0.000000	0.189964	0.000000	-0.000003	0.000001	0.000000	0.000000
4.755553	21.017398	14.099983	-0.569188	0.614654	3.414019	0.000000	0.088436	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.282791	13.697741	0.088691	0.122271	3.434302	0.000000	-0.014660	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.267230	13.610026	0.019037	0.135720	3.432604	0.000000	-0.005687	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.259765	13.527861	0.003358	0.110777	3.430708	0.000000	-0.005687	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.262752	13.462324	-0.012321	0.085834	3.428812	0.000000	-0.005687	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.276263	13.413263	-0.028059	0.060798	3.426909	0.000000	-0.005687	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.297106	13.383725	-0.097690	0.073519	3.425218	0.000000	0.003263	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	21.041241	13.563141	0.560938	-0.402216	3.398776	0.000000	-0.099440	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.079700	14.277542	1.179945	-0.906600	3.316345	0.000000	-0.200378	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.480401	15.577815	1.715607	-1.475559	3.179388	0.000000	-0.297762	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.356311	17.556575	2.130086	-2.149619	2.990335	0.000000	-0.389865	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.698961	19.319880	1.599495	-1.787629	2.834806	0.000000	-0.308030	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.492754	20.706753	1.146294	-1.345524	2.716252	0.000000	-0.230189	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.661716	21.675137	0.745465	-0.842199	2.631413	0.000000	-0.154969	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.167882	22.180971	0.378693	-0.300555	2.579322	0.000000	-0.081513	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.988541	22.200739	0.058517	0.200262	2.559368	0.000000	-0.015263	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.961143	22.085796	0.033632	0.186333	2.554830	0.000000	-0.015263	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.948141	21.917711	-0.006544	0.163845	2.547503	0.000000	-0.015263	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.973707	21.771214	-0.046719	0.141357	2.540177	0.000000	-0.015263	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.037841	21.646305	-0.086894	0.118869	2.532850	0.000000	-0.015263	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.140544	21.542986	-0.127070	0.096381	2.525523	0.000000	-0.015263	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.282233	21.461070	-0.167350	0.073834	2.518177	0.000000	-0.015263	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.389146	21.421306	-0.161855	0.007376	2.513639	0.000000	-0.021427	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.690648	21.180230	-0.524477	0.537250	2.519876	0.000000	0.049744	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.321270	20.480883	-0.911061	1.042680	2.557591	0.000000	0.121481	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.309826	19.355084	-1.339269	1.500668	2.627215	0.000000	0.194602	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.701478	17.854056	-1.828664	1.890377	2.729539	0.000000	0.269939	0.000000	0.000008	0.000002	0.000000	0.000000
