# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.085072	24.781594	-0.012305	-0.037430	2.589258	0.000000	0.010328	0.000000	0.000139	0.000011	0.000000	0.000000
0.601250	12.099996	24.807812	-0.037236	-0.049603	2.592366	0.000000	0.010328	0.000000	0.000143	0.000011	0.000000	0.000000
0.898573	12.129455	24.840881	-0.032138	-0.122447	2.595433	0.000000	0.003972	0.000000	0.000146	0.000011	0.000000	0.000000
1.339533	12.312665	24.673402	-0.384913	0.500805	2.613352	0.000000	0.077402	0.000000	0.000152	0.000015	0.000000	0.000000
1.780493	12.813545	23.964250	-0.755273	1.101271	2.663813	0.000000	0.151714	0.000000	0.000159	0.000019	0.000000	0.000000
2.221453	13.654978	22.745691	-1.160140	1.651629	2.747390	0.000000	0.227753	0.000000	0.000168	0.000023	0.000000	0.000000
2.662413	14.875409	21.073169	-1.618011	2.126840	2.865034	0.000000	0.306386	0.000000	0.000179	0.000027	0.000000	0.000000
3.108373	16.551698	18.998203	-2.154166	2.506423	3.019993	0.000000	0.388999	0.000000	0.000192	0.000032	0.000000	0.000000
3.657433	18.699149	16.667809	-1.733799	1.762954	3.208293	0.000000	0.295947	0.000000	0.000208	0.000026	0.000000	0.000000
4.206493	20.314594	15.080501	-1.190964	1.145057	3.343988	0.000000	0.197646	0.000000	0.000220	0.000019	0.000000	0.000000
4.755553	21.283923	14.123219	-0.564004	0.608720	3.424669	0.000000	0.095839	0.000000	0.000229	0.000011	0.000000	0.000000
5.304613	21.538665	13.727779	0.102795	0.115742	3.448907	0.000000	-0.007667	0.000000	0.000233	0.000004	0.000000	0.000000
5.603185	21.514969	13.643931	0.032736	0.129290	3.449302	0.000000	0.001327	0.000000	0.000234	0.000005	0.000000	0.000000
5.936519	21.498314	13.566017	0.017227	0.104451	3.449743	0.000000	0.001327	0.000000	0.000236	0.000005	0.000000	0.000000
6.269852	21.492000	13.504663	0.001717	0.079612	3.450183	0.000000	0.001327	0.000000	0.000237	0.000005	0.000000	0.000000
6.604435	21.496059	13.459732	-0.013851	0.054679	3.450626	0.000000	0.001327	0.000000	0.000239	0.000005	0.000000	0.000000
6.901758	21.508409	13.433804	-0.083769	0.067554	3.451019	0.000000	0.010325	0.000000	0.000240	0.000005	0.000000	0.000000
7.450818	21.233528	13.620637	0.581444	-0.409839	3.428213	0.000000	-0.093273	0.000000	0.000241	-0.000003	0.000000	0.000000
7.999878	20.246492	14.344564	1.205587	-0.916423	3.348900	0.000000	-0.195216	0.000000	0.000237	-0.000010	0.000000	0.000000
8.548938	18.617021	15.657148	1.744573	-1.488283	3.214488	0.000000	-0.293697	0.000000	0.000229	-0.000018	0.000000	0.000000
9.097998	16.460216	17.651883	2.160328	-2.166150	3.027360	0.000000	-0.386969	0.000000	0.000218	-0.000025	0.000000	0.000000
9.543958	14.778030	19.429179	1.625132	-1.802331	2.873348	0.000000	-0.304153	0.000000	0.000208	-0.000020	0.000000	0.000000
9.984918	13.550778	20.827969	1.168549	-1.357736	2.756734	0.000000	-0.225292	0.000000	0.000200	-0.000014	0.000000	0.000000
10.425878	12.701222	21.805818	0.765354	-0.851365	2.674294	0.000000	-0.148997	0.000000	0.000195	-0.000009	0.000000	0.000000
10.866838	12.190549	22.318234	0.397127	-0.306257	2.625089	0.000000	-0.074399	0.000000	0.000192	-0.000004	0.000000	0.000000
11.309048	11.995237	22.341408	0.076301	0.198037	2.608550	0.000000	-0.007034	0.000000	0.000191	0.000000	0.000000	0.000000
11.606371	11.957277	22.227758	0.051370	0.184207	2.606459	0.000000	-0.007034	0.000000	0.000191	0.000000	0.000000	0.000000
12.086371	11.927281	22.061637	0.011121	0.161879	2.603082	0.000000	-0.007034	0.000000	0.000191	0.000000	0.000000	0.000000
12.566371	11.935924	21.916949	-0.029128	0.139552	2.599706	0.000000	-0.007034	0.000000	0.000191	0.000000	0.000000	0.000000
13.046371	11.983206	21.793696	-0.069376	0.117225	2.596330	0.000000	-0.007034	0.000000	0.000191	0.000000	0.000000	0.000000
13.526371	12.069127	21.691878	-0.109625	0.094897	2.592954	0.000000	-0.007034	0.000000	0.000191	0.000000	0.000000	0.000000
14.007621	12.194061	21.611312	-0.149979	0.072512	2.589569	0.000000	-0.007034	0.000000	0.000191	0.000000	0.000000	0.000000
14.304943	12.290658	21.572305	-0.144824	0.005876	2.587477	0.000000	-0.013367	0.000000	0.000191	-0.000000	0.000000	0.000000
14.745903	12.575949	21.330760	-0.504604	0.539809	2.597695	0.000000	0.059758	0.000000	0.000192	0.000005	0.000000	0.000000
15.186863	13.187467	20.627401	-0.887439	1.049181	2.640276	0.000000	0.133565	0.000000	0.000195	0.000010	0.000000	0.000000
15.627823	14.153152	19.494229	-1.310818	1.510816	2.715704	0.000000	0.208893	0.000000	0.000201	0.000015	0.000000	0.000000
16.068783	15.517123	17.982804	-1.794086	1.903710	2.824839	0.000000	0.286599	0.000000	0.000208	0.000020	0.000000	0.000000
16.514743	17.364876	16.140198	-2.364006	2.210761	2.970726	0.000000	0.368052	0.000000	0.000219	0.000026	0.000000	0.000000
17.063803	19.737257	14.081804	-1.931195	1.560299	3.148000	0.000000	0.276775	0.000000	0.000231	0.000018	0.000000	0.000000
17.612863	21.556181	12.672843	-1.361972	1.020973	3.273738	0.000000	0.180589	0.000000	0.000239	0.000011	0.000000	0.000000
18.161923	22.693166	11.812958	-0.696544	0.554369	3.345709	0.000000	0.081199	0.000000	0.000242	0.000003	0.000000	0.000000
18.710983	23.067901	11.440901	0.018084	0.127253	3.362637	0.000000	-0.019630	0.000000	0.000242	-0.000005	0.000000	0.000000
19.009556	23.096892	11.355082	-0.055032	0.130345	3.359395	0.000000	-0.010862	0.000000	0.000240	-0.000004	0.000000	0.000000
19.342889	23.138406	11.278137	-0.069508	0.100491	3.355776	0.000000	-0.010862	0.000000	0.000239	-0.000004	0.000000	0.000000
19.676223	23.189570	11.221095	-0.083984	0.070637	3.352157	0.000000	-0.010862	0.000000	0.000238	-0.000004	0.000000	0.000000
20.010806	23.250918	11.183715	-0.213712	0.096082	3.348545	0.000000	0.005729	0.000000	0.000236	-0.000003	0.000000	0.000000
20.308129	23.381977	11.134558	-0.288056	0.098286	3.350249	0.000000	0.014465	0.000000	0.000235	-0.000003	0.000000	0.000000
20.857189	23.295539	11.251122	0.444547	-0.311837	3.330607	0.000000	-0.085919	0.000000	0.000232	-0.000010	0.000000	0.000000
21.406249	22.417165	11.827533	1.145748	-0.744170	3.256190	0.000000	-0.184780	0.000000	0.000224	-0.000018	0.000000	0.000000
21.955309	20.808898	12.904845	1.766018	-1.229510	3.128316	0.000000	-0.280363	0.000000	0.000212	-0.000025	0.000000	0.000000
22.504369	18.584341	14.559795	2.261544	-1.802425	2.949256	0.000000	-0.370973	0.000000	0.000197	-0.000031	0.000000	0.000000
22.950329	16.832753	16.044791	1.679985	-1.513402	2.801943	0.000000	-0.290096	0.000000	0.000184	-0.000026	0.000000	0.000000
23.391289	15.576456	17.226569	1.179808	-1.156405	2.691135	0.000000	-0.213001	0.000000	0.000174	-0.000022	0.000000	0.000000
23.832249	14.735931	18.069011	0.733535	-0.746793	2.613755	0.000000	-0.138332	0.000000	0.000165	-0.000017	0.000000	0.000000
24.273209	14.272776	18.533786	0.320775	-0.303202	2.568921	0.000000	-0.065238	0.000000	0.000158	-0.000013	0.000000	0.000000
24.715418	14.165937	18.599476	-0.042730	0.108573	2.556123	0.000000	0.000853	0.000000	0.000154	-0.000009	0.000000	0.000000
25.012741	14.197597	18.539723	-0.063756	0.092399	2.556379	0.000000	0.000853	0.000000	0.000151	-0.000009	0.000000	0.000000
25.346075	14.247960	18.484167	-0.087330	0.074267	2.556667	0.000000	0.000853	0.000000	0.000148	-0.000009	0.000000	0.000000
25.679408	14.314037	18.440701	-0.110904	0.056134	2.556955	0.000000	0.000853	0.000000	0.000144	-0.000009	0.000000	0.000000
26.013991	14.395875	18.409601	-0.017777	-0.111415	2.557217	0.000000	-0.019893	0.000000	0.000141	-0.000011	0.000000	0.000000
26.311314	14.412589	18.480715	-0.003139	-0.173030	2.551306	0.000000	-0.026141	0.000000	0.000138	-0.000011	0.000000	0.000000
26.752274	14.593538	18.432734	-0.408773	0.281425	2.555679	0.000000	0.045977	0.000000	0.000134	-0.000007	0.000000	0.000000
27.193234	15.139077	17.988096	-0.833083	0.723076	2.591937	0.000000	0.118619	0.000000	0.000132	-0.000004	0.000000	0.000000
27.634194	16.074130	17.167032	-1.295454	1.131827	2.660493	0.000000	0.192612	0.000000	0.000130	-0.000001	0.000000	0.000000
28.075154	17.441418	16.006901	-1.817011	1.489080	2.762128	0.000000	0.268798	0.000000	0.000131	0.000003	0.000000	0.000000
28.521114	19.327161	14.543063	-2.426465	1.779489	2.899703	0.000000	0.348516	0.000000	0.000133	0.000006	0.000000	0.000000
29.070174	21.725755	12.911690	-1.916211	1.209255	3.066922	0.000000	0.259703	0.000000	0.000135	0.000002	0.000000	0.000000
29.619234	23.485931	11.855814	-1.270604	0.725154	3.184041	0.000000	0.166284	0.000000	0.000135	-0.000003	0.000000	0.000000
30.168294	24.483356	11.300226	-0.535248	0.292705	3.248983	0.000000	0.069915	0.000000	0.000132	-0.000007	0.000000	0.000000
30.717354	24.647578	11.205354	0.237916	-0.118896	3.260596	0.000000	-0.027694	0.000000	0.000127	-0.000011	0.000000	0.000000
31.015927	24.547649	11.266907	0.161106	-0.116507	3.254872	0.000000	-0.019184	0.000000	0.000124	-0.000011	0.000000	0.000000
31.349260	24.444888	11.354574	0.147175	-0.146494	3.248481	0.000000	-0.019184	0.000000	0.000121	-0.000011	0.000000	0.000000
31.682593	24.351416	11.462232	0.133243	-0.176481	3.242090	0.000000	-0.019184	0.000000	0.000117	-0.000011	0.000000	0.000000
32.017177	24.266932	11.590398	0.119260	-0.206580	3.235675	0.000000	-0.019184	0.000000	0.000113	-0.000011	0.000000	0.000000
32.314499	24.199710	11.721193	0.043662	-0.202732	3.229974	0.000000	-0.010752	0.000000	0.000110	-0.000010	0.000000	0.000000
32.863559	23.737394	12.182106	0.793357	-0.641681	3.197598	0.000000	-0.107032	0.000000	0.000103	-0.000014	0.000000	0.000000
33.412619	22.477870	13.147157	1.487013	-1.126335	3.112803	0.000000	-0.201415	0.000000	0.000095	-0.000017	0.000000	0.000000
33.961679	20.510107	14.685085	2.075633	-1.691215	2.977094	0.000000	-0.292224	0.000000	0.000085	-0.000020	0.000000	0.000000
34.510739	17.973097	16.905433	2.517640	-2.376558	2.792878	0.000000	-0.377851	0.000000	0.000073	-0.000023	0.000000	0.000000
34.956699	16.000077	18.891584	1.922399	-2.058489	2.641585	0.000000	-0.301083	0.000000	0.000063	-0.000021	0.000000	0.000000
35.397659	14.531817	20.532027	1.419911	-1.647515	2.525009	0.000000	-0.228197	0.000000	0.000054	-0.000019	0.000000	0.000000
35.838619	13.476540	21.775458	0.982295	-1.161580	2.439969	0.000000	-0.157909	0.000000	0.000046	-0.000018	0.000000	0.000000
36.279579	12.786032	22.565302	0.589557	-0.622794	2.385497	0.000000	-0.089420	0.000000	0.000038	-0.000017	0.000000	0.000000
36.721789	12.428111	22.865899	0.254118	-0.111778	2.360938	0.000000	-0.027738	0.000000	0.000031	-0.000016	0.000000	0.000000
37.019112	12.284573	22.936282	0.228650	-0.124943	2.352696	0.000000	-0.027738	0.000000	0.000026	-0.000016	0.000000	0.000000
37.352445	12.141658	23.024497	0.200097	-0.139703	2.343455	0.000000	-0.027738	0.000000	0.000021	-0.000016	0.000000	0.000000
37.685779	12.017777	23.122552	0.171544	-0.154463	2.334215	0.000000	-0.027738	0.000000	0.000016	-0.000016	0.000000	0.000000
38.020362	11.912575	23.230871	0.142884	-0.169278	2.324940	0.000000	-0.027738	0.000000	0.000010	-0.000016	0.000000	0.000000
38.317684	11.835182	23.335445	0.146438	-0.239671	2.316698	0.000000	-0.033418	0.000000	0.000005	-0.000016	0.000000	0.000000
38.758644	11.857076	23.288552	-0.196283	0.345611	2.316523	0.000000	0.032593	0.000000	-0.000002	-0.000016	0.000000	0.000000
39.199604	12.184020	22.730475	-0.547971	0.915168	2.345510	0.000000	0.098975	0.000000	-0.000009	-0.000016	0.000000	0.000000
39.640564	12.830949	21.686607	-0.924694	1.443086	2.403990	0.000000	0.166485	0.000000	-0.000016	-0.000017	0.000000	0.000000
40.081524	13.827420	20.204444	-1.343663	1.905344	2.492628	0.000000	0.235891	0.000000	-0.000023	-0.000017	0.000000	0.000000
40.527484	15.236833	18.329072	-1.827887	2.282163	2.613943	0.000000	0.308407	0.000000	-0.000031	-0.000018	0.000000	0.000000
41.076544	17.036682	16.222423	-1.430775	1.577314	2.761750	0.000000	0.229168	0.000000	-0.000041	-0.000017	0.000000	0.000000
41.625604	18.342040	14.823917	-0.932601	0.984814	2.864868	0.000000	0.145864	0.000000	-0.000049	-0.000015	0.000000	0.000000
42.174664	19.060701	14.033940	-0.368553	0.462461	2.921467	0.000000	0.059973	0.000000	-0.000057	-0.000013	0.000000	0.000000
42.723724	19.141904	13.796223	0.221527	-0.026953	2.930544	0.000000	-0.026983	0.000000	-0.000064	-0.000011	0.000000	0.000000
43.022297	19.044296	13.797242	0.155429	-0.012528	2.924778	0.000000	-0.019322	0.000000	-0.000068	-0.000012	0.000000	0.000000
43.502297	18.907474	13.825971	0.129616	-0.047323	2.915510	0.000000	-0.019322	0.000000	-0.000073	-0.000012	0.000000	0.000000
43.982297	18.795434	13.888102	0.103803	-0.082118	2.906241	0.000000	-0.019322	0.000000	-0.000079	-0.000012	0.000000	0.000000
44.462297	18.708173	13.983637	0.077989	-0.116913	2.896972	0.000000	-0.019322	0.000000	-0.000084	-0.000012	0.000000	0.000000
