# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.313293	23.651209	-0.027601	-0.057859	2.581647	0.000000	0.013569	0.000000	0.000112	-0.000005	0.000000	0.000000
0.601250	12.337298	23.689918	-0.052085	-0.070638	2.585736	0.000000	0.013569	0.000000	0.000111	-0.000005	0.000000	0.000000
0.898573	12.375455	23.735673	-0.045934	-0.141400	2.589772	0.000000	0.007225	0.000000	0.000110	-0.000005	0.000000	0.000000
1.339533	12.573428	23.597764	-0.404729	0.452957	2.609102	0.000000	0.080527	0.000000	0.000108	-0.000002	0.000000	0.000000
1.780493	13.094757	22.942799	-0.782014	1.026705	2.660927	0.000000	0.154747	0.000000	0.000108	0.000001	0.000000	0.000000
2.221453	13.963261	21.800578	-1.195029	1.553738	2.745835	0.000000	0.230729	0.000000	0.000109	0.000003	0.000000	0.000000
2.662413	15.218619	20.223073	-1.662641	2.010078	2.864794	0.000000	0.309339	0.000000	0.000111	0.000006	0.000000	0.000000
3.108373	16.939842	18.258764	-2.210669	2.376078	3.021079	0.000000	0.391962	0.000000	0.000114	0.000009	0.000000	0.000000
3.657433	19.143771	16.054171	-1.779562	1.662830	3.211003	0.000000	0.298848	0.000000	0.000118	0.000005	0.000000	0.000000
4.206493	20.802043	14.563565	-1.222754	1.068023	3.348272	0.000000	0.200434	0.000000	0.000120	0.000002	0.000000	0.000000
4.755553	21.797525	13.680772	-0.579577	0.549289	3.430450	0.000000	0.098465	0.000000	0.000120	-0.000002	0.000000	0.000000
5.304613	22.059901	13.342914	0.104539	0.069680	3.456080	0.000000	-0.005251	0.000000	0.000118	-0.000006	0.000000	0.000000
5.603185	22.035911	13.287261	0.033393	0.081888	3.457207	0.000000	0.003770	0.000000	0.000116	-0.000006	0.000000	0.000000
5.936519	22.018697	13.241087	0.018249	0.056633	3.458466	0.000000	0.003770	0.000000	0.000114	-0.000006	0.000000	0.000000
6.269852	22.011578	13.211750	0.003106	0.031379	3.459725	0.000000	0.003770	0.000000	0.000112	-0.000006	0.000000	0.000000
6.604435	22.014586	13.199234	-0.012095	0.006029	3.460988	0.000000	0.003770	0.000000	0.000110	-0.000006	0.000000	0.000000
6.901758	22.025794	13.202346	-0.083100	0.017965	3.462111	0.000000	0.012808	0.000000	0.000108	-0.000006	0.000000	0.000000
7.450818	21.740718	13.440456	0.599229	-0.454191	3.440571	0.000000	-0.091169	0.000000	0.000104	-0.000009	0.000000	0.000000
7.999878	20.725277	14.211666	1.239231	-0.958699	3.362302	0.000000	-0.193530	0.000000	0.000099	-0.000012	0.000000	0.000000
8.548938	19.051199	15.570909	1.791698	-1.531493	3.228695	0.000000	-0.292458	0.000000	0.000091	-0.000015	0.000000	0.000000
9.097998	16.836732	17.615001	2.217609	-2.213372	3.042117	0.000000	-0.386199	0.000000	0.000082	-0.000018	0.000000	0.000000
9.543958	15.108864	19.436974	1.670664	-1.854910	2.888533	0.000000	-0.302995	0.000000	0.000074	-0.000016	0.000000	0.000000
9.984918	13.845818	20.883592	1.204505	-1.413211	2.772516	0.000000	-0.223735	0.000000	0.000067	-0.000014	0.000000	0.000000
10.425878	12.968159	21.910715	0.793376	-0.907212	2.690854	0.000000	-0.147024	0.000000	0.000061	-0.000013	0.000000	0.000000
10.866838	12.435790	22.471610	0.418495	-0.359935	2.642618	0.000000	-0.071986	0.000000	0.000056	-0.000011	0.000000	0.000000
11.309048	12.224156	22.540387	0.092593	0.148416	2.627252	0.000000	-0.004208	0.000000	0.000052	-0.000010	0.000000	0.000000
11.606371	12.176390	22.456141	0.068062	0.134935	2.626004	0.000000	-0.004208	0.000000	0.000049	-0.000010	0.000000	0.000000
12.086371	12.130060	22.337050	0.028459	0.113170	2.623989	0.000000	-0.004208	0.000000	0.000044	-0.000010	0.000000	0.000000
12.566371	12.121749	22.238853	-0.011144	0.091406	2.621973	0.000000	-0.004208	0.000000	0.000039	-0.000010	0.000000	0.000000
13.046371	12.151457	22.161550	-0.050747	0.069642	2.619958	0.000000	-0.004208	0.000000	0.000034	-0.000010	0.000000	0.000000
13.526371	12.219184	22.105141	-0.090351	0.047878	2.617943	0.000000	-0.004208	0.000000	0.000030	-0.000010	0.000000	0.000000
14.007621	12.325255	22.069559	-0.130057	0.026057	2.615922	0.000000	-0.004208	0.000000	0.000025	-0.000010	0.000000	0.000000
14.304943	12.409886	22.058073	-0.124161	-0.041509	2.614674	0.000000	-0.010619	0.000000	0.000022	-0.000010	0.000000	0.000000
14.745903	12.677931	21.852293	-0.486014	0.506397	2.626266	0.000000	0.063225	0.000000	0.000018	-0.000009	0.000000	0.000000
15.186863	13.273649	21.171656	-0.870072	1.031262	2.670547	0.000000	0.137790	0.000000	0.000014	-0.000009	0.000000	0.000000
15.627823	14.224258	20.047132	-1.293880	1.509206	2.748023	0.000000	0.213924	0.000000	0.000010	-0.000009	0.000000	0.000000
16.068783	15.573187	18.529885	-1.776802	1.918482	2.859576	0.000000	0.292495	0.000000	0.000006	-0.000009	0.000000	0.000000
16.514743	17.405058	16.666962	-2.345559	2.241341	3.008311	0.000000	0.374884	0.000000	0.000002	-0.000008	0.000000	0.000000
17.063803	19.754938	14.582956	-1.908935	1.576651	3.189008	0.000000	0.282335	0.000000	-0.000003	-0.000008	0.000000	0.000000
17.612863	21.548022	13.163278	-1.337473	1.024263	3.317438	0.000000	0.184777	0.000000	-0.000007	-0.000008	0.000000	0.000000
18.161923	22.657656	12.306807	-0.671539	0.544831	3.391322	0.000000	0.083941	0.000000	-0.000012	-0.000008	0.000000	0.000000
18.710983	23.005461	11.952539	0.041829	0.104205	3.409350	0.000000	-0.018383	0.000000	-0.000016	-0.000008	0.000000	0.000000
19.009556	23.020258	11.879256	-0.031271	0.110002	3.406523	0.000000	-0.009474	0.000000	-0.000018	-0.000008	0.000000	0.000000
19.342889	23.045937	11.815388	-0.045765	0.081603	3.403368	0.000000	-0.009474	0.000000	-0.000021	-0.000008	0.000000	0.000000
19.676223	23.081278	11.770453	-0.060259	0.053203	3.400213	0.000000	-0.009474	0.000000	-0.000023	-0.000008	0.000000	0.000000
20.010806	23.126756	11.744243	-0.189391	0.082885	3.397066	0.000000	0.007357	0.000000	-0.000026	-0.000008	0.000000	0.000000
20.308129	23.243335	11.702535	-0.263453	0.087977	3.399256	0.000000	0.016241	0.000000	-0.000028	-0.000008	0.000000	0.000000
20.857189	23.132559	11.839282	0.464009	-0.338504	3.380152	0.000000	-0.085739	0.000000	-0.000032	-0.000007	0.000000	0.000000
