# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.402503	23.500777	-0.028983	-0.062424	2.573496	0.000000	0.016382	0.000000	0.000192	-0.000007	0.000000	0.000000
0.601250	12.427288	23.542264	-0.053293	-0.075293	2.578433	0.000000	0.016382	0.000000	0.000189	-0.000007	0.000000	0.000000
0.898573	12.466112	23.590813	-0.046769	-0.145745	2.583306	0.000000	0.010058	0.000000	0.000187	-0.000008	0.000000	0.000000
1.339533	12.665749	23.458416	-0.407682	0.444850	2.603852	0.000000	0.083209	0.000000	0.000185	-0.000003	0.000000	0.000000
1.780493	13.190663	22.812129	-0.787221	1.015205	2.656832	0.000000	0.157309	0.000000	0.000185	0.000002	0.000000	0.000000
2.221453	14.064837	21.681358	-1.202726	1.539369	2.742847	0.000000	0.233200	0.000000	0.000187	0.000007	0.000000	0.000000
2.662413	15.328210	20.117553	-1.673181	1.993492	2.862879	0.000000	0.311746	0.000000	0.000191	0.000012	0.000000	0.000000
3.108373	17.060293	18.168750	-2.224562	2.358032	3.020227	0.000000	0.394334	0.000000	0.000197	0.000017	0.000000	0.000000
3.657433	19.277521	15.981724	-1.789740	1.648689	3.211454	0.000000	0.301227	0.000000	0.000204	0.000010	0.000000	0.000000
4.206493	20.944590	14.504973	-1.228498	1.056778	3.350019	0.000000	0.202777	0.000000	0.000208	0.000003	0.000000	0.000000
4.755553	21.943745	13.633312	-0.580480	0.540140	3.433464	0.000000	0.100730	0.000000	0.000208	-0.000003	0.000000	0.000000
5.304613	22.204410	13.304654	0.108540	0.061975	3.460309	0.000000	-0.003103	0.000000	0.000204	-0.000010	0.000000	0.000000
5.603185	22.178205	13.253685	0.037142	0.074029	3.462080	0.000000	0.005922	0.000000	0.000201	-0.000009	0.000000	0.000000
5.936519	22.158461	13.212762	0.022092	0.048741	3.464057	0.000000	0.005922	0.000000	0.000198	-0.000009	0.000000	0.000000
6.269852	22.148750	13.188698	0.007041	0.023452	3.466034	0.000000	0.005922	0.000000	0.000195	-0.000009	0.000000	0.000000
6.604435	22.149093	13.181497	-0.008066	-0.001930	3.468019	0.000000	0.005922	0.000000	0.000192	-0.000009	0.000000	0.000000
6.901758	22.157880	13.189351	-0.079293	0.009918	3.469783	0.000000	0.014974	0.000000	0.000189	-0.000009	0.000000	0.000000
7.450818	21.866248	13.436188	0.607289	-0.462133	3.449362	0.000000	-0.089270	0.000000	0.000182	-0.000015	0.000000	0.000000
7.999878	20.839866	14.216321	1.250974	-0.967102	3.372059	0.000000	-0.191932	0.000000	0.000173	-0.000021	0.000000	0.000000
8.548938	19.151235	15.585317	1.806295	-1.540955	3.239245	0.000000	-0.291189	0.000000	0.000160	-0.000026	0.000000	0.000000
9.097998	16.919632	17.640687	2.234028	-2.224568	3.053274	0.000000	-0.385282	0.000000	0.000144	-0.000031	0.000000	0.000000
9.543958	15.178484	19.472735	1.684126	-1.866212	2.900169	0.000000	-0.301782	0.000000	0.000131	-0.000028	0.000000	0.000000
9.984918	13.904623	20.929175	1.215653	-1.424098	2.784759	0.000000	-0.222214	0.000000	0.000119	-0.000024	0.000000	0.000000
10.425878	13.017960	21.965534	0.802720	-0.917188	2.703843	0.000000	-0.145177	0.000000	0.000109	-0.000021	0.000000	0.000000
10.866838	12.477985	22.534658	0.426461	-0.368547	2.656500	0.000000	-0.069793	0.000000	0.000101	-0.000019	0.000000	0.000000
11.309048	12.259779	22.610299	0.099622	0.141413	2.642188	0.000000	-0.001678	0.000000	0.000093	-0.000016	0.000000	0.000000
11.606371	12.207821	22.530197	0.075130	0.128000	2.641694	0.000000	-0.001678	0.000000	0.000088	-0.000016	0.000000	0.000000
12.086371	12.154676	22.417711	0.035589	0.106346	2.640896	0.000000	-0.001678	0.000000	0.000080	-0.000016	0.000000	0.000000
12.566371	12.139491	22.326013	-0.003952	0.084692	2.640099	0.000000	-0.001678	0.000000	0.000072	-0.000016	0.000000	0.000000
