# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.385137	23.670743	-0.026762	-0.059611	2.572546	0.000000	0.016560	0.000000	0.000228	-0.000005	0.000000	0.000000
0.601250	12.408593	23.710506	-0.051103	-0.072383	2.577536	0.000000	0.016560	0.000000	0.000226	-0.000005	0.000000	0.000000
0.898573	12.446124	23.757296	-0.044670	-0.143126	2.582462	0.000000	0.010241	0.000000	0.000224	-0.000006	0.000000	0.000000
1.339533	12.643690	23.620647	-0.405066	0.451835	2.603083	0.000000	0.083372	0.000000	0.000223	-0.000000	0.000000	0.000000
1.780493	13.166027	22.966385	-0.783969	1.026237	2.656129	0.000000	0.157452	0.000000	0.000224	0.000006	0.000000	0.000000
2.221453	14.037000	21.824277	-1.198689	1.553947	2.742202	0.000000	0.233326	0.000000	0.000228	0.000011	0.000000	0.000000
2.662413	15.296402	20.246289	-1.668175	2.010953	2.862284	0.000000	0.311857	0.000000	0.000234	0.000017	0.000000	0.000000
3.108373	17.023503	18.280911	-2.218349	2.377586	3.019675	0.000000	0.394430	0.000000	0.000243	0.000024	0.000000	0.000000
3.657433	19.234381	16.075018	-1.784451	1.663696	3.210956	0.000000	0.301340	0.000000	0.000254	0.000015	0.000000	0.000000
4.206493	20.896326	14.583781	-1.224506	1.068308	3.349585	0.000000	0.202905	0.000000	0.000260	0.000007	0.000000	0.000000
4.755553	21.891946	13.700982	-0.578067	0.549013	3.433102	0.000000	0.100871	0.000000	0.000262	-0.000001	0.000000	0.000000
5.304613	22.150912	13.363742	0.109204	0.068824	3.460026	0.000000	-0.002953	0.000000	0.000259	-0.000010	0.000000	0.000000
5.603185	22.124222	13.308579	0.037938	0.081085	3.461841	0.000000	0.006068	0.000000	0.000256	-0.000009	0.000000	0.000000
5.936519	22.103959	13.262926	0.022850	0.055874	3.463867	0.000000	0.006068	0.000000	0.000253	-0.000009	0.000000	0.000000
6.269852	22.093755	13.234080	0.007762	0.030663	3.465892	0.000000	0.006068	0.000000	0.000250	-0.000009	0.000000	0.000000
6.604435	22.093628	13.222029	-0.007383	0.005357	3.467926	0.000000	0.006068	0.000000	0.000247	-0.000009	0.000000	0.000000
6.901758	22.102020	13.225529	-0.078471	0.017353	3.469733	0.000000	0.015115	0.000000	0.000244	-0.000008	0.000000	0.000000
7.450818	21.810514	13.464691	0.606238	-0.455508	3.449390	0.000000	-0.089129	0.000000	0.000237	-0.000016	0.000000	0.000000
7.999878	20.786285	14.237775	1.248124	-0.960813	3.372165	0.000000	-0.191792	0.000000	0.000226	-0.000024	0.000000	0.000000
8.548938	19.101682	15.599847	1.801847	-1.534556	3.239428	0.000000	-0.291055	0.000000	0.000211	-0.000031	0.000000	0.000000
9.097998	16.875698	17.647924	2.228296	-2.217603	3.053532	0.000000	-0.385154	0.000000	0.000193	-0.000037	0.000000	0.000000
9.543958	15.139072	19.473349	1.679675	-1.858382	2.900488	0.000000	-0.301647	0.000000	0.000177	-0.000033	0.000000	0.000000
9.984918	13.868650	20.922639	1.212272	-1.415772	2.785141	0.000000	-0.222070	0.000000	0.000164	-0.000028	0.000000	0.000000
