# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.404551	23.555167	-0.028237	-0.061727	2.572314	0.000000	0.016730	0.000000	0.000207	-0.000006	0.000000	0.000000
0.601250	12.428886	23.596224	-0.052542	-0.074565	2.577356	0.000000	0.016730	0.000000	0.000205	-0.000006	0.000000	0.000000
0.898573	12.467262	23.644331	-0.046015	-0.145109	2.582332	0.000000	0.010410	0.000000	0.000203	-0.000007	0.000000	0.000000
1.339533	12.666240	23.510748	-0.406935	0.446894	2.603028	0.000000	0.083538	0.000000	0.000201	-0.000002	0.000000	0.000000
1.780493	13.190486	22.862070	-0.786447	1.018563	2.656147	0.000000	0.157618	0.000000	0.000202	0.000003	0.000000	0.000000
2.221453	14.063953	21.727812	-1.201890	1.543888	2.742295	0.000000	0.233493	0.000000	0.000204	0.000009	0.000000	0.000000
2.662413	15.326547	20.159582	-1.672244	1.998967	2.862452	0.000000	0.312027	0.000000	0.000209	0.000014	0.000000	0.000000
3.108373	17.057736	18.205558	-2.223481	2.364216	3.019921	0.000000	0.394605	0.000000	0.000217	0.000020	0.000000	0.000000
3.657433	19.273767	16.012580	-1.788653	1.653406	3.211299	0.000000	0.301506	0.000000	0.000226	0.000012	0.000000	0.000000
4.206493	20.939677	14.531296	-1.227483	1.060365	3.350017	0.000000	0.203058	0.000000	0.000230	0.000005	0.000000	0.000000
4.755553	21.937791	13.656196	-0.579609	0.542852	3.433615	0.000000	0.101009	0.000000	0.000231	-0.000002	0.000000	0.000000
5.304613	22.197606	13.324949	0.109207	0.064006	3.460611	0.000000	-0.002832	0.000000	0.000228	-0.000010	0.000000	0.000000
5.603185	22.170988	13.272732	0.037833	0.076131	3.462462	0.000000	0.006193	0.000000	0.000225	-0.000009	0.000000	0.000000
5.936519	22.150784	13.230397	0.022777	0.050872	3.464530	0.000000	0.006193	0.000000	0.000222	-0.000009	0.000000	0.000000
6.269852	22.140618	13.204903	0.007721	0.025612	3.466597	0.000000	0.006193	0.000000	0.000219	-0.000009	0.000000	0.000000
6.604435	22.140508	13.196248	-0.007392	0.000257	3.468672	0.000000	0.006193	0.000000	0.000216	-0.000009	0.000000	0.000000
6.901758	22.148897	13.202793	-0.078589	0.012160	3.470516	0.000000	0.015244	0.000000	0.000213	-0.000009	0.000000	0.000000
7.450818	21.856663	13.447357	0.607674	-0.460210	3.450238	0.000000	-0.089026	0.000000	0.000206	-0.000016	0.000000	0.000000
7.999878	20.830046	14.225489	1.251013	-0.965360	3.373061	0.000000	-0.191718	0.000000	0.000196	-0.000022	0.000000	0.000000
8.548938	19.141563	15.592615	1.805985	-1.539270	3.240355	0.000000	-0.291009	0.000000	0.000182	-0.000028	0.000000	0.000000
9.097998	16.910482	17.646112	2.233390	-2.222820	3.054474	0.000000	-0.385139	0.000000	0.000165	-0.000034	0.000000	0.000000
9.543958	15.169805	19.476442	1.683702	-1.864123	2.901441	0.000000	-0.301608	0.000000	0.000151	-0.000030	0.000000	0.000000
9.984918	13.896231	20.930926	1.215422	-1.421766	2.786116	0.000000	-0.222006	0.000000	0.000139	-0.000026	0.000000	0.000000
10.425878	13.009690	21.965160	0.802672	-0.914720	2.705300	0.000000	-0.144933	0.000000	0.000128	-0.000023	0.000000	0.000000
10.866838	12.469677	22.532089	0.426594	-0.366055	2.658074	0.000000	-0.069510	0.000000	0.000119	-0.000019	0.000000	0.000000
11.309048	12.251271	22.605559	0.099916	0.143836	2.643897	0.000000	-0.001355	0.000000	0.000111	-0.000017	0.000000	0.000000
11.606371	12.199144	22.524019	0.075405	0.130411	2.643499	0.000000	-0.001355	0.000000	0.000106	-0.000017	0.000000	0.000000
12.086371	12.145749	22.409228	0.035834	0.108738	2.642856	0.000000	-0.001355	0.000000	0.000098	-0.000017	0.000000	0.000000
12.566371	12.130343	22.315242	-0.003737	0.087065	2.642213	0.000000	-0.001355	0.000000	0.000090	-0.000017	0.000000	0.000000
13.046371	12.152924	22.242063	-0.043307	0.065392	2.641571	0.000000	-0.001355	0.000000	0.000082	-0.000017	0.000000	0.000000
13.526371	12.213493	22.189690	-0.082878	0.043719	2.640928	0.000000	-0.001355	0.000000	0.000074	-0.000017	0.000000	0.000000
14.007621	12.312356	22.158068	-0.122552	0.021989	2.640284	0.000000	-0.001355	0.000000	0.000066	-0.000017	0.000000	0.000000
14.304943	12.392518	22.148984	-0.116690	-0.045725	2.639886	0.000000	-0.007825	0.000000	0.000061	-0.000017	0.000000	0.000000
14.745903	12.653719	21.945827	-0.477908	0.504687	2.652858	0.000000	0.066687	0.000000	0.000054	-0.000015	0.000000	0.000000
15.186863	13.241872	21.265559	-0.860959	1.032137	2.698823	0.000000	0.141959	0.000000	0.000047	-0.000014	0.000000	0.000000
15.627823	14.183850	20.139134	-1.283346	1.512625	2.778304	0.000000	0.218848	0.000000	0.000041	-0.000013	0.000000	0.000000
16.068783	15.522687	18.617801	-1.764364	1.924290	2.892206	0.000000	0.298229	0.000000	0.000036	-0.000012	0.000000	0.000000
16.514743	17.342396	16.748718	-2.330626	2.249286	3.043694	0.000000	0.381501	0.000000	0.000031	-0.000011	0.000000	0.000000
17.063803	19.676377	14.657451	-1.895080	1.582008	3.227701	0.000000	0.287751	0.000000	0.000024	-0.000012	0.000000	0.000000
17.612863	21.455292	13.233128	-1.325675	1.027414	3.358755	0.000000	0.188897	0.000000	0.000018	-0.000013	0.000000	0.000000
18.161923	22.553487	12.374299	-0.662631	0.546000	3.434531	0.000000	0.086692	0.000000	0.000010	-0.000013	0.000000	0.000000
18.710983	22.893394	12.019790	0.047218	0.103476	3.453684	0.000000	-0.017051	0.000000	0.000003	-0.000013	0.000000	0.000000
19.009556	22.904811	11.946797	-0.025641	0.109591	3.451292	0.000000	-0.008027	0.000000	-0.000001	-0.000013	0.000000	0.000000
19.342889	22.926759	11.883148	-0.040203	0.081355	3.448620	0.000000	-0.008027	0.000000	-0.000005	-0.000013	0.000000	0.000000
19.676223	22.958415	11.838324	-0.054766	0.053118	3.445949	0.000000	-0.008027	0.000000	-0.000010	-0.000013	0.000000	0.000000
20.010806	23.000238	11.812116	-0.183339	0.083300	3.443289	0.000000	0.009033	0.000000	-0.000014	-0.000013	0.000000	0.000000
20.308129	23.113233	11.770118	-0.257100	0.088710	3.445979	0.000000	0.018038	0.000000	-0.000018	-0.000013	0.000000	0.000000
20.857189	22.997893	11.907107	0.465915	-0.339681	3.427448	0.000000	-0.085465	0.000000	-0.000025	-0.000013	0.000000	0.000000
21.406249	22.102046	12.524966	1.156021	-0.792266	3.352420	0.000000	-0.187452	0.000000	-0.000032	-0.000012	0.000000	0.000000
21.955309	20.488970	13.667705	1.764470	-1.301283	3.222225	0.000000	-0.286115	0.000000	-0.000038	-0.000011	0.000000	0.000000
22.504369	18.272604	15.416716	2.248287	-1.902987	3.039174	0.000000	-0.379703	0.000000	-0.000044	-0.000009	0.000000	0.000000
22.950329	16.529790	16.982398	1.673532	-1.593006	2.888472	0.000000	-0.296539	0.000000	-0.000048	-0.000011	0.000000	0.000000
23.391289	15.276330	18.223805	1.179821	-1.211523	2.775306	0.000000	-0.217244	0.000000	-0.000053	-0.000012	0.000000	0.000000
23.832249	14.432958	19.103091	0.740012	-0.774916	2.696527	0.000000	-0.140424	0.000000	-0.000058	-0.000013	0.000000	0.000000
24.273209	13.961144	19.580247	0.334013	-0.303052	2.651240	0.000000	-0.065202	0.000000	-0.000065	-0.000015	0.000000	0.000000
24.715418	13.839388	19.633228	-0.022856	0.134361	2.638931	0.000000	0.002801	0.000000	-0.000072	-0.000016	0.000000	0.000000
25.012741	13.859370	19.557915	-0.044351	0.118944	2.639769	0.000000	0.002801	0.000000	-0.000077	-0.000016	0.000000	0.000000
25.346075	13.896970	19.484381	-0.068449	0.101659	2.640708	0.000000	0.002801	0.000000	-0.000082	-0.000016	0.000000	0.000000
25.679408	13.950636	19.422369	-0.092548	0.084375	2.641647	0.000000	0.002801	0.000000	-0.000087	-0.000016	0.000000	0.000000
26.013991	14.020375	19.372107	-0.002994	-0.090131	2.642563	0.000000	-0.018638	0.000000	-0.000093	-0.000016	0.000000	0.000000
26.311314	14.028460	19.430303	0.010233	-0.153301	2.637026	0.000000	-0.025110	0.000000	-0.000098	-0.000015	0.000000	0.000000
26.752274	14.193509	19.353662	-0.385953	0.326443	2.642346	0.000000	0.049229	0.000000	-0.000105	-0.000018	0.000000	0.000000
27.193234	14.714385	18.858886	-0.799771	0.791334	2.680540	0.000000	0.124130	0.000000	-0.000114	-0.000021	0.000000	0.000000
27.634194	15.614886	17.968485	-1.250128	1.220219	2.752043	0.000000	0.200444	0.000000	-0.000123	-0.000024	0.000000	0.000000
28.075154	16.936154	16.722972	-1.757600	1.593586	2.857670	0.000000	0.279042	0.000000	-0.000135	-0.000027	0.000000	0.000000
28.521114	18.761554	15.160453	-2.350112	1.895366	3.000392	0.000000	0.361303	0.000000	-0.000148	-0.000031	0.000000	0.000000
29.070174	21.084659	13.416306	-1.855925	1.299997	3.173734	0.000000	0.269130	0.000000	-0.000163	-0.000026	0.000000	0.000000
29.619234	22.789451	12.271566	-1.230647	0.797224	3.295078	0.000000	0.172182	0.000000	-0.000176	-0.000020	0.000000	0.000000
30.168294	23.755516	11.644695	-0.518442	0.351235	3.362271	0.000000	0.072180	0.000000	-0.000186	-0.000015	0.000000	0.000000
30.717354	23.914615	11.491043	0.230382	-0.069736	3.374120	0.000000	-0.029102	0.000000	-0.000192	-0.000008	0.000000	0.000000
31.015927	23.818249	11.522497	0.154960	-0.065687	3.368070	0.000000	-0.020272	0.000000	-0.000195	-0.000009	0.000000	0.000000
31.349260	23.719719	11.575973	0.140630	-0.094740	3.361316	0.000000	-0.020272	0.000000	-0.000198	-0.000009	0.000000	0.000000
31.682593	23.630742	11.648817	0.126299	-0.123794	3.354561	0.000000	-0.020272	0.000000	-0.000200	-0.000009	0.000000	0.000000
32.017177	23.551041	11.741414	0.111914	-0.152957	3.347781	0.000000	-0.020272	0.000000	-0.000203	-0.000009	0.000000	0.000000
32.314499	23.488292	11.840074	0.037655	-0.147884	3.341757	0.000000	-0.011526	0.000000	-0.000206	-0.000009	0.000000	0.000000
32.863559	23.045435	12.241395	0.764141	-0.587358	3.307962	0.000000	-0.111404	0.000000	-0.000209	-0.000003	0.000000	0.000000
33.412619	21.829875	13.145314	1.436653	-1.068667	3.219787	0.000000	-0.209307	0.000000	-0.000209	0.000004	0.000000	0.000000
33.961679	19.927472	14.616213	2.007688	-1.626095	3.078797	0.000000	-0.303496	0.000000	-0.000205	0.000011	0.000000	0.000000
34.510739	17.472599	16.758862	2.436912	-2.299345	2.887490	0.000000	-0.392303	0.000000	-0.000197	0.000017	0.000000	0.000000
34.956699	15.564110	18.674780	1.857930	-1.978851	2.730271	0.000000	-0.313159	0.000000	-0.000191	0.000012	0.000000	0.000000
35.397659	14.146716	20.245271	1.368612	-1.569135	2.608853	0.000000	-0.238049	0.000000	-0.000186	0.000007	0.000000	0.000000
35.838619	13.131761	21.421445	0.941822	-1.088025	2.519928	0.000000	-0.165651	0.000000	-0.000184	0.000003	0.000000	0.000000
36.279579	12.472874	22.149786	0.558061	-0.557411	2.462483	0.000000	-0.095139	0.000000	-0.000184	-0.000002	0.000000	0.000000
36.721789	12.139379	22.397297	0.229510	-0.056510	2.435826	0.000000	-0.031695	0.000000	-0.000186	-0.000006	0.000000	0.000000
37.019112	12.010568	22.434860	0.203727	-0.069828	2.426404	0.000000	-0.031695	0.000000	-0.000188	-0.000006	0.000000	0.000000
37.352445	11.884384	22.486389	0.174822	-0.084758	2.415841	0.000000	-0.031695	0.000000	-0.000190	-0.000006	0.000000	0.000000
37.685779	11.777471	22.547871	0.145917	-0.099688	2.405279	0.000000	-0.031695	0.000000	-0.000192	-0.000006	0.000000	0.000000
