# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.331403	23.905005	-0.023803	-0.055009	2.574852	0.000000	0.015642	0.000000	0.000226	-0.000003	0.000000	0.000000
0.601250	12.353108	23.941955	-0.048247	-0.067649	2.579565	0.000000	0.015642	0.000000	0.000226	-0.000003	0.000000	0.000000
0.898573	12.388970	23.985892	-0.042054	-0.138821	2.584217	0.000000	0.009319	0.000000	0.000225	-0.000003	0.000000	0.000000
1.339533	12.583629	23.842785	-0.401062	0.462118	2.604440	0.000000	0.082489	0.000000	0.000224	0.000002	0.000000	0.000000
1.780493	13.101758	23.176980	-0.778393	1.042030	2.657102	0.000000	0.156600	0.000000	0.000227	0.000008	0.000000	0.000000
2.221453	13.967030	22.018770	-1.191287	1.574531	2.742803	0.000000	0.232494	0.000000	0.000232	0.000014	0.000000	0.000000
2.662413	15.218977	20.420853	-1.658608	2.035391	2.862520	0.000000	0.311036	0.000000	0.000239	0.000020	0.000000	0.000000
3.108373	16.936411	18.432356	-2.206159	2.404772	3.019544	0.000000	0.393610	0.000000	0.000250	0.000026	0.000000	0.000000
3.657433	19.135181	16.200185	-1.774718	1.684652	3.210376	0.000000	0.300531	0.000000	0.000262	0.000018	0.000000	0.000000
4.206493	20.788114	14.688657	-1.217919	1.084526	3.348566	0.000000	0.202122	0.000000	0.000269	0.000010	0.000000	0.000000
4.755553	21.778451	13.790108	-0.575090	0.561650	3.431663	0.000000	0.100128	0.000000	0.000272	0.000001	0.000000	0.000000
5.304613	22.036239	13.440536	0.108361	0.078779	3.458192	0.000000	-0.003642	0.000000	0.000270	-0.000008	0.000000	0.000000
5.603185	22.009892	13.379288	0.037330	0.091317	3.459798	0.000000	0.005373	0.000000	0.000268	-0.000007	0.000000	0.000000
5.936519	21.990060	13.326785	0.022164	0.066195	3.461592	0.000000	0.005373	0.000000	0.000266	-0.000007	0.000000	0.000000
6.269852	21.980339	13.291029	0.006999	0.041073	3.463385	0.000000	0.005373	0.000000	0.000263	-0.000007	0.000000	0.000000
6.604435	21.980749	13.271981	-0.008224	0.015857	3.465185	0.000000	0.005373	0.000000	0.000261	-0.000007	0.000000	0.000000
6.901758	21.989661	13.269214	-0.079082	0.028042	3.466785	0.000000	0.014411	0.000000	0.000259	-0.000007	0.000000	0.000000
7.450818	21.700873	13.497213	0.601928	-0.445745	3.446082	0.000000	-0.089732	0.000000	0.000253	-0.000015	0.000000	0.000000
7.999878	20.683280	14.259767	1.240420	-0.951282	3.368556	0.000000	-0.192283	0.000000	0.000242	-0.000023	0.000000	0.000000
8.548938	19.008762	15.611190	1.791293	-1.524577	3.235582	0.000000	-0.291425	0.000000	0.000228	-0.000031	0.000000	0.000000
9.097998	16.795600	17.647741	2.215636	-2.206465	3.049517	0.000000	-0.385397	0.000000	0.000209	-0.000038	0.000000	0.000000
9.543958	15.069092	19.462759	1.669565	-1.846273	2.896341	0.000000	-0.301996	0.000000	0.000193	-0.000032	0.000000	0.000000
9.984918	13.806645	20.901149	1.204227	-1.403256	2.780817	0.000000	-0.222528	0.000000	0.000180	-0.000028	0.000000	0.000000
