# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815710	25.620720	-0.000408	-0.020909	2.607836	0.000000	0.003633	0.000000	0.000008	0.000028	0.000000	0.000000
0.601250	11.823636	25.636861	-0.025903	-0.032672	2.608922	0.000000	0.003633	0.000000	0.000016	0.000028	0.000000	0.000000
0.898573	11.846521	25.659741	-0.022022	-0.107182	2.609994	0.000000	-0.002766	0.000000	0.000024	0.000028	0.000000	0.000000
1.339533	12.017887	25.469310	-0.368063	0.537394	2.625012	0.000000	0.071002	0.000000	0.000037	0.000029	0.000000	0.000000
1.780493	12.500668	24.719065	-0.730920	1.157520	2.672706	0.000000	0.145578	0.000000	0.000049	0.000030	0.000000	0.000000
2.221453	13.316921	23.443142	-1.127171	1.724980	2.753619	0.000000	0.221812	0.000000	0.000063	0.000031	0.000000	0.000000
2.662413	14.503939	21.699593	-1.574920	2.213954	2.868671	0.000000	0.300572	0.000000	0.000077	0.000033	0.000000	0.000000
3.108373	16.136512	19.542217	-2.098886	2.603349	3.021050	0.000000	0.383245	0.000000	0.000092	0.000035	0.000000	0.000000
3.657433	18.229569	17.118265	-1.690599	1.837434	3.206189	0.000000	0.290210	0.000000	0.000111	0.000032	0.000000	0.000000
4.206493	19.805650	15.459008	-1.162895	1.202395	3.338758	0.000000	0.192028	0.000000	0.000127	0.000028	0.000000	0.000000
4.755553	20.753427	14.446261	-0.553050	0.653001	3.416405	0.000000	0.090441	0.000000	0.000141	0.000024	0.000000	0.000000
5.304613	21.005954	14.007887	0.095861	0.150118	3.437754	0.000000	-0.012751	0.000000	0.000153	0.000019	0.000000	0.000000
5.603185	20.985694	13.903006	0.026809	0.164610	3.436619	0.000000	-0.003780	0.000000	0.000159	0.000019	0.000000	0.000000
5.936519	20.973120	13.801474	0.010914	0.139985	3.435353	0.000000	-0.003780	0.000000	0.000165	0.000019	0.000000	0.000000
6.269852	20.971142	13.716359	-0.004982	0.115359	3.434086	0.000000	-0.003780	0.000000	0.000172	0.000019	0.000000	0.000000
6.604435	20.979814	13.647435	-0.020936	0.090642	3.432815	0.000000	-0.003780	0.000000	0.000178	0.000019	0.000000	0.000000
6.901758	20.996479	13.600066	-0.089890	0.104160	3.431686	0.000000	0.005172	0.000000	0.000184	0.000020	0.000000	0.000000
7.450818	20.737643	13.749048	0.558525	-0.377101	3.406222	0.000000	-0.097756	0.000000	0.000193	0.000014	0.000000	0.000000
7.999878	19.784315	14.438074	1.167489	-0.885223	3.324642	0.000000	-0.198950	0.000000	0.000199	0.000007	0.000000	0.000000
8.548938	18.203835	15.716222	1.693986	-1.456397	3.188391	0.000000	-0.296615	0.000000	0.000201	0.000001	0.000000	0.000000
9.097998	16.107840	17.674534	2.100828	-2.131308	2.999887	0.000000	-0.389019	0.000000	0.000200	-0.000006	0.000000	0.000000
9.543958	14.473414	19.418971	1.577158	-1.763778	2.844792	0.000000	-0.306930	0.000000	0.000198	-0.000000	0.000000	0.000000
9.984918	13.284257	20.782785	1.129811	-1.317274	2.726781	0.000000	-0.228823	0.000000	0.000199	0.000005	0.000000	0.000000
10.425878	12.465459	21.724784	0.734083	-0.810836	2.642602	0.000000	-0.153323	0.000000	0.000202	0.000010	0.000000	0.000000
10.866838	11.979612	22.202107	0.371893	-0.267504	2.591297	0.000000	-0.079569	0.000000	0.000208	0.000015	0.000000	0.000000
11.309048	11.804379	22.192451	0.055476	0.233619	2.572266	0.000000	-0.013016	0.000000	0.000216	0.000020	0.000000	0.000000
11.606371	11.778902	22.057731	0.030211	0.219491	2.568391	0.000000	-0.013016	0.000000	0.000222	0.000020	0.000000	0.000000
12.086371	11.769477	21.857968	-0.010577	0.196681	2.562133	0.000000	-0.013016	0.000000	0.000231	0.000020	0.000000	0.000000
12.566371	11.799209	21.680103	-0.051365	0.173872	2.555876	0.000000	-0.013016	0.000000	0.000241	0.000020	0.000000	0.000000
13.046371	11.868097	21.524134	-0.092153	0.151062	2.549619	0.000000	-0.013016	0.000000	0.000251	0.000020	0.000000	0.000000
13.526371	11.976142	21.390063	-0.132941	0.128253	2.543361	0.000000	-0.013016	0.000000	0.000260	0.000020	0.000000	0.000000
14.007621	12.123778	21.277625	-0.173835	0.105384	2.537088	0.000000	-0.013016	0.000000	0.000270	0.000020	0.000000	0.000000
14.304943	12.234660	21.219159	-0.169175	0.039362	2.533212	0.000000	-0.019212	0.000000	0.000276	0.000019	0.000000	0.000000
14.745903	12.541150	20.952487	-0.528503	0.563090	2.540529	0.000000	0.052478	0.000000	0.000286	0.000027	0.000000	0.000000
15.186863	13.173951	20.233502	-0.911978	1.061198	2.579558	0.000000	0.124765	0.000000	0.000299	0.000034	0.000000	0.000000
15.627823	14.161975	19.094918	-1.337119	1.511022	2.650742	0.000000	0.198473	0.000000	0.000316	0.000042	0.000000	0.000000
16.068783	15.550363	17.588541	-1.823350	1.892095	2.754892	0.000000	0.274441	0.000000	0.000336	0.000050	0.000000	0.000000
16.514743	17.426062	15.761432	-2.397623	2.187784	2.894925	0.000000	0.354004	0.000000	0.000361	0.000060	0.000000	0.000000
17.063803	19.836209	13.722533	-1.965927	1.547551	3.065165	0.000000	0.265296	0.000000	0.000390	0.000047	0.000000	0.000000
17.612863	21.692773	12.322397	-1.395364	1.017547	3.185340	0.000000	0.171884	0.000000	0.000413	0.000034	0.000000	0.000000
18.161923	22.864614	11.461295	-0.726237	0.560022	3.253319	0.000000	0.075423	0.000000	0.000428	0.000021	0.000000	0.000000
18.710983	23.268953	11.077893	-0.005811	0.142386	3.267897	0.000000	-0.022376	0.000000	0.000436	0.000007	0.000000	0.000000
19.009556	23.312443	10.983930	-0.079274	0.143481	3.263754	0.000000	-0.013869	0.000000	0.000438	0.000008	0.000000	0.000000
19.342889	23.370089	10.898601	-0.093663	0.112509	3.259128	0.000000	-0.013869	0.000000	0.000441	0.000008	0.000000	0.000000
19.676223	23.437327	10.833919	-0.108051	0.081537	3.254503	0.000000	-0.013869	0.000000	0.000443	0.000008	0.000000	0.000000
20.010806	23.514755	10.789625	-0.238999	0.103907	3.249880	0.000000	0.002233	0.000000	0.000446	0.000010	0.000000	0.000000
20.308129	23.660849	10.736119	-0.313954	0.104001	3.250541	0.000000	0.010694	0.000000	0.000449	0.000011	0.000000	0.000000
20.857189	23.597625	10.840292	0.428423	-0.294850	3.229713	0.000000	-0.086441	0.000000	0.000451	-0.000003	0.000000	0.000000
21.406249	22.731033	11.391348	1.140537	-0.714703	3.155903	0.000000	-0.182042	0.000000	0.000445	-0.000018	0.000000	0.000000
21.955309	21.122286	12.428537	1.772087	-1.185463	3.030420	0.000000	-0.274415	0.000000	0.000431	-0.000032	0.000000	0.000000
22.504369	18.885021	14.025737	2.278463	-1.740661	2.855488	0.000000	-0.361921	0.000000	0.000410	-0.000046	0.000000	0.000000
22.950329	17.121474	15.461344	1.689948	-1.464883	2.711683	0.000000	-0.283430	0.000000	0.000392	-0.000035	0.000000	0.000000
23.391289	15.859253	16.606986	1.183320	-1.123279	2.603309	0.000000	-0.208630	0.000000	0.000379	-0.000025	0.000000	0.000000
23.832249	15.018403	17.427585	0.730756	-0.730566	2.527360	0.000000	-0.136206	0.000000	0.000370	-0.000016	0.000000	0.000000
24.273209	14.560508	17.885803	0.311578	-0.304612	2.482971	0.000000	-0.065334	0.000000	0.000365	-0.000006	0.000000	0.000000
24.715418	14.464793	17.960564	-0.058101	0.091237	2.469635	0.000000	-0.001241	0.000000	0.000364	0.000002	0.000000	0.000000
25.012741	14.505474	17.911274	-0.078726	0.074545	2.469265	0.000000	-0.001241	0.000000	0.000365	0.000002	0.000000	0.000000
25.346075	14.565666	17.867815	-0.101848	0.055831	2.468851	0.000000	-0.001241	0.000000	0.000366	0.000002	0.000000	0.000000
25.679408	14.641272	17.836832	-0.124970	0.037117	2.468437	0.000000	-0.001241	0.000000	0.000366	0.000002	0.000000	0.000000
26.013991	14.732364	17.818641	-0.028661	-0.126220	2.467996	0.000000	-0.021263	0.000000	0.000367	-0.000001	0.000000	0.000000
26.311314	14.755412	17.898737	-0.012800	-0.186913	2.461674	0.000000	-0.027278	0.000000	0.000367	-0.000002	0.000000	0.000000
26.752274	14.948553	17.869931	-0.426859	0.251989	2.465030	0.000000	0.042516	0.000000	0.000368	0.000008	0.000000	0.000000
27.193234	15.514052	17.457644	-0.860421	0.679425	2.499235	0.000000	0.112795	0.000000	0.000374	0.000017	0.000000	0.000000
27.634194	16.477746	16.680633	-1.333293	1.075948	2.564680	0.000000	0.184358	0.000000	0.000384	0.000027	0.000000	0.000000
28.075154	17.883664	15.574253	-1.867082	1.423516	2.662110	0.000000	0.258021	0.000000	0.000398	0.000037	0.000000	0.000000
28.521114	19.820429	14.172133	-2.491179	1.707219	2.794273	0.000000	0.335076	0.000000	0.000417	0.000048	0.000000	0.000000
29.070174	22.282710	12.611333	-1.966762	1.152222	2.955051	0.000000	0.249783	0.000000	0.000439	0.000034	0.000000	0.000000
29.619234	24.088950	11.611614	-1.303420	0.679296	3.067717	0.000000	0.160060	0.000000	0.000454	0.000020	0.000000	0.000000
30.168294	25.111560	11.101769	-0.548008	0.254756	3.130275	0.000000	0.067498	0.000000	0.000461	0.000005	0.000000	0.000000
30.717354	25.278305	11.045484	0.246113	-0.151638	3.141614	0.000000	-0.026262	0.000000	0.000459	-0.000010	0.000000	0.000000
31.015927	25.174269	11.127058	0.168124	-0.150327	3.136217	0.000000	-0.018085	0.000000	0.000457	-0.000009	0.000000	0.000000
31.349260	25.066725	11.237488	0.154509	-0.180961	3.130191	0.000000	-0.018085	0.000000	0.000454	-0.000009	0.000000	0.000000
31.682593	24.968257	11.368340	0.140894	-0.211595	3.124166	0.000000	-0.018085	0.000000	0.000450	-0.000009	0.000000	0.000000
32.017177	24.878548	11.520221	0.127227	-0.242344	3.118118	0.000000	-0.018085	0.000000	0.000447	-0.000009	0.000000	0.000000
32.314499	24.806504	11.672454	0.050510	-0.239286	3.112744	0.000000	-0.009982	0.000000	0.000445	-0.000008	0.000000	0.000000
32.863559	24.325738	12.173651	0.819906	-0.678924	3.081830	0.000000	-0.102489	0.000000	0.000437	-0.000022	0.000000	0.000000
33.412619	23.027031	13.181189	1.531387	-1.166920	3.000555	0.000000	-0.193178	0.000000	0.000421	-0.000036	0.000000	0.000000
33.961679	21.002119	14.766832	2.134695	-1.738034	2.870363	0.000000	-0.280441	0.000000	0.000397	-0.000049	0.000000	0.000000
34.510739	18.394037	17.043524	2.587215	-2.432946	2.693561	0.000000	-0.362730	0.000000	0.000367	-0.000062	0.000000	0.000000
