# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.922067	24.691792	-0.016478	-0.033282	2.611704	0.000000	0.002466	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.939609	24.715523	-0.041753	-0.045496	2.612447	0.000000	0.002466	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.971854	24.746161	-0.037340	-0.118235	2.613180	0.000000	-0.003942	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.158101	24.576098	-0.386630	0.502435	2.627709	0.000000	0.069901	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.658990	23.866680	-0.753584	1.100245	2.674944	0.000000	0.144541	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.497405	22.650187	-1.154968	1.647995	2.755424	0.000000	0.220827	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.711650	20.981969	-1.609118	2.120762	2.870065	0.000000	0.299629	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.378175	18.913430	-2.141115	2.498162	3.022045	0.000000	0.382332	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.514573	16.590567	-1.726862	1.757427	3.206692	0.000000	0.289273	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	20.125992	15.008022	-1.190632	1.141869	3.338759	0.000000	0.191083	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	21.098608	14.053072	-0.570302	0.607643	3.415902	0.000000	0.089504	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.363721	13.657698	0.090311	0.116699	3.436753	0.000000	-0.013662	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.347302	13.573381	0.020500	0.130015	3.435355	0.000000	-0.004683	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.338842	13.495029	0.004879	0.105042	3.433794	0.000000	-0.004683	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.340797	13.433325	-0.010743	0.080069	3.432233	0.000000	-0.004683	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.353232	13.388133	-0.026423	0.055002	3.430666	0.000000	-0.004683	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.373086	13.362049	-0.096200	0.067639	3.429274	0.000000	0.004277	0.000000	0.000001	0.000000	0.000000	0.000000
