# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.383298	23.511910	-0.028967	-0.061732	2.575607	0.000000	0.015678	0.000000	0.000168	-0.000007	0.000000	0.000000
0.601250	12.408085	23.552978	-0.053314	-0.074594	2.580332	0.000000	0.015678	0.000000	0.000166	-0.000007	0.000000	0.000000
0.898573	12.446933	23.601109	-0.046868	-0.145077	2.584996	0.000000	0.009349	0.000000	0.000164	-0.000007	0.000000	0.000000
1.339533	12.646464	23.468005	-0.407340	0.445779	2.605238	0.000000	0.082540	0.000000	0.000161	-0.000003	0.000000	0.000000
1.780493	13.170876	22.820799	-0.786422	1.016353	2.657930	0.000000	0.156671	0.000000	0.000161	0.000001	0.000000	0.000000
2.221453	14.044131	21.688938	-1.201434	1.540683	2.743671	0.000000	0.232587	0.000000	0.000162	0.000005	0.000000	0.000000
2.662413	15.306124	20.123923	-1.671336	1.994913	2.863437	0.000000	0.311151	0.000000	0.000165	0.000009	0.000000	0.000000
3.108373	17.036282	18.173830	-2.222075	2.359495	3.020523	0.000000	0.393750	0.000000	0.000171	0.000014	0.000000	0.000000
3.657433	19.251186	15.985354	-1.788023	1.649883	3.211429	0.000000	0.300638	0.000000	0.000177	0.000008	0.000000	0.000000
4.206493	20.916850	14.507400	-1.227673	1.057789	3.349673	0.000000	0.202195	0.000000	0.000180	0.000002	0.000000	0.000000
4.755553	21.915617	13.634696	-0.580605	0.541039	3.432802	0.000000	0.100164	0.000000	0.000179	-0.000003	0.000000	0.000000
5.304613	22.176941	13.305082	0.107473	0.062827	3.459343	0.000000	-0.003643	0.000000	0.000176	-0.000009	0.000000	0.000000
5.603185	22.151343	13.253600	0.036118	0.074887	3.460952	0.000000	0.005383	0.000000	0.000173	-0.000009	0.000000	0.000000
5.936519	22.132287	13.212106	0.021050	0.049596	3.462749	0.000000	0.005383	0.000000	0.000170	-0.000009	0.000000	0.000000
6.269852	22.123276	13.187472	0.005983	0.024304	3.464547	0.000000	0.005383	0.000000	0.000167	-0.000009	0.000000	0.000000
6.604435	22.124333	13.179702	-0.009141	-0.001082	3.466350	0.000000	0.005383	0.000000	0.000165	-0.000009	0.000000	0.000000
6.901758	22.133765	13.187053	-0.080334	0.010766	3.467953	0.000000	0.014431	0.000000	0.000162	-0.000008	0.000000	0.000000
7.450818	21.843706	13.432911	0.605482	-0.461189	3.447252	0.000000	-0.089749	0.000000	0.000156	-0.000013	0.000000	0.000000
7.999878	20.819673	14.211923	1.248529	-0.965993	3.369704	0.000000	-0.192338	0.000000	0.000147	-0.000018	0.000000	0.000000
8.548938	19.134001	15.579575	1.803385	-1.539602	3.236687	0.000000	-0.291515	0.000000	0.000136	-0.000023	0.000000	0.000000
9.097998	16.905757	17.633282	2.230858	-2.222875	3.050558	0.000000	-0.385523	0.000000	0.000122	-0.000027	0.000000	0.000000
9.543958	15.167189	19.463860	1.681492	-1.864624	2.897328	0.000000	-0.302095	0.000000	0.000111	-0.000024	0.000000	0.000000
9.984918	13.895463	20.918972	1.213429	-1.422687	2.781762	0.000000	-0.222603	0.000000	0.000101	-0.000021	0.000000	0.000000
10.425878	13.010619	21.954189	0.800804	-0.916018	2.700657	0.000000	-0.145645	0.000000	0.000092	-0.000019	0.000000	0.000000
10.866838	12.472231	22.522408	0.424766	-0.367672	2.653087	0.000000	-0.070347	0.000000	0.000084	-0.000017	0.000000	0.000000
11.309048	12.255456	22.597421	0.098064	0.141976	2.638510	0.000000	-0.002315	0.000000	0.000077	-0.000015	0.000000	0.000000
11.606371	12.204425	22.516987	0.073570	0.128553	2.637826	0.000000	-0.002315	0.000000	0.000073	-0.000015	0.000000	0.000000
12.086371	12.152778	22.403977	0.034027	0.106884	2.636722	0.000000	-0.002315	0.000000	0.000066	-0.000015	0.000000	0.000000
12.566371	12.139093	22.311770	-0.005516	0.085214	2.635618	0.000000	-0.002315	0.000000	0.000059	-0.000015	0.000000	0.000000
13.046371	12.163369	22.240365	-0.045059	0.063545	2.634514	0.000000	-0.002315	0.000000	0.000051	-0.000015	0.000000	0.000000
13.526371	12.225605	22.189764	-0.084601	0.041875	2.633410	0.000000	-0.002315	0.000000	0.000044	-0.000015	0.000000	0.000000
14.007621	12.326114	22.159914	-0.124247	0.020149	2.632303	0.000000	-0.002315	0.000000	0.000037	-0.000015	0.000000	0.000000
14.304943	12.407280	22.151924	-0.118324	-0.047584	2.631619	0.000000	-0.008766	0.000000	0.000033	-0.000015	0.000000	0.000000
14.745903	12.670088	21.950360	-0.479933	0.502945	2.644128	0.000000	0.065527	0.000000	0.000027	-0.000014	0.000000	0.000000
15.186863	13.260233	21.271548	-0.863469	1.030591	2.689530	0.000000	0.140566	0.000000	0.000021	-0.000013	0.000000	0.000000
15.627823	14.204678	20.146374	-1.286453	1.511346	2.768342	0.000000	0.217207	0.000000	0.000015	-0.000013	0.000000	0.000000
16.068783	15.546571	18.626031	-1.768213	1.923336	2.881463	0.000000	0.296322	0.000000	0.000009	-0.000013	0.000000	0.000000
16.514743	17.370109	16.757636	-2.335398	2.248702	3.032037	0.000000	0.379303	0.000000	0.000003	-0.000013	0.000000	0.000000
17.063803	19.708984	14.667071	-1.899172	1.581307	3.214944	0.000000	0.285948	0.000000	-0.000003	-0.000013	0.000000	0.000000
17.612863	21.491884	13.243607	-1.328798	1.026545	3.345124	0.000000	0.187522	0.000000	-0.000010	-0.000012	0.000000	0.000000
18.161923	22.592873	12.385851	-0.664565	0.544902	3.420268	0.000000	0.085769	0.000000	-0.000017	-0.000012	0.000000	0.000000
18.710983	22.934184	12.032710	0.046609	0.102070	3.439042	0.000000	-0.017505	0.000000	-0.000023	-0.000011	0.000000	0.000000
19.009556	22.946029	11.960521	-0.026347	0.108262	3.436502	0.000000	-0.008518	0.000000	-0.000027	-0.000011	0.000000	0.000000
19.342889	22.968439	11.897745	-0.040883	0.080066	3.433666	0.000000	-0.008518	0.000000	-0.000030	-0.000011	0.000000	0.000000
19.676223	23.000541	11.853767	-0.055420	0.051870	3.430831	0.000000	-0.008518	0.000000	-0.000034	-0.000011	0.000000	0.000000
20.010806	23.042793	11.828380	-0.184179	0.082173	3.428006	0.000000	0.008466	0.000000	-0.000038	-0.000011	0.000000	0.000000
20.308129	23.156281	11.787040	-0.258043	0.087673	3.430526	0.000000	0.017433	0.000000	-0.000041	-0.000012	0.000000	0.000000
20.857189	23.041186	11.925441	0.466416	-0.341230	3.411800	0.000000	-0.085567	0.000000	-0.000047	-0.000010	0.000000	0.000000
21.406249	22.144009	12.545331	1.157931	-0.794438	3.336853	0.000000	-0.187048	0.000000	-0.000052	-0.000009	0.000000	0.000000
21.955309	20.528120	13.690864	1.767655	-1.304231	3.207017	0.000000	-0.285212	0.000000	-0.000057	-0.000007	0.000000	0.000000
22.504369	18.307659	15.443632	2.252521	-1.906922	3.024592	0.000000	-0.378317	0.000000	-0.000060	-0.000005	0.000000	0.000000
22.950329	16.561528	17.012574	1.676765	-1.596353	2.874423	0.000000	-0.295525	0.000000	-0.000062	-0.000006	0.000000	0.000000
23.391289	15.305600	18.256618	1.182208	-1.214131	2.761623	0.000000	-0.216588	0.000000	-0.000066	-0.000008	0.000000	0.000000
23.832249	14.460455	19.137833	0.741662	-0.776667	2.683056	0.000000	-0.140117	0.000000	-0.000069	-0.000010	0.000000	0.000000
24.273209	13.987483	19.616125	0.335001	-0.303866	2.637826	0.000000	-0.065242	0.000000	-0.000074	-0.000012	0.000000	0.000000
24.715418	13.865129	19.669395	-0.022418	0.134428	2.625421	0.000000	0.002446	0.000000	-0.000080	-0.000013	0.000000	0.000000
25.012741	13.884839	19.594034	-0.043873	0.119038	2.626153	0.000000	0.002446	0.000000	-0.000084	-0.000013	0.000000	0.000000
25.346075	13.922105	19.520426	-0.067926	0.101785	2.626973	0.000000	0.002446	0.000000	-0.000088	-0.000013	0.000000	0.000000
25.679408	13.975407	19.458320	-0.091979	0.084532	2.627793	0.000000	0.002446	0.000000	-0.000093	-0.000013	0.000000	0.000000
26.013991	14.044750	19.407941	-0.002182	-0.090232	2.628589	0.000000	-0.018879	0.000000	-0.000097	-0.000013	0.000000	0.000000
26.311314	14.052342	19.466190	0.011141	-0.153462	2.622980	0.000000	-0.025317	0.000000	-0.000101	-0.000012	0.000000	0.000000
26.752274	14.216833	19.389264	-0.385591	0.327248	2.628127	0.000000	0.048658	0.000000	-0.000107	-0.000015	0.000000	0.000000
27.193234	14.737625	18.893363	-0.799940	0.793070	2.665986	0.000000	0.123188	0.000000	-0.000114	-0.000018	0.000000	0.000000
27.634194	15.638512	18.001048	-1.250836	1.222807	2.736990	0.000000	0.199121	0.000000	-0.000123	-0.000021	0.000000	0.000000
28.075154	16.960652	16.752919	-1.758878	1.596907	2.841945	0.000000	0.277322	0.000000	-0.000133	-0.000024	0.000000	0.000000
28.521114	18.787470	15.187163	-2.352023	1.899272	2.983806	0.000000	0.359164	0.000000	-0.000145	-0.000028	0.000000	0.000000
29.070174	21.112192	13.439286	-1.856940	1.302925	3.156123	0.000000	0.267545	0.000000	-0.000159	-0.000023	0.000000	0.000000
29.619234	22.817571	12.291770	-1.230692	0.799382	3.276753	0.000000	0.171179	0.000000	-0.000170	-0.000018	0.000000	0.000000
30.168294	23.783150	11.662880	-0.517516	0.352777	3.343558	0.000000	0.071777	0.000000	-0.000178	-0.000012	0.000000	0.000000
30.717354	23.940726	11.507821	0.232215	-0.068701	3.355352	0.000000	-0.028898	0.000000	-0.000183	-0.000006	0.000000	0.000000
31.015927	23.843301	11.538621	0.156736	-0.064570	3.349347	0.000000	-0.020118	0.000000	-0.000185	-0.000007	0.000000	0.000000
31.349260	23.743585	11.591337	0.142413	-0.093579	3.342643	0.000000	-0.020118	0.000000	-0.000187	-0.000007	0.000000	0.000000
31.682593	23.653418	11.663393	0.128089	-0.122588	3.335939	0.000000	-0.020118	0.000000	-0.000190	-0.000007	0.000000	0.000000
32.017177	23.572516	11.755167	0.113712	-0.151706	3.329210	0.000000	-0.020118	0.000000	-0.000192	-0.000007	0.000000	0.000000
32.314499	23.508696	11.853071	0.039412	-0.146562	3.323231	0.000000	-0.011421	0.000000	-0.000194	-0.000007	0.000000	0.000000
32.863559	23.063564	12.253116	0.766506	-0.586342	3.289657	0.000000	-0.110703	0.000000	-0.000196	-0.000001	0.000000	0.000000
33.412619	21.845148	13.156054	1.439459	-1.067885	3.202028	0.000000	-0.208021	0.000000	-0.000195	0.000005	0.000000	0.000000
33.961679	19.939512	14.626197	2.010736	-1.625491	3.061898	0.000000	-0.301649	0.000000	-0.000190	0.000012	0.000000	0.000000
34.510739	17.481258	16.768260	2.439986	-2.298876	2.871752	0.000000	-0.389927	0.000000	-0.000182	0.000018	0.000000	0.000000
34.956699	15.570237	18.683587	1.860552	-1.977999	2.715504	0.000000	-0.311178	0.000000	-0.000175	0.000013	0.000000	0.000000
