# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.053388	24.326900	-0.020427	-0.041598	2.601670	0.000000	0.006240	0.000000	0.000020	-0.000000	0.000000	0.000000
0.601250	12.073227	24.355700	-0.045430	-0.054003	2.603550	0.000000	0.006240	0.000000	0.000020	-0.000000	0.000000	0.000000
0.898573	12.107579	24.391453	-0.040422	-0.126049	2.605405	0.000000	-0.000148	0.000000	0.000020	-0.000000	0.000000	0.000000
1.339533	12.297936	24.232393	-0.392904	0.485389	2.621566	0.000000	0.073517	0.000000	0.000020	0.000000	0.000000	0.000000
1.780493	12.805865	23.541810	-0.763336	1.074742	2.670363	0.000000	0.148019	0.000000	0.000021	0.000001	0.000000	0.000000
2.221453	13.654572	22.351124	-1.168643	1.615195	2.752353	0.000000	0.224206	0.000000	0.000021	0.000001	0.000000	0.000000
2.662413	14.882831	20.714510	-1.627343	2.082159	2.868468	0.000000	0.302947	0.000000	0.000022	0.000002	0.000000	0.000000
3.108373	16.567965	18.682357	-2.164763	2.455508	3.021921	0.000000	0.385628	0.000000	0.000023	0.000003	0.000000	0.000000
3.657433	18.727345	16.400780	-1.744822	1.724444	3.208373	0.000000	0.292544	0.000000	0.000024	0.000002	0.000000	0.000000
4.206493	20.354762	14.850243	-1.201635	1.116208	3.342215	0.000000	0.194271	0.000000	0.000025	0.000001	0.000000	0.000000
4.755553	21.335262	13.920307	-0.573571	0.587478	3.421072	0.000000	0.092552	0.000000	0.000025	0.000000	0.000000	0.000000
5.304613	21.599587	13.544732	0.095007	0.100592	3.443547	0.000000	-0.010808	0.000000	0.000025	-0.000001	0.000000	0.000000
5.603185	21.580681	13.470238	0.024740	0.113523	3.443006	0.000000	-0.001813	0.000000	0.000025	-0.000001	0.000000	0.000000
5.936519	21.569339	13.402911	0.009284	0.088459	3.442401	0.000000	-0.001813	0.000000	0.000025	-0.000001	0.000000	0.000000
6.269852	21.568302	13.352294	-0.006171	0.063394	3.441797	0.000000	-0.001813	0.000000	0.000025	-0.000001	0.000000	0.000000
6.604435	21.577622	13.318290	-0.021685	0.038235	3.441191	0.000000	-0.001813	0.000000	0.000024	-0.000001	0.000000	0.000000
6.901758	21.594615	13.302201	-0.091881	0.050627	3.440652	0.000000	0.007175	0.000000	0.000024	-0.000000	0.000000	0.000000
7.450818	21.326981	13.505676	0.576436	-0.423401	3.416215	0.000000	-0.096060	0.000000	0.000024	-0.000001	0.000000	0.000000
7.999878	20.343571	14.243096	1.204038	-0.927587	3.335481	0.000000	-0.197591	0.000000	0.000023	-0.000002	0.000000	0.000000
8.548938	18.713851	15.566988	1.746591	-1.497843	3.199882	0.000000	-0.295617	0.000000	0.000022	-0.000003	0.000000	0.000000
9.097998	16.552933	17.571650	2.165775	-2.174787	3.011823	0.000000	-0.388400	0.000000	0.000020	-0.000003	0.000000	0.000000
9.543958	14.866831	19.358228	1.628513	-1.814443	2.857074	0.000000	-0.305998	0.000000	0.000019	-0.000003	0.000000	0.000000
9.984918	13.637451	20.769016	1.170025	-1.372738	2.739546	0.000000	-0.227569	0.000000	0.000017	-0.000002	0.000000	0.000000
10.425878	12.787409	21.761121	0.764993	-0.868575	2.655998	0.000000	-0.151732	0.000000	0.000016	-0.000002	0.000000	0.000000
10.866838	12.277871	22.289402	0.394911	-0.324892	2.605479	0.000000	-0.077622	0.000000	0.000016	-0.000002	0.000000	0.000000
11.309048	12.085375	22.329377	0.072400	0.178765	2.587400	0.000000	-0.010741	0.000000	0.000015	-0.000001	0.000000	0.000000
11.606371	12.049676	22.227161	0.047669	0.165024	2.584207	0.000000	-0.010741	0.000000	0.000015	-0.000001	0.000000	0.000000
12.086371	12.023078	22.079386	0.007744	0.142840	2.579051	0.000000	-0.010741	0.000000	0.000014	-0.000001	0.000000	0.000000
12.566371	12.034808	21.952907	-0.032182	0.120657	2.573896	0.000000	-0.010741	0.000000	0.000014	-0.000001	0.000000	0.000000
13.046371	12.084867	21.847724	-0.072108	0.098474	2.568741	0.000000	-0.010741	0.000000	0.000013	-0.000001	0.000000	0.000000
13.526371	12.173255	21.763837	-0.112033	0.076291	2.563585	0.000000	-0.010741	0.000000	0.000012	-0.000001	0.000000	0.000000
14.007621	12.300351	21.701111	-0.152063	0.054050	2.558417	0.000000	-0.010741	0.000000	0.000012	-0.000001	0.000000	0.000000
14.304943	12.398127	21.673056	-0.146393	-0.012835	2.555223	0.000000	-0.017007	0.000000	0.000011	-0.000001	0.000000	0.000000
14.745903	12.685904	21.446702	-0.508698	0.524203	2.563651	0.000000	0.055264	0.000000	0.000011	-0.000001	0.000000	0.000000
15.186863	13.302207	20.755471	-0.894244	1.037391	2.604055	0.000000	0.128165	0.000000	0.000011	-0.000001	0.000000	0.000000
15.627823	14.275194	19.630813	-1.320645	1.503378	2.676896	0.000000	0.202525	0.000000	0.000010	-0.000000	0.000000	0.000000
16.068783	15.649316	18.123901	-1.807383	1.900962	2.783004	0.000000	0.279192	0.000000	0.000010	-0.000000	0.000000	0.000000
16.514743	17.510702	16.281585	-2.381407	2.212861	2.925347	0.000000	0.359512	0.000000	0.000010	0.000000	0.000000	0.000000
17.063803	19.899845	14.222593	-1.944167	1.559305	3.098360	0.000000	0.269775	0.000000	0.000010	-0.000000	0.000000	0.000000
17.612863	21.730136	12.816449	-1.369600	1.016815	3.220714	0.000000	0.175253	0.000000	0.000010	-0.000001	0.000000	0.000000
18.161923	22.872293	11.962995	-0.698291	0.546751	3.290238	0.000000	0.077622	0.000000	0.000010	-0.000001	0.000000	0.000000
18.710983	23.245641	11.601443	0.022341	0.115630	3.305700	0.000000	-0.021386	0.000000	0.000009	-0.000001	0.000000	0.000000
