# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.104759	24.186169	-0.021927	-0.044875	2.597776	0.000000	0.007695	0.000000	0.000033	-0.000001	0.000000	0.000000
0.601250	12.125470	24.216966	-0.046826	-0.057356	2.600094	0.000000	0.007695	0.000000	0.000033	-0.000001	0.000000	0.000000
0.898573	12.160622	24.254735	-0.041588	-0.129136	2.602383	0.000000	0.001315	0.000000	0.000033	-0.000001	0.000000	0.000000
1.339533	12.352552	24.099984	-0.395319	0.478743	2.619173	0.000000	0.074910	0.000000	0.000032	-0.000000	0.000000	0.000000
1.780493	12.863199	23.416726	-0.767111	1.064838	2.668572	0.000000	0.149358	0.000000	0.000032	0.000001	0.000000	0.000000
2.221453	13.715895	22.236050	-1.173950	1.602485	2.751144	0.000000	0.225507	0.000000	0.000033	0.000002	0.000000	0.000000
2.662413	14.949596	20.611675	-1.634423	2.067219	2.867827	0.000000	0.304224	0.000000	0.000034	0.000002	0.000000	0.000000
3.108373	16.641963	18.593596	-2.173957	2.439018	3.021846	0.000000	0.386896	0.000000	0.000035	0.000003	0.000000	0.000000
3.657433	18.810275	16.327987	-1.751798	1.711676	3.208992	0.000000	0.293803	0.000000	0.000036	0.000002	0.000000	0.000000
4.206493	20.443902	14.789853	-1.205901	1.106253	3.343518	0.000000	0.195499	0.000000	0.000037	0.000001	0.000000	0.000000
4.755553	21.427450	13.869636	-0.574825	0.579626	3.423035	0.000000	0.093727	0.000000	0.000037	-0.000000	0.000000	0.000000
5.304613	21.691447	13.501789	0.096855	0.094285	3.446136	0.000000	-0.009708	0.000000	0.000037	-0.000002	0.000000	0.000000
5.603185	21.671560	13.431141	0.026410	0.107067	3.445925	0.000000	-0.000706	0.000000	0.000036	-0.000001	0.000000	0.000000
5.936519	21.659084	13.368131	0.011018	0.081965	3.445690	0.000000	-0.000706	0.000000	0.000036	-0.000001	0.000000	0.000000
6.269852	21.656870	13.321855	-0.004374	0.056862	3.445455	0.000000	-0.000706	0.000000	0.000036	-0.000001	0.000000	0.000000
6.604435	21.664966	13.292235	-0.019824	0.031666	3.445220	0.000000	-0.000706	0.000000	0.000035	-0.000001	0.000000	0.000000
6.901758	21.680836	13.280063	-0.090184	0.043963	3.445010	0.000000	0.008292	0.000000	0.000035	-0.000001	0.000000	0.000000
7.450818	21.409777	13.490571	0.580939	-0.429623	3.421146	0.000000	-0.095093	0.000000	0.000034	-0.000002	0.000000	0.000000
7.999878	20.420020	14.234786	1.211027	-0.933811	3.340898	0.000000	-0.196792	0.000000	0.000032	-0.000003	0.000000	0.000000
8.548938	18.781476	15.565716	1.755575	-1.504512	3.205690	0.000000	-0.295000	0.000000	0.000030	-0.000004	0.000000	0.000000
9.097998	16.609884	17.578161	2.176117	-2.182376	3.017918	0.000000	-0.387976	0.000000	0.000027	-0.000005	0.000000	0.000000
9.543958	14.915450	19.371731	1.636919	-1.822467	2.863395	0.000000	-0.305413	0.000000	0.000025	-0.000005	0.000000	0.000000
9.984918	13.679357	20.789650	1.176898	-1.380825	2.746162	0.000000	-0.226817	0.000000	0.000023	-0.000004	0.000000	0.000000
10.425878	12.823813	21.788779	0.770645	-0.876355	2.662985	0.000000	-0.150804	0.000000	0.000021	-0.000004	0.000000	0.000000
10.866838	12.309731	22.323656	0.399601	-0.332013	2.612916	0.000000	-0.076509	0.000000	0.000020	-0.000003	0.000000	0.000000
11.309048	12.113432	22.369515	0.076412	0.172532	2.595373	0.000000	-0.009449	0.000000	0.000018	-0.000003	0.000000	0.000000
11.606371	12.075334	22.270989	0.051723	0.158844	2.592564	0.000000	-0.009449	0.000000	0.000018	-0.000003	0.000000	0.000000
12.086371	12.044811	22.129105	0.011867	0.136748	2.588030	0.000000	-0.009449	0.000000	0.000016	-0.000003	0.000000	0.000000
12.566371	12.052550	22.008433	-0.027990	0.114651	2.583496	0.000000	-0.009449	0.000000	0.000015	-0.000003	0.000000	0.000000
13.046371	12.098552	21.908974	-0.067847	0.092555	2.578962	0.000000	-0.009449	0.000000	0.000014	-0.000003	0.000000	0.000000
13.526371	12.182817	21.830728	-0.107704	0.070458	2.574428	0.000000	-0.009449	0.000000	0.000013	-0.000003	0.000000	0.000000
14.007621	12.305713	21.773573	-0.147664	0.048304	2.569882	0.000000	-0.009449	0.000000	0.000011	-0.000003	0.000000	0.000000
14.304943	12.400861	21.748919	-0.141945	-0.018713	2.567073	0.000000	-0.015743	0.000000	0.000011	-0.000003	0.000000	0.000000
14.745903	12.684693	21.526816	-0.504166	0.520475	2.576127	0.000000	0.056841	0.000000	0.000010	-0.000002	0.000000	0.000000
15.186863	13.296886	20.837859	-0.889420	1.035982	2.617299	0.000000	0.130073	0.000000	0.000009	-0.000002	0.000000	0.000000
15.627823	14.265408	19.713394	-1.315309	1.504353	2.691060	0.000000	0.204787	0.000000	0.000008	-0.000002	0.000000	0.000000
16.068783	15.634510	18.204583	-1.801291	1.904276	2.798249	0.000000	0.281833	0.000000	0.000007	-0.000002	0.000000	0.000000
16.514743	17.490019	16.358312	-2.374270	2.218377	2.941860	0.000000	0.362565	0.000000	0.000006	-0.000002	0.000000	0.000000
17.063803	19.871334	14.294495	-1.937134	1.562628	3.116399	0.000000	0.272268	0.000000	0.000005	-0.000002	0.000000	0.000000
17.612863	21.694189	12.885791	-1.363170	1.018182	3.239958	0.000000	0.177142	0.000000	0.000004	-0.000002	0.000000	0.000000
18.161923	22.829826	12.031860	-0.692917	0.546258	3.310347	0.000000	0.078873	0.000000	0.000003	-0.000002	0.000000	0.000000
18.710983	23.198029	11.671879	0.026279	0.113244	3.326316	0.000000	-0.020794	0.000000	0.000002	-0.000002	0.000000	0.000000
19.009556	23.222378	11.593840	-0.047217	0.117631	3.322702	0.000000	-0.012103	0.000000	0.000002	-0.000002	0.000000	0.000000
19.342889	23.258651	11.525136	-0.061603	0.088482	3.318669	0.000000	-0.012103	0.000000	0.000001	-0.000002	0.000000	0.000000
19.676223	23.304515	11.475864	-0.075989	0.059333	3.314635	0.000000	-0.012103	0.000000	0.000000	-0.000002	0.000000	0.000000
20.010806	23.360486	11.445808	-0.206170	0.086785	3.310607	0.000000	0.004299	0.000000	-0.000001	-0.000002	0.000000	0.000000
20.308129	23.487029	11.401983	-0.280807	0.090404	3.311885	0.000000	0.012953	0.000000	-0.000001	-0.000002	0.000000	0.000000
20.857189	23.390760	11.531381	0.455101	-0.327468	3.291754	0.000000	-0.086180	0.000000	-0.000002	-0.000002	0.000000	0.000000
21.406249	22.499319	12.129692	1.158863	-0.768664	3.217533	0.000000	-0.183784	0.000000	-0.000003	-0.000002	0.000000	0.000000
21.955309	20.875674	13.239530	1.780768	-1.264610	3.090538	0.000000	-0.278128	0.000000	-0.000004	-0.000002	0.000000	0.000000
22.504369	18.634509	14.939948	2.276889	-1.850632	2.913023	0.000000	-0.367539	0.000000	-0.000005	-0.000002	0.000000	0.000000
22.950329	16.870286	16.464086	1.693099	-1.552601	2.767024	0.000000	-0.287585	0.000000	-0.000006	-0.000002	0.000000	0.000000
23.391289	15.603185	17.675802	1.191308	-1.184847	2.657117	0.000000	-0.211379	0.000000	-0.000007	-0.000002	0.000000	0.000000
23.832249	14.753040	18.538087	0.743945	-0.763185	2.580253	0.000000	-0.137581	0.000000	-0.000008	-0.000002	0.000000	0.000000
24.273209	14.281012	19.011708	0.330570	-0.306797	2.535554	0.000000	-0.065350	0.000000	-0.000009	-0.000002	0.000000	0.000000
24.715418	14.165618	19.074825	-0.033048	0.116701	2.522512	0.000000	-0.000049	0.000000	-0.000010	-0.000003	0.000000	0.000000
25.012741	14.191517	19.010127	-0.054060	0.100901	2.522498	0.000000	-0.000049	0.000000	-0.000011	-0.000003	0.000000	0.000000
25.346075	14.235410	18.948763	-0.077617	0.083188	2.522483	0.000000	-0.000049	0.000000	-0.000012	-0.000003	0.000000	0.000000
25.679408	14.295007	18.899209	-0.101174	0.065475	2.522468	0.000000	-0.000049	0.000000	-0.000013	-0.000003	0.000000	0.000000
26.013991	14.370329	18.861726	-0.008238	-0.105320	2.522427	0.000000	-0.020513	0.000000	-0.000013	-0.000003	0.000000	0.000000
26.311314	14.381379	18.929093	0.006343	-0.167684	2.516328	0.000000	-0.026684	0.000000	-0.000014	-0.000002	0.000000	0.000000
26.752274	14.553576	18.871060	-0.398329	0.298790	2.520260	0.000000	0.044526	0.000000	-0.000015	-0.000003	0.000000	0.000000
27.193234	15.089306	18.406080	-0.821200	0.751670	2.555674	0.000000	0.116244	0.000000	-0.000017	-0.000003	0.000000	0.000000
27.634194	16.013046	17.555309	-1.281588	1.170349	2.622974	0.000000	0.189285	0.000000	-0.000018	-0.000004	0.000000	0.000000
28.075154	17.366999	16.357457	-1.800529	1.535779	2.722927	0.000000	0.264483	0.000000	-0.000020	-0.000004	0.000000	0.000000
28.521114	19.236578	14.849083	-2.406579	1.832251	2.858350	0.000000	0.343155	0.000000	-0.000022	-0.000005	0.000000	0.000000
29.070174	21.614192	13.166639	-1.898126	1.250064	3.023005	0.000000	0.255724	0.000000	-0.000024	-0.000004	0.000000	0.000000
29.619234	23.356085	12.071153	-1.255598	0.756917	3.138337	0.000000	0.163757	0.000000	-0.000026	-0.000003	0.000000	0.000000
30.168294	24.339219	11.484594	-0.524382	0.317684	3.202300	0.000000	0.068886	0.000000	-0.000028	-0.000002	0.000000	0.000000
30.717354	24.494152	11.365186	0.243874	-0.098922	3.213760	0.000000	-0.027208	0.000000	-0.000029	-0.000001	0.000000	0.000000
31.015927	24.390506	11.414401	0.167276	-0.095616	3.208144	0.000000	-0.018809	0.000000	-0.000029	-0.000001	0.000000	0.000000
31.349260	24.283672	11.487968	0.153227	-0.125086	3.201875	0.000000	-0.018809	0.000000	-0.000030	-0.000001	0.000000	0.000000
31.682593	24.186204	11.581181	0.139178	-0.154555	3.195606	0.000000	-0.018809	0.000000	-0.000030	-0.000001	0.000000	0.000000
32.017177	24.097789	11.694502	0.125076	-0.184136	3.189313	0.000000	-0.018809	0.000000	-0.000031	-0.000001	0.000000	0.000000
32.314499	24.027139	11.811813	0.049750	-0.179552	3.183721	0.000000	-0.010488	0.000000	-0.000031	-0.000002	0.000000	0.000000
