# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819921	25.608249	-0.000592	-0.021151	2.607532	0.000000	0.003743	0.000000	0.000009	0.000028	0.000000	0.000000
0.601250	11.827955	25.624539	-0.026078	-0.032920	2.608651	0.000000	0.003743	0.000000	0.000017	0.000028	0.000000	0.000000
0.898573	11.850942	25.647568	-0.022178	-0.107406	2.609756	0.000000	-0.002655	0.000000	0.000026	0.000028	0.000000	0.000000
1.339533	12.022490	25.457475	-0.368323	0.536854	2.624822	0.000000	0.071107	0.000000	0.000038	0.000028	0.000000	0.000000
1.780493	12.505551	24.707839	-0.731297	1.156687	2.672561	0.000000	0.145679	0.000000	0.000051	0.000029	0.000000	0.000000
2.221453	13.322194	23.432765	-1.127682	1.723893	2.753518	0.000000	0.221910	0.000000	0.000064	0.000031	0.000000	0.000000
2.662413	14.509730	21.690269	-1.575588	2.212662	2.868613	0.000000	0.300668	0.000000	0.000078	0.000033	0.000000	0.000000
3.108373	16.142981	19.534115	-2.099743	2.601911	3.021035	0.000000	0.383340	0.000000	0.000093	0.000035	0.000000	0.000000
3.657433	18.236880	17.111551	-1.691267	1.836330	3.206226	0.000000	0.290305	0.000000	0.000111	0.000032	0.000000	0.000000
4.206493	19.813569	15.453359	-1.163328	1.201547	3.338846	0.000000	0.192121	0.000000	0.000128	0.000028	0.000000	0.000000
4.755553	20.761677	14.441431	-0.553215	0.652348	3.416543	0.000000	0.090529	0.000000	0.000142	0.000023	0.000000	0.000000
5.304613	21.014232	14.003689	0.095974	0.149614	3.437939	0.000000	-0.012667	0.000000	0.000153	0.000019	0.000000	0.000000
5.603185	20.993916	13.899116	0.026906	0.164092	3.436830	0.000000	-0.003696	0.000000	0.000159	0.000019	0.000000	0.000000
5.936519	20.981275	13.797930	0.011017	0.139464	3.435592	0.000000	-0.003696	0.000000	0.000165	0.000019	0.000000	0.000000
6.269852	20.979227	13.713164	-0.004872	0.114836	3.434353	0.000000	-0.003696	0.000000	0.000172	0.000019	0.000000	0.000000
6.604435	20.987824	13.644590	-0.020821	0.090116	3.433110	0.000000	-0.003696	0.000000	0.000178	0.000019	0.000000	0.000000
6.901758	21.004419	13.597535	-0.089790	0.103625	3.432005	0.000000	0.005257	0.000000	0.000184	0.000020	0.000000	0.000000
7.450818	20.745328	13.747068	0.558886	-0.377576	3.406586	0.000000	-0.097682	0.000000	0.000193	0.000013	0.000000	0.000000
7.999878	19.791471	14.436598	1.168084	-0.885671	3.325043	0.000000	-0.198889	0.000000	0.000199	0.000007	0.000000	0.000000
8.548938	18.210226	15.715239	1.694775	-1.456851	3.188822	0.000000	-0.296567	0.000000	0.000201	0.000001	0.000000	0.000000
9.097998	16.113284	17.674066	2.101754	-2.131799	3.000341	0.000000	-0.388986	0.000000	0.000199	-0.000006	0.000000	0.000000
9.543958	14.478114	19.418969	1.577906	-1.764326	2.845264	0.000000	-0.306884	0.000000	0.000198	-0.000001	0.000000	0.000000
9.984918	13.288363	20.783282	1.130416	-1.317854	2.727275	0.000000	-0.228765	0.000000	0.000199	0.000004	0.000000	0.000000
10.425878	12.469084	21.725796	0.734573	-0.811420	2.643125	0.000000	-0.153252	0.000000	0.000202	0.000010	0.000000	0.000000
10.866838	11.982847	22.203627	0.372290	-0.268067	2.591855	0.000000	-0.079484	0.000000	0.000207	0.000015	0.000000	0.000000
11.309048	11.807297	22.194449	0.055806	0.233099	2.572865	0.000000	-0.012918	0.000000	0.000215	0.000020	0.000000	0.000000
11.606371	11.781622	22.060038	0.030547	0.218975	2.569018	0.000000	-0.012918	0.000000	0.000221	0.000020	0.000000	0.000000
12.086371	11.771871	21.860767	-0.010233	0.196173	2.562808	0.000000	-0.012918	0.000000	0.000230	0.000020	0.000000	0.000000
12.566371	11.801269	21.683386	-0.051012	0.173371	2.556598	0.000000	-0.012918	0.000000	0.000240	0.000020	0.000000	0.000000
13.046371	11.869814	21.527895	-0.091792	0.150568	2.550388	0.000000	-0.012918	0.000000	0.000249	0.000020	0.000000	0.000000
13.526371	11.977508	21.394294	-0.132571	0.127766	2.544178	0.000000	-0.012918	0.000000	0.000259	0.000020	0.000000	0.000000
14.007621	12.124784	21.282321	-0.173457	0.104905	2.537952	0.000000	-0.012918	0.000000	0.000268	0.000020	0.000000	0.000000
14.304943	12.235440	21.224140	-0.168789	0.038874	2.534106	0.000000	-0.019116	0.000000	0.000274	0.000019	0.000000	0.000000
14.745903	12.541593	20.957835	-0.528122	0.562746	2.541471	0.000000	0.052598	0.000000	0.000284	0.000026	0.000000	0.000000
15.186863	13.174053	20.239083	-0.911583	1.061015	2.580558	0.000000	0.124910	0.000000	0.000297	0.000034	0.000000	0.000000
15.627823	14.161716	19.100587	-1.336693	1.511007	2.651812	0.000000	0.198644	0.000000	0.000314	0.000042	0.000000	0.000000
16.068783	15.549708	17.594147	-1.822873	1.892250	2.756043	0.000000	0.274641	0.000000	0.000334	0.000050	0.000000	0.000000
16.514743	17.424950	15.766827	-2.397074	2.188102	2.896174	0.000000	0.354235	0.000000	0.000358	0.000059	0.000000	0.000000
17.063803	19.834481	13.727659	-1.965364	1.547725	3.066529	0.000000	0.265485	0.000000	0.000387	0.000047	0.000000	0.000000
17.612863	21.690438	12.327405	-1.394827	1.017590	3.186796	0.000000	0.172027	0.000000	0.000410	0.000034	0.000000	0.000000
18.161923	22.861720	11.466326	-0.725764	0.559936	3.254841	0.000000	0.075518	0.000000	0.000425	0.000020	0.000000	0.000000
18.710983	23.265590	11.083090	-0.005436	0.142165	3.269457	0.000000	-0.022331	0.000000	0.000432	0.000007	0.000000	0.000000
19.009556	23.308852	10.989246	-0.078893	0.143290	3.265328	0.000000	-0.013819	0.000000	0.000434	0.000008	0.000000	0.000000
19.342889	23.366244	10.904038	-0.093283	0.112335	3.260719	0.000000	-0.013819	0.000000	0.000437	0.000008	0.000000	0.000000
19.676223	23.433229	10.839467	-0.107673	0.081379	3.256110	0.000000	-0.013819	0.000000	0.000439	0.000008	0.000000	0.000000
20.010806	23.510404	10.795273	-0.238600	0.103794	3.251504	0.000000	0.002291	0.000000	0.000442	0.000010	0.000000	0.000000
20.308129	23.656261	10.741829	-0.313545	0.103919	3.252182	0.000000	0.010756	0.000000	0.000445	0.000011	0.000000	0.000000
20.857189	23.592674	10.846180	0.428671	-0.295093	3.231374	0.000000	-0.086432	0.000000	0.000447	-0.000003	0.000000	0.000000
21.406249	22.725905	11.397598	1.140608	-0.715123	3.157554	0.000000	-0.182087	0.000000	0.000441	-0.000018	0.000000	0.000000
21.955309	21.117181	12.435359	1.771975	-1.186091	3.032031	0.000000	-0.274513	0.000000	0.000428	-0.000032	0.000000	0.000000
22.504369	18.880137	14.033381	2.278176	-1.741542	2.857031	0.000000	-0.362070	0.000000	0.000406	-0.000045	0.000000	0.000000
22.950329	17.116794	15.469692	1.689776	-1.465573	2.713168	0.000000	-0.283539	0.000000	0.000389	-0.000035	0.000000	0.000000
23.391289	15.854678	16.615847	1.183253	-1.123748	2.604754	0.000000	-0.208702	0.000000	0.000375	-0.000025	0.000000	0.000000
23.832249	15.013842	17.436753	0.730791	-0.730792	2.528782	0.000000	-0.136241	0.000000	0.000366	-0.000016	0.000000	0.000000
24.273209	14.555870	17.895060	0.311718	-0.304586	2.484385	0.000000	-0.065332	0.000000	0.000361	-0.000006	0.000000	0.000000
24.715418	14.459983	17.969686	-0.057862	0.091491	2.471058	0.000000	-0.001206	0.000000	0.000361	0.000002	0.000000	0.000000
25.012741	14.500524	17.920242	-0.078492	0.074806	2.470699	0.000000	-0.001206	0.000000	0.000361	0.000002	0.000000	0.000000
25.346075	14.560562	17.876606	-0.101622	0.056101	2.470296	0.000000	-0.001206	0.000000	0.000362	0.000002	0.000000	0.000000
25.679408	14.636020	17.845440	-0.124751	0.037396	2.469893	0.000000	-0.001206	0.000000	0.000363	0.000002	0.000000	0.000000
26.013991	14.726968	17.827059	-0.028492	-0.126001	2.469464	0.000000	-0.021240	0.000000	0.000363	-0.000001	0.000000	0.000000
26.311314	14.749918	17.907022	-0.012651	-0.186706	2.463149	0.000000	-0.027260	0.000000	0.000363	-0.000002	0.000000	0.000000
26.752274	14.942868	17.877935	-0.426575	0.252417	2.466521	0.000000	0.042573	0.000000	0.000365	0.000008	0.000000	0.000000
27.193234	15.508053	17.465179	-0.859988	0.680056	2.500760	0.000000	0.112891	0.000000	0.000370	0.000017	0.000000	0.000000
27.634194	16.471293	16.687533	-1.332693	1.076753	2.566256	0.000000	0.184494	0.000000	0.000380	0.000027	0.000000	0.000000
28.075154	17.876598	15.580381	-1.866286	1.424457	2.663755	0.000000	0.258198	0.000000	0.000394	0.000037	0.000000	0.000000
28.521114	19.812551	14.177376	-2.490149	1.708254	2.796008	0.000000	0.335297	0.000000	0.000412	0.000047	0.000000	0.000000
29.070174	22.273820	12.615563	-1.965959	1.153041	2.956891	0.000000	0.249946	0.000000	0.000435	0.000034	0.000000	0.000000
29.619234	24.079329	11.615036	-1.302900	0.679958	3.069631	0.000000	0.160162	0.000000	0.000449	0.000019	0.000000	0.000000
30.168294	25.101541	11.104529	-0.547808	0.255307	3.132228	0.000000	0.067537	0.000000	0.000456	0.000005	0.000000	0.000000
30.717354	25.268250	11.047680	0.245979	-0.151158	3.143571	0.000000	-0.026285	0.000000	0.000454	-0.000010	0.000000	0.000000
