# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.147234	24.071713	-0.023151	-0.047569	2.594552	0.000000	0.008890	0.000000	0.000044	-0.000002	0.000000	0.000000
0.601250	12.168657	24.104152	-0.047964	-0.060112	2.597231	0.000000	0.008890	0.000000	0.000043	-0.000002	0.000000	0.000000
0.898573	12.204460	24.143579	-0.042537	-0.131676	2.599875	0.000000	0.002517	0.000000	0.000043	-0.000002	0.000000	0.000000
1.339533	12.397678	23.992357	-0.397301	0.473307	2.617182	0.000000	0.076054	0.000000	0.000042	-0.000001	0.000000	0.000000
1.780493	12.910560	23.315083	-0.770216	1.056756	2.667075	0.000000	0.150457	0.000000	0.000042	0.000000	0.000000	0.000000
2.221453	13.766541	22.142571	-1.178321	1.592122	2.750124	0.000000	0.226573	0.000000	0.000043	0.000002	0.000000	0.000000
2.662413	15.004725	20.528171	-1.640259	2.055048	2.867272	0.000000	0.305270	0.000000	0.000044	0.000003	0.000000	0.000000
3.108373	16.703055	18.521555	-2.181539	2.425591	3.021755	0.000000	0.387934	0.000000	0.000045	0.000004	0.000000	0.000000
3.657433	18.878733	16.268954	-1.757549	1.701273	3.209471	0.000000	0.294835	0.000000	0.000047	0.000002	0.000000	0.000000
4.206493	20.517476	14.740931	-1.209414	1.098132	3.344556	0.000000	0.196506	0.000000	0.000048	0.000001	0.000000	0.000000
4.755553	21.503531	13.828648	-0.575852	0.573209	3.424616	0.000000	0.094691	0.000000	0.000048	-0.000001	0.000000	0.000000
5.304613	21.767250	13.467126	0.098386	0.089115	3.448231	0.000000	-0.008803	0.000000	0.000047	-0.000002	0.000000	0.000000
5.603185	21.746550	13.399629	0.027794	0.101776	3.448292	0.000000	0.000203	0.000000	0.000046	-0.000002	0.000000	0.000000
5.936519	21.733134	13.340157	0.012454	0.076642	3.448361	0.000000	0.000203	0.000000	0.000046	-0.000002	0.000000	0.000000
6.269852	21.729945	13.297440	-0.002886	0.051508	3.448429	0.000000	0.000203	0.000000	0.000045	-0.000002	0.000000	0.000000
6.604435	21.737028	13.271414	-0.018283	0.026280	3.448498	0.000000	0.000203	0.000000	0.000044	-0.000002	0.000000	0.000000
6.901758	21.751968	13.262452	-0.088779	0.038500	3.448559	0.000000	0.009211	0.000000	0.000044	-0.000002	0.000000	0.000000
