# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.399293	23.498650	-0.029030	-0.062363	2.573913	0.000000	0.016247	0.000000	0.000187	-0.000007	0.000000	0.000000
0.601250	12.424109	23.540101	-0.053346	-0.075233	2.578809	0.000000	0.016247	0.000000	0.000185	-0.000007	0.000000	0.000000
0.898573	12.462966	23.588615	-0.046835	-0.145684	2.583642	0.000000	0.009922	0.000000	0.000183	-0.000008	0.000000	0.000000
1.339533	12.662631	23.456189	-0.407677	0.444852	2.604130	0.000000	0.083081	0.000000	0.000180	-0.000003	0.000000	0.000000
1.780493	13.187510	22.809927	-0.787145	1.015147	2.657055	0.000000	0.157187	0.000000	0.000180	0.000001	0.000000	0.000000
2.221453	14.061584	21.679233	-1.202576	1.539254	2.743019	0.000000	0.233083	0.000000	0.000182	0.000006	0.000000	0.000000
2.662413	15.324788	20.115551	-1.672949	1.993326	2.863000	0.000000	0.311634	0.000000	0.000185	0.000011	0.000000	0.000000
3.108373	17.056623	18.166917	-2.224236	2.357822	3.020298	0.000000	0.394224	0.000000	0.000191	0.000016	0.000000	0.000000
3.657433	19.273559	15.980086	-1.789538	1.648541	3.211465	0.000000	0.301115	0.000000	0.000198	0.000009	0.000000	0.000000
4.206493	20.940481	14.503469	-1.228434	1.056682	3.349969	0.000000	0.202666	0.000000	0.000202	0.000003	0.000000	0.000000
4.755553	21.939644	13.631888	-0.580559	0.540089	3.433354	0.000000	0.100622	0.000000	0.000202	-0.000004	0.000000	0.000000
5.304613	22.200471	13.303263	0.108325	0.061965	3.460141	0.000000	-0.003207	0.000000	0.000198	-0.000010	0.000000	0.000000
5.603185	22.174392	13.252301	0.036932	0.074015	3.461881	0.000000	0.005819	0.000000	0.000195	-0.000010	0.000000	0.000000
5.936519	22.154788	13.211388	0.021879	0.048724	3.463824	0.000000	0.005819	0.000000	0.000192	-0.000010	0.000000	0.000000
6.269852	22.145220	13.187336	0.006826	0.023434	3.465766	0.000000	0.005819	0.000000	0.000189	-0.000010	0.000000	0.000000
6.604435	22.145707	13.180148	-0.008283	-0.001952	3.467716	0.000000	0.005819	0.000000	0.000185	-0.000010	0.000000	0.000000
6.901758	22.154625	13.188016	-0.079507	0.009893	3.469449	0.000000	0.014870	0.000000	0.000183	-0.000009	0.000000	0.000000
7.450818	21.863285	13.434859	0.606973	-0.462120	3.448975	0.000000	-0.089363	0.000000	0.000176	-0.000015	0.000000	0.000000
7.999878	20.837295	14.214956	1.250580	-0.967049	3.371625	0.000000	-0.192011	0.000000	0.000166	-0.000020	0.000000	0.000000
8.548938	19.149127	15.583871	1.805850	-1.540859	3.238770	0.000000	-0.291253	0.000000	0.000154	-0.000026	0.000000	0.000000
9.097998	16.918027	17.639109	2.233563	-2.224422	3.052769	0.000000	-0.385330	0.000000	0.000138	-0.000030	0.000000	0.000000
9.543958	15.177260	19.471045	1.683733	-1.866108	2.899639	0.000000	-0.301844	0.000000	0.000125	-0.000027	0.000000	0.000000
9.984918	13.903722	20.927412	1.215312	-1.424039	2.784198	0.000000	-0.222290	0.000000	0.000114	-0.000024	0.000000	0.000000
10.425878	13.017342	21.963740	0.802416	-0.917178	2.703245	0.000000	-0.145268	0.000000	0.000104	-0.000021	0.000000	0.000000
10.866838	12.477624	22.532877	0.426181	-0.368586	2.655858	0.000000	-0.069900	0.000000	0.000096	-0.000018	0.000000	0.000000
11.309048	12.259660	22.608574	0.099353	0.141328	2.641495	0.000000	-0.001801	0.000000	0.000088	-0.000016	0.000000	0.000000
11.606371	12.207862	22.528522	0.074862	0.127915	2.640965	0.000000	-0.001801	0.000000	0.000083	-0.000016	0.000000	0.000000
12.086371	12.154973	22.416119	0.035322	0.106260	2.640108	0.000000	-0.001801	0.000000	0.000076	-0.000016	0.000000	0.000000
12.566371	12.140043	22.324504	-0.004217	0.084605	2.639252	0.000000	-0.001801	0.000000	0.000068	-0.000016	0.000000	0.000000
13.046371	12.163070	22.253678	-0.043756	0.062950	2.638395	0.000000	-0.001801	0.000000	0.000060	-0.000016	0.000000	0.000000
13.526371	12.224055	22.203640	-0.083295	0.041295	2.637538	0.000000	-0.001801	0.000000	0.000052	-0.000016	0.000000	0.000000
14.007621	12.323304	22.174342	-0.122938	0.019584	2.636680	0.000000	-0.001801	0.000000	0.000044	-0.000016	0.000000	0.000000
14.304943	12.403690	22.166685	-0.117023	-0.048174	2.636149	0.000000	-0.008263	0.000000	0.000039	-0.000016	0.000000	0.000000
14.745903	12.665301	21.965465	-0.478508	0.502760	2.648907	0.000000	0.066150	0.000000	0.000032	-0.000015	0.000000	0.000000
15.186863	13.254112	21.286634	-0.861855	1.030820	2.694612	0.000000	0.141317	0.000000	0.000026	-0.000015	0.000000	0.000000
15.627823	14.197024	20.161079	-1.284578	1.511977	2.773785	0.000000	0.218093	0.000000	0.000020	-0.000014	0.000000	0.000000
16.068783	15.537116	18.640012	-1.765989	1.924341	2.887329	0.000000	0.297354	0.000000	0.000013	-0.000014	0.000000	0.000000
16.514743	17.358477	16.770569	-2.332721	2.250037	3.038399	0.000000	0.380493	0.000000	0.000007	-0.000013	0.000000	0.000000
17.063803	19.694511	14.678775	-1.896706	1.582224	3.221902	0.000000	0.286923	0.000000	-0.000000	-0.000014	0.000000	0.000000
17.612863	21.474899	13.254502	-1.326717	1.027109	3.352554	0.000000	0.188264	0.000000	-0.000007	-0.000013	0.000000	0.000000
18.161923	22.573883	12.396302	-0.663016	0.545152	3.428038	0.000000	0.086264	0.000000	-0.000015	-0.000013	0.000000	0.000000
18.710983	22.913837	12.043048	0.047516	0.102026	3.447015	0.000000	-0.017265	0.000000	-0.000022	-0.000012	0.000000	0.000000
19.009556	22.925111	11.970863	-0.025396	0.108266	3.444554	0.000000	-0.008257	0.000000	-0.000025	-0.000013	0.000000	0.000000
19.342889	22.946892	11.908077	-0.039946	0.080094	3.441806	0.000000	-0.008257	0.000000	-0.000030	-0.000013	0.000000	0.000000
19.676223	22.978372	11.864071	-0.054495	0.051922	3.439057	0.000000	-0.008257	0.000000	-0.000034	-0.000013	0.000000	0.000000
20.010806	23.020010	11.838641	-0.183153	0.082301	3.436320	0.000000	0.008768	0.000000	-0.000038	-0.000013	0.000000	0.000000
20.308129	23.132890	11.797219	-0.256965	0.087849	3.438931	0.000000	0.017757	0.000000	-0.000042	-0.000013	0.000000	0.000000
20.857189	23.017045	11.935584	0.466696	-0.341340	3.420308	0.000000	-0.085516	0.000000	-0.000048	-0.000011	0.000000	0.000000
