# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.210898	23.903706	-0.024939	-0.051581	2.589682	0.000000	0.010677	0.000000	0.000066	-0.000003	0.000000	0.000000
0.601250	12.233361	23.938590	-0.049625	-0.064217	2.592900	0.000000	0.010677	0.000000	0.000065	-0.000003	0.000000	0.000000
0.898573	12.270114	23.980485	-0.043918	-0.135461	2.596075	0.000000	0.004315	0.000000	0.000064	-0.000003	0.000000	0.000000
1.339533	12.465225	23.834495	-0.400229	0.465273	2.614156	0.000000	0.077764	0.000000	0.000063	-0.000002	0.000000	0.000000
1.780493	12.981420	23.166052	-0.774827	1.044838	2.664788	0.000000	0.152098	0.000000	0.000062	0.000000	0.000000	0.000000
2.221453	13.842282	22.005569	-1.184824	1.576864	2.748548	0.000000	0.228165	0.000000	0.000063	0.000002	0.000000	0.000000
2.662413	15.087143	20.405847	-1.648952	2.037143	2.866391	0.000000	0.306830	0.000000	0.000064	0.000003	0.000000	0.000000
3.108373	16.794358	18.416087	-2.192839	2.405853	3.021566	0.000000	0.389480	0.000000	0.000066	0.000005	0.000000	0.000000
3.657433	18.981006	16.182614	-1.766110	1.685966	3.210128	0.000000	0.296373	0.000000	0.000068	0.000003	0.000000	0.000000
4.206493	20.627360	14.669476	-1.214632	1.086168	3.346050	0.000000	0.198009	0.000000	0.000069	0.000001	0.000000	0.000000
4.755553	21.617130	13.768896	-0.577358	0.563735	3.426921	0.000000	0.096133	0.000000	0.000069	-0.000002	0.000000	0.000000
5.304613	21.880402	13.416727	0.100698	0.081455	3.451305	0.000000	-0.007448	0.000000	0.000067	-0.000004	0.000000	0.000000
5.603185	21.858472	13.353899	0.029890	0.093936	3.451773	0.000000	0.001565	0.000000	0.000066	-0.000004	0.000000	0.000000
5.936519	21.843633	13.299669	0.014626	0.068754	3.452296	0.000000	0.001565	0.000000	0.000065	-0.000004	0.000000	0.000000
6.269852	21.838970	13.262227	-0.000637	0.043572	3.452819	0.000000	0.001565	0.000000	0.000064	-0.000004	0.000000	0.000000
6.604435	21.844522	13.241527	-0.015957	0.018296	3.453343	0.000000	0.001565	0.000000	0.000063	-0.000004	0.000000	0.000000
6.901758	21.858059	13.237326	-0.086653	0.030403	3.453810	0.000000	0.010584	0.000000	0.000062	-0.000003	0.000000	0.000000
7.450818	21.579916	13.462191	0.590232	-0.442366	3.431124	0.000000	-0.093106	0.000000	0.000059	-0.000005	0.000000	0.000000
7.999878	20.577071	14.220366	1.225426	-0.946643	3.351877	0.000000	-0.195144	0.000000	0.000056	-0.000007	0.000000	0.000000
8.548938	18.920362	15.565852	1.774061	-1.518348	3.217475	0.000000	-0.293721	0.000000	0.000051	-0.000009	0.000000	0.000000
9.097998	16.726811	17.594487	2.197386	-2.198201	3.030302	0.000000	-0.387089	0.000000	0.000046	-0.000011	0.000000	0.000000
9.543958	15.015243	19.402594	1.654208	-1.839112	2.876249	0.000000	-0.304198	0.000000	0.000041	-0.000009	0.000000	0.000000
9.984918	13.765345	20.835270	1.191031	-1.397516	2.759628	0.000000	-0.225263	0.000000	0.000037	-0.000008	0.000000	0.000000
10.425878	12.898485	21.848860	0.782270	-0.892335	2.677216	0.000000	-0.148893	0.000000	0.000034	-0.000007	0.000000	0.000000
10.866838	12.375058	22.397247	0.409248	-0.346553	2.628074	0.000000	-0.074219	0.000000	0.000031	-0.000007	0.000000	0.000000
11.309048	12.170938	22.455080	0.084659	0.159889	2.611634	0.000000	-0.006793	0.000000	0.000028	-0.000006	0.000000	0.000000
11.606371	12.127911	22.364041	0.060055	0.146309	2.609616	0.000000	-0.006793	0.000000	0.000026	-0.000006	0.000000	0.000000
12.086371	12.089324	22.234107	0.020334	0.124387	2.606358	0.000000	-0.006793	0.000000	0.000023	-0.000006	0.000000	0.000000
12.566371	12.088870	22.125218	-0.019387	0.102464	2.603101	0.000000	-0.006793	0.000000	0.000021	-0.000006	0.000000	0.000000
13.046371	12.126547	22.037375	-0.059108	0.080542	2.599843	0.000000	-0.006793	0.000000	0.000018	-0.000006	0.000000	0.000000
13.526371	12.202356	21.970577	-0.098828	0.058619	2.596585	0.000000	-0.006793	0.000000	0.000015	-0.000006	0.000000	0.000000
14.007621	12.316644	21.924734	-0.138653	0.036640	2.593319	0.000000	-0.006793	0.000000	0.000012	-0.000006	0.000000	0.000000
14.304943	12.406409	21.906983	-0.132836	-0.030658	2.591301	0.000000	-0.013147	0.000000	0.000010	-0.000006	0.000000	0.000000
14.745903	12.682162	21.693479	-0.494886	0.512997	2.601641	0.000000	0.060079	0.000000	0.000008	-0.000006	0.000000	0.000000
15.186863	13.285940	21.009015	-0.879547	1.033311	2.644391	0.000000	0.133989	0.000000	0.000005	-0.000006	0.000000	0.000000
15.627823	14.245329	19.884733	-1.304391	1.506610	2.720037	0.000000	0.209425	0.000000	0.000003	-0.000006	0.000000	0.000000
16.068783	15.604159	18.371787	-1.788829	1.911360	2.829441	0.000000	0.287247	0.000000	0.000000	-0.000005	0.000000	0.000000
16.514743	17.447644	16.517139	-2.359672	2.229991	2.975655	0.000000	0.368822	0.000000	-0.000002	-0.000005	0.000000	0.000000
17.063803	19.812956	14.443139	-1.922759	1.569671	3.153321	0.000000	0.277379	0.000000	-0.000005	-0.000005	0.000000	0.000000
17.612863	21.620612	13.028968	-1.350031	1.021154	3.279353	0.000000	0.181016	0.000000	-0.000008	-0.000005	0.000000	0.000000
18.161923	22.742930	12.173898	-0.681944	0.545372	3.351514	0.000000	0.081443	0.000000	-0.000011	-0.000005	0.000000	0.000000
18.710983	23.100634	11.817025	0.034312	0.108436	3.368526	0.000000	-0.019575	0.000000	-0.000013	-0.000004	0.000000	0.000000
19.009556	23.120053	11.741523	-0.038986	0.113559	3.365311	0.000000	-0.010773	0.000000	-0.000015	-0.000004	0.000000	0.000000
19.342889	23.150856	11.675402	-0.053425	0.084804	3.361721	0.000000	-0.010773	0.000000	-0.000016	-0.000004	0.000000	0.000000
19.676223	23.191286	11.628451	-0.067865	0.056049	3.358132	0.000000	-0.010773	0.000000	-0.000018	-0.000004	0.000000	0.000000
20.010806	23.241836	11.600458	-0.197511	0.084661	3.354550	0.000000	0.005847	0.000000	-0.000019	-0.000005	0.000000	0.000000
20.308129	23.363237	11.557790	-0.271857	0.089050	3.356290	0.000000	0.014618	0.000000	-0.000021	-0.000005	0.000000	0.000000
20.857189	23.259452	11.691099	0.459759	-0.333278	3.336677	0.000000	-0.085961	0.000000	-0.000023	-0.000004	0.000000	0.000000
21.406249	22.365418	12.298411	1.158900	-0.779346	3.262178	0.000000	-0.185016	0.000000	-0.000025	-0.000003	0.000000	0.000000
21.955309	20.744285	13.422985	1.776182	-1.280924	3.134113	0.000000	-0.280790	0.000000	-0.000026	-0.000002	0.000000	0.000000
22.504369	18.510561	15.144920	2.268004	-1.873740	2.954755	0.000000	-0.371582	0.000000	-0.000028	-0.000001	0.000000	0.000000
22.950329	16.752895	16.687474	1.687233	-1.570615	2.807190	0.000000	-0.290567	0.000000	-0.000028	-0.000002	0.000000	0.000000
23.391289	15.489748	17.912532	1.188173	-1.196974	2.696195	0.000000	-0.213340	0.000000	-0.000029	-0.000003	0.000000	0.000000
23.832249	14.641221	18.782702	0.743398	-0.768871	2.618687	0.000000	-0.138542	0.000000	-0.000031	-0.000004	0.000000	0.000000
24.273209	14.168548	19.258392	0.332585	-0.305785	2.573784	0.000000	-0.065323	0.000000	-0.000033	-0.000005	0.000000	0.000000
24.715418	14.050206	19.317650	-0.028654	0.123761	2.560974	0.000000	0.000871	0.000000	-0.000035	-0.000005	0.000000	0.000000
25.012741	14.073542	19.248702	-0.049833	0.108134	2.561234	0.000000	0.000871	0.000000	-0.000036	-0.000005	0.000000	0.000000
25.346075	14.114679	19.182453	-0.073577	0.090614	2.561526	0.000000	0.000871	0.000000	-0.000038	-0.000005	0.000000	0.000000
25.679408	14.171645	19.127884	-0.097321	0.073094	2.561818	0.000000	0.000871	0.000000	-0.000040	-0.000005	0.000000	0.000000
26.013991	14.244454	19.085242	-0.005594	-0.099320	2.562085	0.000000	-0.019915	0.000000	-0.000042	-0.000005	0.000000	0.000000
26.311314	14.253987	19.148980	0.008502	-0.162032	2.556166	0.000000	-0.026186	0.000000	-0.000043	-0.000005	0.000000	0.000000
26.752274	14.422930	19.083359	-0.393085	0.310280	2.560545	0.000000	0.046057	0.000000	-0.000046	-0.000006	0.000000	0.000000
27.193234	14.952592	18.605855	-0.812631	0.768474	2.596866	0.000000	0.118825	0.000000	-0.000049	-0.000007	0.000000	0.000000
27.634194	15.867171	17.738194	-1.269304	1.191703	2.665544	0.000000	0.192946	0.000000	-0.000052	-0.000009	0.000000	0.000000
28.075154	17.208450	16.519854	-1.783968	1.560711	2.767359	0.000000	0.269265	0.000000	-0.000056	-0.000010	0.000000	0.000000
28.521114	19.061052	14.988057	-2.384943	1.859629	2.905179	0.000000	0.349121	0.000000	-0.000061	-0.000011	0.000000	0.000000
29.070174	21.417629	13.278887	-1.881680	1.271649	3.072688	0.000000	0.260126	0.000000	-0.000067	-0.000009	0.000000	0.000000
29.619234	23.144861	12.162161	-1.245504	0.774246	3.189991	0.000000	0.166518	0.000000	-0.000071	-0.000007	0.000000	0.000000
30.168294	24.120745	11.558336	-0.521353	0.331991	3.255009	0.000000	0.069956	0.000000	-0.000074	-0.000005	0.000000	0.000000
