# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.397417	23.498606	-0.029044	-0.062311	2.574139	0.000000	0.016173	0.000000	0.000185	-0.000007	0.000000	0.000000
0.601250	12.422242	23.540025	-0.053364	-0.075181	2.579013	0.000000	0.016173	0.000000	0.000182	-0.000007	0.000000	0.000000
0.898573	12.461111	23.588508	-0.046860	-0.145633	2.583824	0.000000	0.009847	0.000000	0.000180	-0.000008	0.000000	0.000000
1.339533	12.660779	23.456039	-0.407660	0.444900	2.604280	0.000000	0.083011	0.000000	0.000178	-0.000003	0.000000	0.000000
1.780493	13.185623	22.809737	-0.787085	1.015189	2.657174	0.000000	0.157120	0.000000	0.000177	0.000001	0.000000	0.000000
2.221453	14.059624	21.679009	-1.202469	1.539288	2.743109	0.000000	0.233019	0.000000	0.000179	0.000006	0.000000	0.000000
2.662413	15.322712	20.115302	-1.672792	1.993350	2.863063	0.000000	0.311571	0.000000	0.000182	0.000011	0.000000	0.000000
3.108373	17.054382	18.166651	-2.224021	2.357836	3.020333	0.000000	0.394163	0.000000	0.000188	0.000015	0.000000	0.000000
3.657433	19.271121	15.979802	-1.789396	1.648559	3.211467	0.000000	0.301054	0.000000	0.000195	0.000009	0.000000	0.000000
4.206493	20.937932	14.503162	-1.228376	1.056706	3.349937	0.000000	0.202605	0.000000	0.000198	0.000003	0.000000	0.000000
4.755553	21.937079	13.631551	-0.580588	0.540120	3.433289	0.000000	0.100562	0.000000	0.000198	-0.000004	0.000000	0.000000
5.304613	22.197987	13.302888	0.108209	0.062006	3.460043	0.000000	-0.003264	0.000000	0.000194	-0.000010	0.000000	0.000000
5.603185	22.171974	13.251902	0.036820	0.074055	3.461766	0.000000	0.005762	0.000000	0.000192	-0.000009	0.000000	0.000000
5.936519	22.152445	13.210963	0.021765	0.048763	3.463690	0.000000	0.005762	0.000000	0.000188	-0.000009	0.000000	0.000000
6.269852	22.142953	13.186885	0.006711	0.023472	3.465614	0.000000	0.005762	0.000000	0.000185	-0.000009	0.000000	0.000000
6.604435	22.143518	13.179672	-0.008400	-0.001915	3.467545	0.000000	0.005762	0.000000	0.000182	-0.000009	0.000000	0.000000
6.901758	22.152506	13.187518	-0.079621	0.009929	3.469261	0.000000	0.014813	0.000000	0.000179	-0.000009	0.000000	0.000000
7.450818	21.861328	13.434314	0.606793	-0.462068	3.448757	0.000000	-0.089413	0.000000	0.000173	-0.000015	0.000000	0.000000
7.999878	20.835568	14.214344	1.250345	-0.966978	3.371380	0.000000	-0.192054	0.000000	0.000163	-0.000020	0.000000	0.000000
8.548938	19.147680	15.583168	1.805578	-1.540764	3.238505	0.000000	-0.291288	0.000000	0.000151	-0.000025	0.000000	0.000000
9.097998	16.916890	17.638284	2.233273	-2.224295	3.052486	0.000000	-0.385356	0.000000	0.000135	-0.000030	0.000000	0.000000
9.543958	15.176360	19.470113	1.683490	-1.865998	2.899343	0.000000	-0.301877	0.000000	0.000123	-0.000027	0.000000	0.000000
9.984918	13.903020	20.926393	1.215104	-1.423951	2.783885	0.000000	-0.222331	0.000000	0.000112	-0.000023	0.000000	0.000000
10.425878	13.016812	21.962655	0.802234	-0.917116	2.702912	0.000000	-0.145318	0.000000	0.000102	-0.000021	0.000000	0.000000
10.866838	12.477246	22.531749	0.426016	-0.368552	2.655502	0.000000	-0.069959	0.000000	0.000094	-0.000018	0.000000	0.000000
11.309048	12.259422	22.607430	0.099198	0.141333	2.641111	0.000000	-0.001868	0.000000	0.000086	-0.000016	0.000000	0.000000
11.606371	12.207716	22.527376	0.074707	0.127918	2.640560	0.000000	-0.001868	0.000000	0.000081	-0.000016	0.000000	0.000000
12.086371	12.154976	22.414969	0.035168	0.106262	2.639671	0.000000	-0.001868	0.000000	0.000074	-0.000016	0.000000	0.000000
12.566371	12.140194	22.323352	-0.004371	0.084606	2.638782	0.000000	-0.001868	0.000000	0.000066	-0.000016	0.000000	0.000000
13.046371	12.163368	22.252525	-0.043909	0.062950	2.637893	0.000000	-0.001868	0.000000	0.000058	-0.000016	0.000000	0.000000
13.526371	12.224500	22.202488	-0.083448	0.041294	2.637004	0.000000	-0.001868	0.000000	0.000050	-0.000016	0.000000	0.000000
14.007621	12.323896	22.173191	-0.123090	0.019582	2.636113	0.000000	-0.001868	0.000000	0.000043	-0.000016	0.000000	0.000000
14.304943	12.404373	22.165536	-0.117173	-0.048175	2.635562	0.000000	-0.008329	0.000000	0.000038	-0.000016	0.000000	0.000000
14.745903	12.666125	21.964330	-0.478679	0.502729	2.648287	0.000000	0.066069	0.000000	0.000031	-0.000015	0.000000	0.000000
15.186863	13.255098	21.285539	-0.862054	1.030759	2.693953	0.000000	0.141219	0.000000	0.000024	-0.000015	0.000000	0.000000
15.627823	14.198201	20.160049	-1.284814	1.511891	2.773079	0.000000	0.217978	0.000000	0.000018	-0.000014	0.000000	0.000000
16.068783	15.538521	18.639068	-1.766273	1.924232	2.886568	0.000000	0.297219	0.000000	0.000012	-0.000014	0.000000	0.000000
16.514743	17.360162	16.769731	-2.333067	2.249911	3.037573	0.000000	0.380338	0.000000	0.000006	-0.000013	0.000000	0.000000
17.063803	19.696558	14.678058	-1.897016	1.582129	3.220999	0.000000	0.286796	0.000000	-0.000002	-0.000013	0.000000	0.000000
17.612863	21.477257	13.253875	-1.326971	1.027039	3.351589	0.000000	0.188167	0.000000	-0.000009	-0.000013	0.000000	0.000000
18.161923	22.576480	12.395741	-0.663195	0.545102	3.427029	0.000000	0.086200	0.000000	-0.000016	-0.000013	0.000000	0.000000
18.710983	22.916582	12.042533	0.047426	0.101992	3.445979	0.000000	-0.017297	0.000000	-0.000023	-0.000012	0.000000	0.000000
19.009556	22.927915	11.970369	-0.025493	0.108230	3.443508	0.000000	-0.008291	0.000000	-0.000027	-0.000012	0.000000	0.000000
19.342889	22.949760	11.907607	-0.040041	0.080057	3.440748	0.000000	-0.008291	0.000000	-0.000031	-0.000012	0.000000	0.000000
19.676223	22.981303	11.863626	-0.054589	0.051885	3.437988	0.000000	-0.008291	0.000000	-0.000035	-0.000012	0.000000	0.000000
20.010806	23.023003	11.838221	-0.183260	0.082260	3.435240	0.000000	0.008729	0.000000	-0.000039	-0.000013	0.000000	0.000000
20.308129	23.135947	11.796824	-0.257080	0.087807	3.437839	0.000000	0.017714	0.000000	-0.000043	-0.000013	0.000000	0.000000
20.857189	23.020171	11.935229	0.466686	-0.341372	3.419202	0.000000	-0.085523	0.000000	-0.000049	-0.000011	0.000000	0.000000
21.406249	22.123089	12.555431	1.157487	-0.794866	3.344214	0.000000	-0.187244	0.000000	-0.000055	-0.000009	0.000000	0.000000
21.955309	20.508068	13.701604	1.766528	-1.304977	3.214206	0.000000	-0.285644	0.000000	-0.000060	-0.000008	0.000000	0.000000
22.504369	18.289183	15.455388	2.250791	-1.908037	3.031482	0.000000	-0.378977	0.000000	-0.000063	-0.000006	0.000000	0.000000
22.950329	16.544374	17.025191	1.675520	-1.597159	2.881058	0.000000	-0.296009	0.000000	-0.000066	-0.000007	0.000000	0.000000
23.391289	15.289354	18.269796	1.181386	-1.214593	2.768083	0.000000	-0.216903	0.000000	-0.000070	-0.000009	0.000000	0.000000
23.832249	14.444761	19.151259	0.741227	-0.776765	2.689413	0.000000	-0.140267	0.000000	-0.000074	-0.000011	0.000000	0.000000
24.273209	13.972010	19.629473	0.334932	-0.303594	2.644153	0.000000	-0.065229	0.000000	-0.000080	-0.000013	0.000000	0.000000
24.715418	13.849557	19.682343	-0.022160	0.135023	2.631792	0.000000	0.002607	0.000000	-0.000086	-0.000015	0.000000	0.000000
25.012741	13.869120	19.606626	-0.043639	0.119641	2.632571	0.000000	0.002607	0.000000	-0.000090	-0.000015	0.000000	0.000000
25.346075	13.906239	19.532613	-0.067719	0.102397	2.633445	0.000000	0.002607	0.000000	-0.000095	-0.000015	0.000000	0.000000
25.679408	13.959412	19.470097	-0.091799	0.085152	2.634319	0.000000	0.002607	0.000000	-0.000100	-0.000015	0.000000	0.000000
26.013991	14.028643	19.419301	-0.002160	-0.089696	2.635170	0.000000	-0.018771	0.000000	-0.000105	-0.000014	0.000000	0.000000
26.311314	14.036229	19.477226	0.011103	-0.152946	2.629593	0.000000	-0.025226	0.000000	-0.000109	-0.000014	0.000000	0.000000
26.752274	14.200586	19.399717	-0.385248	0.328053	2.634819	0.000000	0.048921	0.000000	-0.000116	-0.000017	0.000000	0.000000
27.193234	14.720901	18.902991	-0.799199	0.794126	2.672833	0.000000	0.123625	0.000000	-0.000124	-0.000020	0.000000	0.000000
27.634194	15.620947	18.009651	-1.249663	1.224067	2.744069	0.000000	0.199737	0.000000	-0.000133	-0.000023	0.000000	0.000000
28.075154	16.941844	16.760343	-1.757220	1.598314	2.849338	0.000000	0.278125	0.000000	-0.000144	-0.000027	0.000000	0.000000
28.521114	18.766936	15.193291	-2.349800	1.900760	2.991601	0.000000	0.360164	0.000000	-0.000157	-0.000030	0.000000	0.000000
29.070174	21.089554	13.443945	-1.855356	1.304128	3.164398	0.000000	0.268284	0.000000	-0.000172	-0.000025	0.000000	0.000000
29.619234	22.793598	12.295225	-1.229860	0.800384	3.285361	0.000000	0.171645	0.000000	-0.000184	-0.000019	0.000000	0.000000
30.168294	23.758705	11.665311	-0.517494	0.353651	3.352345	0.000000	0.071961	0.000000	-0.000193	-0.000013	0.000000	0.000000
30.717354	23.916705	11.509334	0.231425	-0.067893	3.364162	0.000000	-0.028999	0.000000	-0.000199	-0.000007	0.000000	0.000000
31.015927	23.819722	11.539645	0.155991	-0.063749	3.358135	0.000000	-0.020195	0.000000	-0.000201	-0.000007	0.000000	0.000000
31.349260	23.720506	11.591812	0.141656	-0.092752	3.351406	0.000000	-0.020195	0.000000	-0.000203	-0.000007	0.000000	0.000000
31.682593	23.630847	11.663315	0.127322	-0.121756	3.344677	0.000000	-0.020195	0.000000	-0.000206	-0.000007	0.000000	0.000000
32.017177	23.550462	11.754530	0.112934	-0.150868	3.337922	0.000000	-0.020195	0.000000	-0.000208	-0.000007	0.000000	0.000000
32.314499	23.487108	11.851934	0.038672	-0.145718	3.331920	0.000000	-0.011473	0.000000	-0.000211	-0.000008	0.000000	0.000000
32.863559	23.043170	12.251018	0.765082	-0.585423	3.298241	0.000000	-0.111035	0.000000	-0.000213	-0.000001	0.000000	0.000000
33.412619	21.826651	13.152876	1.437451	-1.066827	3.210354	0.000000	-0.208627	0.000000	-0.000212	0.000006	0.000000	0.000000
33.961679	19.923478	14.621746	2.008286	-1.624218	3.069818	0.000000	-0.302519	0.000000	-0.000207	0.000013	0.000000	0.000000
34.510739	17.468079	16.762253	2.437268	-2.297298	2.879126	0.000000	-0.391044	0.000000	-0.000198	0.000019	0.000000	0.000000
34.956699	15.559258	18.676193	1.858322	-1.976481	2.722420	0.000000	-0.312110	0.000000	-0.000191	0.000014	0.000000	0.000000
35.397659	14.141497	20.244493	1.369058	-1.566554	2.601419	0.000000	-0.237198	0.000000	-0.000186	0.000009	0.000000	0.000000
35.838619	13.126118	21.418341	0.942342	-1.085351	2.512827	0.000000	-0.164987	0.000000	-0.000182	0.000004	0.000000	0.000000
36.279579	12.466731	22.144328	0.558679	-0.554765	2.455635	0.000000	-0.094655	0.000000	-0.000182	-0.000000	0.000000	0.000000
36.721789	12.132636	22.389556	0.230237	-0.053993	2.429152	0.000000	-0.031368	0.000000	-0.000183	-0.000004	0.000000	0.000000
37.019112	12.003400	22.425622	0.204431	-0.067311	2.419827	0.000000	-0.031368	0.000000	-0.000184	-0.000004	0.000000	0.000000
37.352445	11.876755	22.475474	0.175501	-0.082243	2.409373	0.000000	-0.031368	0.000000	-0.000185	-0.000004	0.000000	0.000000
37.685779	11.769398	22.535279	0.146571	-0.097174	2.398918	0.000000	-0.031368	0.000000	-0.000187	-0.000004	0.000000	0.000000
38.020362	11.681034	22.605319	0.117532	-0.112161	2.388424	0.000000	-0.031368	0.000000	-0.000188	-0.000004	0.000000	0.000000
38.317684	11.618817	22.675975	0.120270	-0.181189	2.379099	0.000000	-0.037213	0.000000	-0.000190	-0.000004	0.000000	0.000000
38.758644	11.661690	22.585444	-0.217868	0.385713	2.377599	0.000000	0.030389	0.000000	-0.000193	-0.000009	0.000000	0.000000
39.199604	12.006017	22.000810	-0.565959	0.935065	2.405958	0.000000	0.098338	0.000000	-0.000198	-0.000014	0.000000	0.000000
39.640564	12.667530	20.948675	-0.939908	1.441873	2.464501	0.000000	0.167406	0.000000	-0.000205	-0.000019	0.000000	0.000000
40.081524	13.676451	19.476909	-1.356797	1.883077	2.553893	0.000000	0.238382	0.000000	-0.000215	-0.000025	0.000000	0.000000
40.527484	15.096867	17.630532	-1.839542	2.239725	2.676681	0.000000	0.312505	0.000000	-0.000227	-0.000030	0.000000	0.000000
41.076544	16.913470	15.559371	-1.449466	1.554747	2.826179	0.000000	0.231207	0.000000	-0.000241	-0.000023	0.000000	0.000000
41.625604	18.242626	14.175537	-0.957008	0.980510	2.929843	0.000000	0.145807	0.000000	-0.000252	-0.000015	0.000000	0.000000
42.174664	18.990453	13.380461	-0.396953	0.476111	2.985833	0.000000	0.057820	0.000000	-0.000257	-0.000006	0.000000	0.000000
42.723724	19.104128	13.117512	0.191140	0.005624	2.993155	0.000000	-0.031192	0.000000	-0.000259	0.000002	0.000000	0.000000
43.022297	19.024620	13.100450	0.125177	0.017174	2.986182	0.000000	-0.023354	0.000000	-0.000258	0.000001	0.000000	0.000000
43.502297	18.916751	13.101555	0.099551	-0.019477	2.974971	0.000000	-0.023354	0.000000	-0.000258	0.000001	0.000000	0.000000
43.982297	18.833482	13.137845	0.073925	-0.056127	2.963761	0.000000	-0.023354	0.000000	-0.000257	0.000001	0.000000	0.000000
44.462297	18.774815	13.209320	0.048299	-0.092778	2.952550	0.000000	-0.023354	0.000000	-0.000257	0.000001	0.000000	0.000000
44.942297	18.740748	13.315979	0.022674	-0.129429	2.941340	0.000000	-0.023354	0.000000	-0.000256	0.000001	0.000000	0.000000
45.423547	18.731521	13.458072	-0.095825	-0.099496	2.930118	0.000000	-0.008837	0.000000	-0.000255	-0.000000	0.000000	0.000000
45.720870	18.793266	13.523870	-0.161052	-0.086396	2.927491	0.000000	-0.001171	0.000000	-0.000255	-0.000001	0.000000	0.000000
46.269930	18.652530	13.883273	0.415859	-0.572048	2.903034	0.000000	-0.087778	0.000000	-0.000253	0.000008	0.000000	0.000000
46.818990	17.890733	14.795089	0.963396	-1.098446	2.831378	0.000000	-0.172828	0.000000	-0.000247	0.000016	0.000000	0.000000
47.368050	16.561683	16.324266	1.442885	-1.703084	2.713795	0.000000	-0.254812	0.000000	-0.000236	0.000023	0.000000	0.000000
47.917110	14.759255	18.579722	1.820457	-2.429027	2.552371	0.000000	-0.332276	0.000000	-0.000221	0.000031	0.000000	0.000000
48.363070	13.352461	20.588654	1.345244	-2.056792	2.420030	0.000000	-0.261501	0.000000	-0.000209	0.000025	0.000000	0.000000
48.804030	12.350633	22.203810	0.935314	-1.592099	2.319662	0.000000	-0.194118	0.000000	-0.000199	0.000020	0.000000	0.000000
49.244990	11.690191	23.375515	0.568115	-1.054967	2.248493	0.000000	-0.128946	0.000000	-0.000191	0.000015	0.000000	0.000000
49.685950	11.340962	24.050458	0.226871	-0.469835	2.205713	0.000000	-0.065243	0.000000	-0.000186	0.000010	0.000000	0.000000
50.128160	11.287182	24.197737	-0.076393	0.077177	2.190827	0.000000	-0.007665	0.000000	-0.000182	0.000006	0.000000	0.000000
50.425482	11.340486	24.155519	-0.102888	0.064817	2.188546	0.000000	-0.007665	0.000000	-0.000180	0.000006	0.000000	0.000000
50.758816	11.418980	24.116927	-0.132593	0.050959	2.185989	0.000000	-0.007665	0.000000	-0.000178	0.000006	0.000000	0.000000
51.092149	11.517276	24.087573	-0.162297	0.037102	2.183432	0.000000	-0.007665	0.000000	-0.000176	0.000006	0.000000	0.000000
51.426732	11.635620	24.067887	-0.097717	-0.172058	2.180844	0.000000	-0.025357	0.000000	-0.000174	0.000007	0.000000	0.000000
51.724055	11.701397	24.173982	-0.094772	-0.244153	2.173302	0.000000	-0.030695	0.000000	-0.000172	0.000008	0.000000	0.000000
52.165015	11.936094	24.121187	-0.439487	0.363427	2.173504	0.000000	0.031623	0.000000	-0.000170	0.000003	0.000000	0.000000
52.605975	12.482472	23.537828	-0.804282	0.954471	2.201241	0.000000	0.094302	0.000000	-0.000169	-0.000001	0.000000	0.000000
53.046935	13.365495	22.450449	-1.205821	1.502087	2.256830	0.000000	0.158056	0.000000	-0.000171	-0.000005	0.000000	0.000000
53.487895	14.625504	20.908524	-1.662451	1.981360	2.340902	0.000000	0.223609	0.000000	-0.000174	-0.000010	0.000000	0.000000
53.933855	16.341623	18.958980	-2.199434	2.371779	2.455845	0.000000	0.292106	0.000000	-0.000180	-0.000014	0.000000	0.000000
54.482915	18.546815	16.767236	-1.793112	1.643605	2.596127	0.000000	0.218112	0.000000	-0.000186	-0.000009	0.000000	0.000000
55.031975	20.233206	15.306521	-1.260134	1.032500	2.694656	0.000000	0.140249	0.000000	-0.000189	-0.000002	0.000000	0.000000
55.581035	21.281680	14.472789	-0.638147	0.494938	2.749683	0.000000	0.059898	0.000000	-0.000189	0.000004	0.000000	0.000000
56.130095	21.618179	14.206658	0.028915	-0.007372	2.760232	0.000000	-0.021515	0.000000	-0.000185	0.000010	0.000000	0.000000
