# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.389245	23.650614	-0.027022	-0.059997	2.572427	0.000000	0.016615	0.000000	0.000223	-0.000005	0.000000	0.000000
0.601250	12.412856	23.690613	-0.051355	-0.072780	2.577434	0.000000	0.016615	0.000000	0.000221	-0.000005	0.000000	0.000000
0.898573	12.450535	23.737643	-0.044902	-0.143489	2.582375	0.000000	0.010295	0.000000	0.000220	-0.000006	0.000000	0.000000
1.339533	12.648353	23.601543	-0.405406	0.450957	2.603020	0.000000	0.083424	0.000000	0.000219	-0.000000	0.000000	0.000000
1.780493	13.171043	22.948268	-0.784433	1.024886	2.656088	0.000000	0.157503	0.000000	0.000220	0.000005	0.000000	0.000000
2.221453	14.042488	21.807539	-1.199298	1.552182	2.742184	0.000000	0.233376	0.000000	0.000223	0.000011	0.000000	0.000000
2.662413	15.302500	20.231261	-1.668956	2.008855	2.862288	0.000000	0.311907	0.000000	0.000230	0.000017	0.000000	0.000000
3.108373	17.030388	18.267867	-2.219340	2.375251	3.019701	0.000000	0.394480	0.000000	0.000239	0.000023	0.000000	0.000000
3.657433	19.242255	16.064231	-1.785251	1.661896	3.211010	0.000000	0.301388	0.000000	0.000249	0.000015	0.000000	0.000000
4.206493	20.904948	14.574736	-1.225058	1.066916	3.349665	0.000000	0.202951	0.000000	0.000255	0.000007	0.000000	0.000000
4.755553	21.901018	13.693289	-0.578333	0.547930	3.433207	0.000000	0.100914	0.000000	0.000257	-0.000001	0.000000	0.000000
5.304613	22.160110	13.357105	0.109243	0.067972	3.460154	0.000000	-0.002913	0.000000	0.000254	-0.000010	0.000000	0.000000
5.603185	22.133410	13.302464	0.037957	0.080210	3.461981	0.000000	0.006109	0.000000	0.000251	-0.000009	0.000000	0.000000
5.936519	22.113132	13.257397	0.022875	0.054990	3.464020	0.000000	0.006109	0.000000	0.000248	-0.000009	0.000000	0.000000
6.269852	22.102909	13.229143	0.007794	0.029771	3.466059	0.000000	0.006109	0.000000	0.000245	-0.000009	0.000000	0.000000
6.604435	22.102759	13.217691	-0.007345	0.004457	3.468106	0.000000	0.006109	0.000000	0.000242	-0.000009	0.000000	0.000000
6.901758	22.111127	13.221729	-0.078454	0.016438	3.469925	0.000000	0.015157	0.000000	0.000240	-0.000008	0.000000	0.000000
7.450818	21.819435	13.461847	0.606556	-0.456343	3.449603	0.000000	-0.089094	0.000000	0.000233	-0.000016	0.000000	0.000000
7.999878	20.794701	14.235831	1.248720	-0.961627	3.372396	0.000000	-0.191765	0.000000	0.000222	-0.000023	0.000000	0.000000
8.548938	19.109309	15.598812	1.802680	-1.535407	3.239671	0.000000	-0.291034	0.000000	0.000208	-0.000030	0.000000	0.000000
9.097998	16.882308	17.647871	2.229306	-2.218551	3.053784	0.000000	-0.385142	0.000000	0.000189	-0.000037	0.000000	0.000000
9.543958	15.144877	19.474183	1.680478	-1.859416	2.900746	0.000000	-0.301628	0.000000	0.000174	-0.000032	0.000000	0.000000
9.984918	13.873824	20.924404	1.212906	-1.416843	2.785409	0.000000	-0.222045	0.000000	0.000161	-0.000028	0.000000	0.000000
10.425878	12.989232	21.954283	0.800749	-0.909803	2.704572	0.000000	-0.144990	0.000000	0.000150	-0.000024	0.000000	0.000000
10.866838	12.450687	22.516962	0.425175	-0.361369	2.657317	0.000000	-0.069586	0.000000	0.000140	-0.000020	0.000000	0.000000
11.309048	12.233337	22.586468	0.098887	0.148136	2.643102	0.000000	-0.001448	0.000000	0.000132	-0.000017	0.000000	0.000000
11.606371	12.181831	22.502379	0.074345	0.134683	2.642676	0.000000	-0.001448	0.000000	0.000127	-0.000017	0.000000	0.000000
12.086371	12.129477	22.383508	0.034725	0.112965	2.641989	0.000000	-0.001448	0.000000	0.000119	-0.000017	0.000000	0.000000
12.566371	12.115159	22.285486	-0.004896	0.091247	2.641302	0.000000	-0.001448	0.000000	0.000111	-0.000017	0.000000	0.000000
13.046371	12.138877	22.208313	-0.044517	0.069529	2.640615	0.000000	-0.001448	0.000000	0.000103	-0.000017	0.000000	0.000000
13.526371	12.200631	22.151990	-0.084137	0.047811	2.639927	0.000000	-0.001448	0.000000	0.000095	-0.000017	0.000000	0.000000
14.007621	12.300731	22.116451	-0.123861	0.026037	2.639238	0.000000	-0.001448	0.000000	0.000087	-0.000017	0.000000	0.000000
14.304943	12.381681	22.104968	-0.118063	-0.041587	2.638813	0.000000	-0.007915	0.000000	0.000082	-0.000017	0.000000	0.000000
14.745903	12.643997	21.898704	-0.479074	0.507568	2.651740	0.000000	0.066570	0.000000	0.000075	-0.000015	0.000000	0.000000
15.186863	13.233109	21.216501	-0.861972	1.033630	2.697646	0.000000	0.141812	0.000000	0.000069	-0.000013	0.000000	0.000000
15.627823	14.175929	20.089398	-1.284251	1.512661	2.777054	0.000000	0.218670	0.000000	0.000063	-0.000011	0.000000	0.000000
16.068783	15.515534	18.568679	-1.765204	1.922868	2.890870	0.000000	0.298018	0.000000	0.000059	-0.000010	0.000000	0.000000
16.514743	17.335979	16.701497	-2.331440	2.246462	3.042255	0.000000	0.381254	0.000000	0.000055	-0.000008	0.000000	0.000000
17.063803	19.671064	14.612606	-1.896263	1.580478	3.226139	0.000000	0.287553	0.000000	0.000049	-0.000010	0.000000	0.000000
17.612863	21.451444	13.189307	-1.327144	1.027069	3.357097	0.000000	0.188750	0.000000	0.000044	-0.000012	0.000000	0.000000
18.161923	22.551364	12.330221	-0.664281	0.546815	3.432806	0.000000	0.086600	0.000000	0.000037	-0.000013	0.000000	0.000000
18.710983	22.893129	11.974157	0.045502	0.105510	3.451925	0.000000	-0.017086	0.000000	0.000030	-0.000014	0.000000	0.000000
19.009556	22.905562	11.900057	-0.027343	0.111389	3.449520	0.000000	-0.008069	0.000000	0.000025	-0.000014	0.000000	0.000000
19.342889	22.928645	11.835250	-0.041907	0.083031	3.446835	0.000000	-0.008069	0.000000	0.000021	-0.000014	0.000000	0.000000
19.676223	22.961437	11.789350	-0.056470	0.054672	3.444150	0.000000	-0.008069	0.000000	0.000016	-0.000014	0.000000	0.000000
20.010806	23.004401	11.762143	-0.185064	0.084484	3.441476	0.000000	0.008982	0.000000	0.000012	-0.000014	0.000000	0.000000
20.308129	23.118423	11.719474	-0.258832	0.089642	3.444151	0.000000	0.017980	0.000000	0.000007	-0.000014	0.000000	0.000000
20.857189	23.004879	11.854643	0.464396	-0.337277	3.425605	0.000000	-0.085463	0.000000	-0.000000	-0.000014	0.000000	0.000000
21.406249	22.110533	12.468981	1.154821	-0.788219	3.350595	0.000000	-0.187391	0.000000	-0.000008	-0.000014	0.000000	0.000000
21.955309	20.498558	13.606248	1.763675	-1.295305	3.220451	0.000000	-0.285996	0.000000	-0.000015	-0.000013	0.000000	0.000000
22.504369	18.282815	15.347447	2.247951	-1.894652	3.037483	0.000000	-0.379528	0.000000	-0.000022	-0.000013	0.000000	0.000000
22.950329	16.540367	16.906411	1.673041	-1.586340	2.886850	0.000000	-0.296406	0.000000	-0.000028	-0.000013	0.000000	0.000000
23.391289	15.287415	18.142788	1.179153	-1.206822	2.773734	0.000000	-0.217153	0.000000	-0.000034	-0.000014	0.000000	0.000000
23.832249	14.444721	19.018877	0.739137	-0.772395	2.694988	0.000000	-0.140372	0.000000	-0.000041	-0.000015	0.000000	0.000000
24.273209	13.973784	19.494817	0.332890	-0.302825	2.649716	0.000000	-0.065191	0.000000	-0.000048	-0.000016	0.000000	0.000000
24.715418	13.853150	19.548621	-0.024249	0.132499	2.637404	0.000000	0.002778	0.000000	-0.000055	-0.000018	0.000000	0.000000
25.012741	13.873954	19.474432	-0.045724	0.117023	2.638235	0.000000	0.002778	0.000000	-0.000060	-0.000018	0.000000	0.000000
25.346075	13.912462	19.402201	-0.069800	0.099672	2.639167	0.000000	0.002778	0.000000	-0.000066	-0.000018	0.000000	0.000000
