# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.190529	23.957250	-0.024378	-0.050293	2.591252	0.000000	0.010104	0.000000	0.000055	-0.000002	0.000000	0.000000
0.601250	12.212665	23.991349	-0.049104	-0.062899	2.594296	0.000000	0.010104	0.000000	0.000054	-0.000002	0.000000	0.000000
0.898573	12.249121	24.032451	-0.043485	-0.134246	2.597301	0.000000	0.003738	0.000000	0.000054	-0.000002	0.000000	0.000000
1.339533	12.443634	23.884786	-0.399302	0.467842	2.615133	0.000000	0.077215	0.000000	0.000053	-0.000001	0.000000	0.000000
1.780493	12.958778	23.213522	-0.773362	1.048644	2.665528	0.000000	0.151571	0.000000	0.000053	0.000000	0.000000	0.000000
2.221453	13.818088	22.049199	-1.182755	1.581733	2.749060	0.000000	0.227654	0.000000	0.000053	0.000002	0.000000	0.000000
2.662413	15.060824	20.444794	-1.646184	2.042855	2.866680	0.000000	0.306330	0.000000	0.000054	0.000003	0.000000	0.000000
3.108373	16.765209	18.449658	-2.189239	2.412147	3.021633	0.000000	0.388984	0.000000	0.000056	0.000004	0.000000	0.000000
3.657433	18.948364	16.210084	-1.763386	1.690849	3.209925	0.000000	0.295880	0.000000	0.000058	0.000003	0.000000	0.000000
4.206493	20.592297	14.692197	-1.212975	1.089987	3.345579	0.000000	0.197527	0.000000	0.000059	0.000001	0.000000	0.000000
4.755553	21.580891	13.787879	-0.576885	0.566762	3.426189	0.000000	0.095670	0.000000	0.000059	-0.000001	0.000000	0.000000
5.304613	21.844314	13.432720	0.099953	0.083906	3.450326	0.000000	-0.007883	0.000000	0.000058	-0.000003	0.000000	0.000000
5.603185	21.822782	13.368397	0.029212	0.096445	3.450663	0.000000	0.001128	0.000000	0.000057	-0.000003	0.000000	0.000000
5.936519	21.808403	13.312490	0.013924	0.071279	3.451040	0.000000	0.001128	0.000000	0.000056	-0.000003	0.000000	0.000000
6.269852	21.804216	13.273359	-0.001363	0.046112	3.451417	0.000000	0.001128	0.000000	0.000055	-0.000003	0.000000	0.000000
6.604435	21.810262	13.250954	-0.016708	0.020852	3.451796	0.000000	0.001128	0.000000	0.000054	-0.000003	0.000000	0.000000
6.901758	21.824252	13.245229	-0.087342	0.032996	3.452132	0.000000	0.010144	0.000000	0.000053	-0.000003	0.000000	0.000000
7.450818	21.547476	13.467344	0.588445	-0.439920	3.429219	0.000000	-0.093488	0.000000	0.000051	-0.000004	0.000000	0.000000
7.999878	20.547143	14.222834	1.222667	-0.944170	3.349780	0.000000	-0.195462	0.000000	0.000048	-0.000006	0.000000	0.000000
8.548938	18.893912	15.565510	1.770525	-1.515672	3.215222	0.000000	-0.293968	0.000000	0.000044	-0.000008	0.000000	0.000000
9.097998	16.704558	17.591009	2.193322	-2.195132	3.027932	0.000000	-0.387261	0.000000	0.000040	-0.000009	0.000000	0.000000
9.543958	14.996264	19.396301	1.650904	-1.835893	2.873788	0.000000	-0.304433	0.000000	0.000036	-0.000008	0.000000	0.000000
9.984918	13.749006	20.826128	1.188329	-1.394298	2.757049	0.000000	-0.225562	0.000000	0.000033	-0.000007	0.000000	0.000000
10.425878	12.884310	21.836934	0.780045	-0.889263	2.674489	0.000000	-0.149261	0.000000	0.000030	-0.000006	0.000000	0.000000
10.866838	12.362672	22.382729	0.407400	-0.343768	2.625168	0.000000	-0.074660	0.000000	0.000027	-0.000005	0.000000	0.000000
11.309048	12.160052	22.438273	0.083077	0.162300	2.608516	0.000000	-0.007304	0.000000	0.000025	-0.000005	0.000000	0.000000
11.606371	12.117970	22.345805	0.058458	0.148700	2.606345	0.000000	-0.007304	0.000000	0.000024	-0.000005	0.000000	0.000000
12.086371	12.080929	22.213592	0.018712	0.126745	2.602842	0.000000	-0.007304	0.000000	0.000021	-0.000005	0.000000	0.000000
12.566371	12.082044	22.102455	-0.021034	0.104789	2.599338	0.000000	-0.007304	0.000000	0.000019	-0.000005	0.000000	0.000000
13.046371	12.121314	22.012397	-0.060780	0.082834	2.595834	0.000000	-0.007304	0.000000	0.000017	-0.000005	0.000000	0.000000
13.526371	12.198741	21.943415	-0.100526	0.060878	2.592331	0.000000	-0.007304	0.000000	0.000014	-0.000005	0.000000	0.000000
