# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.340711	23.867029	-0.024282	-0.055765	2.574405	0.000000	0.015816	0.000000	0.000228	-0.000004	0.000000	0.000000
0.601250	12.362699	23.904441	-0.048707	-0.068426	2.579171	0.000000	0.015816	0.000000	0.000227	-0.000004	0.000000	0.000000
0.898573	12.398830	23.948846	-0.042474	-0.139528	2.583874	0.000000	0.009493	0.000000	0.000226	-0.000004	0.000000	0.000000
1.339533	12.593962	23.806794	-0.401720	0.460443	2.604173	0.000000	0.082657	0.000000	0.000225	0.000002	0.000000	0.000000
1.780493	13.112787	23.142868	-0.779319	1.039463	2.656908	0.000000	0.156761	0.000000	0.000227	0.000008	0.000000	0.000000
2.221453	13.979009	21.987273	-1.192524	1.571189	2.742679	0.000000	0.232651	0.000000	0.000232	0.000013	0.000000	0.000000
2.662413	15.232205	20.392591	-1.660213	2.031426	2.862465	0.000000	0.311190	0.000000	0.000239	0.000020	0.000000	0.000000
3.108373	16.951262	18.407845	-2.208209	2.400363	3.019558	0.000000	0.393764	0.000000	0.000249	0.000026	0.000000	0.000000
3.657433	19.152064	16.179936	-1.776345	1.681252	3.210475	0.000000	0.300684	0.000000	0.000261	0.000018	0.000000	0.000000
4.206493	20.806497	14.671700	-1.219008	1.081895	3.348748	0.000000	0.202270	0.000000	0.000269	0.000009	0.000000	0.000000
4.755553	21.797698	13.775707	-0.575566	0.559599	3.431924	0.000000	0.100269	0.000000	0.000271	0.000000	0.000000	0.000000
5.304613	22.055654	13.428137	0.108533	0.077162	3.458528	0.000000	-0.003511	0.000000	0.000269	-0.000009	0.000000	0.000000
5.603185	22.029231	13.367878	0.037463	0.089655	3.460174	0.000000	0.005505	0.000000	0.000266	-0.000008	0.000000	0.000000
5.936519	22.009306	13.316487	0.022310	0.064519	3.462012	0.000000	0.005505	0.000000	0.000264	-0.000008	0.000000	0.000000
6.269852	21.999484	13.281852	0.007158	0.039383	3.463849	0.000000	0.005505	0.000000	0.000261	-0.000008	0.000000	0.000000
6.604435	21.999783	13.263940	-0.008052	0.014153	3.465694	0.000000	0.005505	0.000000	0.000259	-0.000008	0.000000	0.000000
6.901758	22.008590	13.262190	-0.078948	0.026309	3.467333	0.000000	0.014545	0.000000	0.000256	-0.000007	0.000000	0.000000
7.450818	21.719310	13.492000	0.602684	-0.447330	3.446699	0.000000	-0.089617	0.000000	0.000250	-0.000015	0.000000	0.000000
7.999878	20.700568	14.256263	1.241744	-0.952830	3.369230	0.000000	-0.192189	0.000000	0.000240	-0.000023	0.000000	0.000000
8.548938	19.024324	15.609416	1.793093	-1.526199	3.236301	0.000000	-0.291353	0.000000	0.000225	-0.000031	0.000000	0.000000
9.097998	16.808981	17.647841	2.217784	-2.208277	3.050269	0.000000	-0.385350	0.000000	0.000206	-0.000038	0.000000	0.000000
9.543958	15.080755	19.464550	1.671284	-1.848240	2.897119	0.000000	-0.301928	0.000000	0.000190	-0.000033	0.000000	0.000000
9.984918	13.816951	20.904709	1.205599	-1.405286	2.781629	0.000000	-0.222440	0.000000	0.000177	-0.000028	0.000000	0.000000
10.425878	12.938096	21.924422	0.794996	-0.898392	2.700596	0.000000	-0.145485	0.000000	0.000165	-0.000023	0.000000	0.000000
10.866838	12.404037	22.477292	0.420714	-0.350622	2.653099	0.000000	-0.070187	0.000000	0.000156	-0.000019	0.000000	0.000000
11.309048	12.190137	22.537771	0.095403	0.157856	2.638593	0.000000	-0.002150	0.000000	0.000148	-0.000016	0.000000	0.000000
11.606371	12.140724	22.447923	0.070791	0.144335	2.637959	0.000000	-0.002150	0.000000	0.000144	-0.000016	0.000000	0.000000
12.086371	12.091837	22.319838	0.031056	0.122507	2.636935	0.000000	-0.002150	0.000000	0.000136	-0.000016	0.000000	0.000000
12.566371	12.081096	22.212709	-0.008678	0.100679	2.635910	0.000000	-0.002150	0.000000	0.000129	-0.000016	0.000000	0.000000
13.046371	12.108499	22.126535	-0.048413	0.078850	2.634886	0.000000	-0.002150	0.000000	0.000121	-0.000016	0.000000	0.000000
13.526371	12.174048	22.061316	-0.088147	0.057022	2.633862	0.000000	-0.002150	0.000000	0.000113	-0.000016	0.000000	0.000000
14.007621	12.278062	22.016965	-0.127985	0.035137	2.632835	0.000000	-0.002150	0.000000	0.000106	-0.000016	0.000000	0.000000
14.304943	12.361486	22.000091	-0.122313	-0.032288	2.632200	0.000000	-0.008598	0.000000	0.000101	-0.000016	0.000000	0.000000
14.745903	12.627390	21.786917	-0.482992	0.513880	2.644787	0.000000	0.065711	0.000000	0.000095	-0.000014	0.000000	0.000000
15.186863	13.219876	21.100575	-0.865737	1.036667	2.690273	0.000000	0.140769	0.000000	0.000089	-0.000011	0.000000	0.000000
15.627823	14.166014	19.972294	-1.288036	1.512286	2.769178	0.000000	0.217430	0.000000	0.000085	-0.000009	0.000000	0.000000
16.068783	15.509029	18.453409	-1.769181	1.919097	2.882400	0.000000	0.296568	0.000000	0.000081	-0.000007	0.000000	0.000000
16.514743	17.333177	16.591060	-2.335798	2.239447	3.033087	0.000000	0.379575	0.000000	0.000079	-0.000005	0.000000	0.000000
17.063803	19.673411	14.508152	-1.901225	1.576531	3.216130	0.000000	0.286184	0.000000	0.000075	-0.000007	0.000000	0.000000
17.612863	21.459414	13.087640	-1.332359	1.025908	3.346427	0.000000	0.187717	0.000000	0.000071	-0.000010	0.000000	0.000000
18.161923	22.565032	12.228345	-0.669382	0.548358	3.421665	0.000000	0.085920	0.000000	0.000065	-0.000012	0.000000	0.000000
18.710983	22.912170	11.869061	0.040877	0.109867	3.440509	0.000000	-0.017401	0.000000	0.000058	-0.000014	0.000000	0.000000
19.009556	22.927383	11.792603	-0.031995	0.115211	3.438001	0.000000	-0.008416	0.000000	0.000054	-0.000014	0.000000	0.000000
19.342889	22.953565	11.725343	-0.046549	0.086569	3.435200	0.000000	-0.008416	0.000000	0.000049	-0.000014	0.000000	0.000000
19.676223	22.989448	11.677178	-0.061102	0.057928	3.432399	0.000000	-0.008416	0.000000	0.000045	-0.000014	0.000000	0.000000
20.010806	23.035509	11.647889	-0.189841	0.086890	3.429609	0.000000	0.008576	0.000000	0.000040	-0.000013	0.000000	0.000000
20.308129	23.152372	11.603867	-0.263688	0.091479	3.432163	0.000000	0.017541	0.000000	0.000036	-0.000013	0.000000	0.000000
20.857189	23.043510	11.735205	0.460775	-0.332096	3.413482	0.000000	-0.085512	0.000000	0.000029	-0.000014	0.000000	0.000000
21.406249	22.152340	12.341861	1.152690	-0.779325	3.338554	0.000000	-0.187049	0.000000	0.000021	-0.000015	0.000000	0.000000
21.955309	20.541810	13.467045	1.763185	-1.282063	3.208705	0.000000	-0.285268	0.000000	0.000012	-0.000016	0.000000	0.000000
22.504369	18.325681	15.190901	2.249137	-1.876120	3.026241	0.000000	-0.378427	0.000000	0.000003	-0.000016	0.000000	0.000000
22.950329	16.582568	16.734969	1.673349	-1.571611	2.876036	0.000000	-0.295592	0.000000	-0.000004	-0.000016	0.000000	0.000000
23.391289	15.329721	17.960280	1.178602	-1.196550	2.763220	0.000000	-0.216613	0.000000	-0.000011	-0.000016	0.000000	0.000000
23.832249	14.487898	18.829456	0.737703	-0.767047	2.684653	0.000000	-0.140102	0.000000	-0.000018	-0.000016	0.000000	0.000000
24.273209	14.018637	19.302948	0.330507	-0.302644	2.639441	0.000000	-0.065186	0.000000	-0.000025	-0.000017	0.000000	0.000000
24.715418	13.900569	19.358895	-0.027580	0.127979	2.627073	0.000000	0.002544	0.000000	-0.000033	-0.000018	0.000000	0.000000
25.012741	13.923334	19.287435	-0.048985	0.112369	2.627835	0.000000	0.002544	0.000000	-0.000038	-0.000018	0.000000	0.000000
25.346075	13.963990	19.218356	-0.072983	0.094868	2.628689	0.000000	0.002544	0.000000	-0.000044	-0.000018	0.000000	0.000000
25.679408	14.020645	19.160944	-0.096982	0.077367	2.629543	0.000000	0.002544	0.000000	-0.000050	-0.000018	0.000000	0.000000
26.013991	14.093315	19.115437	-0.006735	-0.095273	2.630373	0.000000	-0.018795	0.000000	-0.000056	-0.000017	0.000000	0.000000
26.311314	14.103593	19.176757	0.006773	-0.158027	2.624790	0.000000	-0.025236	0.000000	-0.000061	-0.000017	0.000000	0.000000
26.752274	14.272499	19.107287	-0.391275	0.314971	2.629985	0.000000	0.048787	0.000000	-0.000069	-0.000019	0.000000	0.000000
27.193234	14.798977	18.625421	-0.807199	0.773637	2.667914	0.000000	0.123366	0.000000	-0.000078	-0.000021	0.000000	0.000000
