# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.363134	23.545744	-0.028668	-0.060700	2.577465	0.000000	0.015037	0.000000	0.000146	-0.000006	0.000000	0.000000
0.601250	12.387753	23.586185	-0.053055	-0.073542	2.581996	0.000000	0.015037	0.000000	0.000144	-0.000006	0.000000	0.000000
0.898573	12.426458	23.633684	-0.046691	-0.144096	2.586469	0.000000	0.008702	0.000000	0.000143	-0.000006	0.000000	0.000000
1.339533	12.625623	23.499337	-0.406685	0.447606	2.606434	0.000000	0.081928	0.000000	0.000141	-0.000002	0.000000	0.000000
1.780493	13.149237	22.850176	-0.785259	1.018943	2.658862	0.000000	0.156087	0.000000	0.000141	0.000001	0.000000	0.000000
2.221453	14.021223	21.715738	-1.199709	1.543918	2.744350	0.000000	0.232023	0.000000	0.000142	0.000005	0.000000	0.000000
2.662413	15.281419	20.147638	-1.668971	1.998646	2.863871	0.000000	0.310602	0.000000	0.000145	0.000009	0.000000	0.000000
3.108373	17.009139	18.194056	-2.218955	2.363555	3.020714	0.000000	0.393209	0.000000	0.000150	0.000012	0.000000	0.000000
3.657433	19.221059	16.001626	-1.785741	1.653066	3.211323	0.000000	0.300096	0.000000	0.000155	0.000008	0.000000	0.000000
4.206493	20.884754	14.520553	-1.226391	1.060321	3.349271	0.000000	0.201660	0.000000	0.000158	0.000002	0.000000	0.000000
4.755553	21.882708	13.645343	-0.580414	0.543101	3.432111	0.000000	0.099648	0.000000	0.000158	-0.000003	0.000000	0.000000
5.304613	22.144429	13.313655	0.106561	0.064565	3.458374	0.000000	-0.004132	0.000000	0.000155	-0.000008	0.000000	0.000000
5.603185	22.119338	13.261116	0.035262	0.076660	3.459837	0.000000	0.004892	0.000000	0.000153	-0.000007	0.000000	0.000000
5.936519	22.100859	13.218437	0.020174	0.051376	3.461470	0.000000	0.004892	0.000000	0.000150	-0.000007	0.000000	0.000000
6.269852	22.092439	13.192614	0.005085	0.026092	3.463103	0.000000	0.004892	0.000000	0.000148	-0.000007	0.000000	0.000000
6.604435	22.094104	13.183645	-0.010060	0.000714	3.464743	0.000000	0.004892	0.000000	0.000146	-0.000007	0.000000	0.000000
6.901758	22.104087	13.189926	-0.081203	0.012581	3.466199	0.000000	0.013938	0.000000	0.000143	-0.000007	0.000000	0.000000
7.450818	21.815516	13.433814	0.603658	-0.459395	3.445242	0.000000	-0.090182	0.000000	0.000138	-0.000012	0.000000	0.000000
7.999878	20.793956	14.210809	1.245879	-0.964092	3.367475	0.000000	-0.192702	0.000000	0.000131	-0.000016	0.000000	0.000000
8.548938	19.111565	15.576254	1.800096	-1.537461	3.234276	0.000000	-0.291804	0.000000	0.000121	-0.000020	0.000000	0.000000
9.097998	16.887180	17.627407	2.227163	-2.220339	3.048009	0.000000	-0.385731	0.000000	0.000109	-0.000024	0.000000	0.000000
9.543958	15.151601	19.455704	1.678461	-1.862066	2.894670	0.000000	-0.302371	0.000000	0.000099	-0.000021	0.000000	0.000000
9.984918	13.882311	20.908593	1.210917	-1.420224	2.778966	0.000000	-0.222949	0.000000	0.000090	-0.000019	0.000000	0.000000
10.425878	12.999497	21.941721	0.798697	-0.913763	2.697690	0.000000	-0.146066	0.000000	0.000083	-0.000016	0.000000	0.000000
10.866838	12.462825	22.508081	0.422967	-0.365727	2.649917	0.000000	-0.070847	0.000000	0.000076	-0.000014	0.000000	0.000000
11.309048	12.247535	22.581545	0.096474	0.143556	2.635099	0.000000	-0.002892	0.000000	0.000070	-0.000013	0.000000	0.000000
11.606371	12.197452	22.500175	0.071972	0.130118	2.634244	0.000000	-0.002892	0.000000	0.000066	-0.000013	0.000000	0.000000
12.086371	12.147346	22.385675	0.032416	0.108424	2.632862	0.000000	-0.002892	0.000000	0.000060	-0.000013	0.000000	0.000000
12.566371	12.135214	22.292001	-0.007141	0.086730	2.631480	0.000000	-0.002892	0.000000	0.000054	-0.000013	0.000000	0.000000
13.046371	12.161056	22.219154	-0.046697	0.065035	2.630098	0.000000	-0.002892	0.000000	0.000048	-0.000013	0.000000	0.000000
13.526371	12.224872	22.167133	-0.086253	0.043341	2.628716	0.000000	-0.002892	0.000000	0.000042	-0.000013	0.000000	0.000000
14.007621	12.326977	22.135885	-0.125913	0.021590	2.627330	0.000000	-0.002892	0.000000	0.000036	-0.000013	0.000000	0.000000
14.304943	12.409136	22.127042	-0.119993	-0.046097	2.626474	0.000000	-0.009330	0.000000	0.000032	-0.000013	0.000000	0.000000
14.745903	12.673453	21.924469	-0.481697	0.503740	2.638704	0.000000	0.064826	0.000000	0.000027	-0.000012	0.000000	0.000000
15.186863	13.265226	21.245277	-0.865409	1.030657	2.683765	0.000000	0.139722	0.000000	0.000022	-0.000011	0.000000	0.000000
15.627823	14.211492	20.120369	-1.288658	1.510680	2.762170	0.000000	0.216209	0.000000	0.000017	-0.000011	0.000000	0.000000
16.068783	15.555482	18.600926	-1.770782	1.921968	2.874814	0.000000	0.295158	0.000000	0.000012	-0.000010	0.000000	0.000000
16.514743	17.381521	16.734045	-2.338455	2.246691	3.024828	0.000000	0.377959	0.000000	0.000008	-0.000010	0.000000	0.000000
17.063803	19.723686	14.645285	-1.902070	1.580011	3.207063	0.000000	0.284850	0.000000	0.000002	-0.000010	0.000000	0.000000
17.612863	21.509587	13.222895	-1.331332	1.025872	3.336710	0.000000	0.186687	0.000000	-0.000004	-0.000010	0.000000	0.000000
18.161923	22.613076	12.365561	-0.666556	0.544803	3.411470	0.000000	0.085213	0.000000	-0.000009	-0.000010	0.000000	0.000000
18.710983	22.956210	12.012217	0.045302	0.102540	3.430017	0.000000	-0.017773	0.000000	-0.000015	-0.000010	0.000000	0.000000
19.009556	22.968863	11.939795	-0.027695	0.108629	3.427390	0.000000	-0.008810	0.000000	-0.000018	-0.000010	0.000000	0.000000
19.342889	22.992168	11.876791	-0.042218	0.080382	3.424456	0.000000	-0.008810	0.000000	-0.000021	-0.000010	0.000000	0.000000
19.676223	23.025155	11.832619	-0.056742	0.052135	3.421523	0.000000	-0.008810	0.000000	-0.000024	-0.000010	0.000000	0.000000
20.010806	23.068288	11.807072	-0.185613	0.082281	3.418600	0.000000	0.008128	0.000000	-0.000027	-0.000010	0.000000	0.000000
20.308129	23.182626	11.765682	-0.259533	0.087676	3.421019	0.000000	0.017069	0.000000	-0.000030	-0.000010	0.000000	0.000000
20.857189	23.068677	11.903746	0.465832	-0.340616	3.402177	0.000000	-0.085621	0.000000	-0.000035	-0.000009	0.000000	0.000000
21.406249	22.171623	12.522608	1.158293	-0.793169	3.327286	0.000000	-0.186791	0.000000	-0.000040	-0.000008	0.000000	0.000000
21.955309	20.554825	13.666349	1.768938	-1.302218	3.197674	0.000000	-0.284649	0.000000	-0.000044	-0.000006	0.000000	0.000000
22.504369	18.332486	15.416435	2.254635	-1.904021	3.015641	0.000000	-0.377458	0.000000	-0.000047	-0.000005	0.000000	0.000000
22.950329	16.584757	16.983087	1.678246	-1.594138	2.865804	0.000000	-0.294893	0.000000	-0.000049	-0.000006	0.000000	0.000000
23.391289	15.327773	18.225518	1.183129	-1.212701	2.753234	0.000000	-0.216175	0.000000	-0.000052	-0.000007	0.000000	0.000000
23.832249	14.482047	19.105843	0.742065	-0.776087	2.674800	0.000000	-0.139919	0.000000	-0.000056	-0.000009	0.000000	0.000000
24.273209	14.008940	19.584009	0.334904	-0.304162	2.629610	0.000000	-0.065257	0.000000	-0.000060	-0.000010	0.000000	0.000000
24.715418	13.886894	19.637925	-0.022970	0.133353	2.617152	0.000000	0.002241	0.000000	-0.000065	-0.000012	0.000000	0.000000
25.012741	13.906923	19.563209	-0.044392	0.117944	2.617822	0.000000	0.002241	0.000000	-0.000068	-0.000012	0.000000	0.000000
25.346075	13.944522	19.490339	-0.068408	0.100668	2.618572	0.000000	0.002241	0.000000	-0.000072	-0.000012	0.000000	0.000000
25.679408	13.998133	19.428986	-0.092424	0.083392	2.619323	0.000000	0.002241	0.000000	-0.000076	-0.000012	0.000000	0.000000
26.013991	14.067760	19.379377	-0.002403	-0.091164	2.620050	0.000000	-0.019015	0.000000	-0.000080	-0.000011	0.000000	0.000000
26.311314	14.075473	19.438187	0.011006	-0.154342	2.614400	0.000000	-0.025431	0.000000	-0.000083	-0.000011	0.000000	0.000000
26.752274	14.240326	19.362367	-0.386279	0.325630	2.619447	0.000000	0.048322	0.000000	-0.000089	-0.000013	0.000000	0.000000
27.193234	14.761980	18.868193	-0.801212	0.790786	2.657108	0.000000	0.122625	0.000000	-0.000095	-0.000015	0.000000	0.000000
27.634194	15.664267	17.978148	-1.252750	1.219962	2.727810	0.000000	0.198325	0.000000	-0.000102	-0.000018	0.000000	0.000000
28.075154	16.988411	16.732728	-1.761522	1.593631	2.832361	0.000000	0.276284	0.000000	-0.000111	-0.000021	0.000000	0.000000
28.521114	18.817961	15.170033	-2.355525	1.895713	2.973700	0.000000	0.357871	0.000000	-0.000121	-0.000024	0.000000	0.000000
29.070174	21.146039	13.425638	-1.859512	1.300102	3.145397	0.000000	0.266589	0.000000	-0.000133	-0.000020	0.000000	0.000000
29.619234	22.853648	12.280911	-1.232153	0.797094	3.265599	0.000000	0.170578	0.000000	-0.000142	-0.000015	0.000000	0.000000
30.168294	23.820171	11.654314	-0.517762	0.350862	3.332172	0.000000	0.071541	0.000000	-0.000149	-0.000010	0.000000	0.000000
30.717354	23.977339	11.501217	0.233200	-0.070380	3.343937	0.000000	-0.028765	0.000000	-0.000154	-0.000006	0.000000	0.000000
31.015927	23.879369	11.533040	0.157657	-0.066292	3.337963	0.000000	-0.020017	0.000000	-0.000155	-0.000006	0.000000	0.000000
31.349260	23.779033	11.586911	0.143351	-0.095322	3.331292	0.000000	-0.020017	0.000000	-0.000157	-0.000006	0.000000	0.000000
31.682593	23.688234	11.660136	0.129045	-0.124351	3.324622	0.000000	-0.020017	0.000000	-0.000159	-0.000006	0.000000	0.000000
32.017177	23.606686	11.753097	0.114686	-0.153490	3.317927	0.000000	-0.020017	0.000000	-0.000161	-0.000006	0.000000	0.000000
32.314499	23.542283	11.852067	0.040329	-0.148375	3.311977	0.000000	-0.011351	0.000000	-0.000163	-0.000006	0.000000	0.000000
32.863559	23.095544	12.254125	0.768497	-0.588215	3.278541	0.000000	-0.110271	0.000000	-0.000165	-0.000001	0.000000	0.000000
33.412619	21.874414	13.159215	1.442382	-1.069953	3.191248	0.000000	-0.207234	0.000000	-0.000164	0.000004	0.000000	0.000000
33.961679	19.965146	14.631803	2.014385	-1.627902	3.051645	0.000000	-0.300522	0.000000	-0.000160	0.000010	0.000000	0.000000
34.510739	17.502599	16.776779	2.444104	-2.301801	2.862208	0.000000	-0.388479	0.000000	-0.000154	0.000015	0.000000	0.000000
34.956699	15.588257	18.694718	1.863907	-1.980906	2.706553	0.000000	-0.309970	0.000000	-0.000148	0.000011	0.000000	0.000000
35.397659	14.166020	20.266813	1.373661	-1.570698	2.586408	0.000000	-0.235455	0.000000	-0.000144	0.000007	0.000000	0.000000
35.838619	13.146935	21.444122	0.946172	-1.089025	2.498501	0.000000	-0.163622	0.000000	-0.000142	0.000003	0.000000	0.000000
36.279579	12.484446	22.173080	0.561911	-0.557803	2.441831	0.000000	-0.093653	0.000000	-0.000141	-0.000000	0.000000	0.000000
36.721789	12.147701	22.420659	0.233045	-0.056311	2.415713	0.000000	-0.030682	0.000000	-0.000142	-0.000004	0.000000	0.000000
37.019112	12.016794	22.458100	0.207240	-0.069614	2.406591	0.000000	-0.030682	0.000000	-0.000143	-0.000004	0.000000	0.000000
37.352445	11.888278	22.509481	0.178310	-0.084529	2.396365	0.000000	-0.030682	0.000000	-0.000145	-0.000004	0.000000	0.000000
37.685779	11.779048	22.570805	0.149380	-0.099443	2.386139	0.000000	-0.030682	0.000000	-0.000146	-0.000004	0.000000	0.000000
38.020362	11.688804	22.642358	0.120341	-0.114413	2.375874	0.000000	-0.030682	0.000000	-0.000147	-0.000004	0.000000	0.000000
38.317684	11.624916	22.714348	0.123084	-0.183498	2.366753	0.000000	-0.036495	0.000000	-0.000148	-0.000003	0.000000	0.000000
38.758644	11.665361	22.625394	-0.215155	0.384460	2.365499	0.000000	0.030793	0.000000	-0.000151	-0.000007	0.000000	0.000000
39.199604	12.007296	22.041376	-0.563223	0.934926	2.393967	0.000000	0.098431	0.000000	-0.000155	-0.000011	0.000000	0.000000
