# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.018082	24.998319	-0.009322	-0.033120	2.593645	0.000000	0.008738	0.000000	0.000111	0.000015	0.000000	0.000000
0.601250	12.031250	25.021908	-0.034391	-0.045184	2.596273	0.000000	0.008738	0.000000	0.000116	0.000015	0.000000	0.000000
0.898573	12.059057	25.052317	-0.029594	-0.118451	2.598867	0.000000	0.002372	0.000000	0.000120	0.000015	0.000000	0.000000
1.339533	12.239293	24.878862	-0.380687	0.510311	2.616097	0.000000	0.075882	0.000000	0.000127	0.000018	0.000000	0.000000
1.780493	12.735638	24.159048	-0.749174	1.115854	2.665900	0.000000	0.150256	0.000000	0.000136	0.000021	0.000000	0.000000
2.221453	13.570768	22.925625	-1.151889	1.670627	2.748844	0.000000	0.226341	0.000000	0.000146	0.000025	0.000000	0.000000
2.662413	14.782838	21.234714	-1.607231	2.149387	2.865872	0.000000	0.305003	0.000000	0.000158	0.000029	0.000000	0.000000
3.108373	16.448192	19.138424	-2.140339	2.531496	3.020216	0.000000	0.387630	0.000000	0.000172	0.000033	0.000000	0.000000
3.657433	18.582029	16.783817	-1.722975	1.782240	3.207765	0.000000	0.294583	0.000000	0.000188	0.000027	0.000000	0.000000
4.206493	20.187598	15.177865	-1.183907	1.159929	3.342716	0.000000	0.196311	0.000000	0.000202	0.000021	0.000000	0.000000
4.755553	21.151489	14.206180	-0.561213	0.620237	3.422677	0.000000	0.094557	0.000000	0.000211	0.000014	0.000000	0.000000
5.304613	21.405614	13.799551	0.101123	0.124724	3.446228	0.000000	-0.008874	0.000000	0.000217	0.000007	0.000000	0.000000
5.603185	21.382739	13.710209	0.031319	0.138517	3.446260	0.000000	0.000114	0.000000	0.000220	0.000008	0.000000	0.000000
5.936519	21.367061	13.626125	0.015715	0.113738	3.446296	0.000000	0.000114	0.000000	0.000222	0.000008	0.000000	0.000000
6.269852	21.361786	13.558559	0.000111	0.088958	3.446331	0.000000	0.000114	0.000000	0.000225	0.000008	0.000000	0.000000
6.604435	21.366952	13.507353	-0.015552	0.064086	3.446367	0.000000	0.000114	0.000000	0.000228	0.000008	0.000000	0.000000
6.901758	21.380339	13.475816	-0.085226	0.077127	3.446399	0.000000	0.009102	0.000000	0.000230	0.000008	0.000000	0.000000
7.450818	21.109388	13.652720	0.575786	-0.401222	3.422962	0.000000	-0.094336	0.000000	0.000232	0.000001	0.000000	0.000000
7.999878	20.130704	14.367428	1.196127	-0.908150	3.343112	0.000000	-0.196101	0.000000	0.000231	-0.000007	0.000000	0.000000
8.548938	18.513415	15.670846	1.731979	-1.479764	3.208265	0.000000	-0.294387	0.000000	0.000225	-0.000014	0.000000	0.000000
9.097998	16.371763	17.655816	2.145491	-2.156779	3.020812	0.000000	-0.387452	0.000000	0.000216	-0.000021	0.000000	0.000000
9.543958	14.701481	19.424303	1.613182	-1.792027	2.866545	0.000000	-0.304809	0.000000	0.000208	-0.000016	0.000000	0.000000
9.984918	13.483711	20.813772	1.158916	-1.346982	2.749600	0.000000	-0.226128	0.000000	0.000202	-0.000010	0.000000	0.000000
10.425878	12.641795	21.782118	0.757598	-0.840649	2.666748	0.000000	-0.150022	0.000000	0.000198	-0.000005	0.000000	0.000000
10.866838	12.137269	22.285280	0.390892	-0.296068	2.617045	0.000000	-0.075625	0.000000	0.000197	-0.000000	0.000000	0.000000
11.309048	11.946904	22.299849	0.071183	0.207340	2.599915	0.000000	-0.008453	0.000000	0.000198	0.000005	0.000000	0.000000
11.606371	11.912012	22.180690	0.046170	0.193434	2.597401	0.000000	-0.008453	0.000000	0.000200	0.000005	0.000000	0.000000
12.086371	11.887072	22.005769	0.005789	0.170984	2.593341	0.000000	-0.008453	0.000000	0.000202	0.000005	0.000000	0.000000
12.566371	11.900897	21.852401	-0.034592	0.148534	2.589281	0.000000	-0.008453	0.000000	0.000204	0.000005	0.000000	0.000000
13.046371	11.953489	21.720584	-0.074974	0.126084	2.585222	0.000000	-0.008453	0.000000	0.000206	0.000005	0.000000	0.000000
13.526371	12.044847	21.610320	-0.115355	0.103633	2.581162	0.000000	-0.008453	0.000000	0.000209	0.000005	0.000000	0.000000
14.007621	12.175361	21.521405	-0.155842	0.081125	2.577092	0.000000	-0.008453	0.000000	0.000211	0.000005	0.000000	0.000000
14.304943	12.275468	21.477300	-0.150812	0.014657	2.574577	0.000000	-0.014754	0.000000	0.000212	0.000004	0.000000	0.000000
14.745903	12.565955	21.229191	-0.510444	0.545856	2.584106	0.000000	0.058030	0.000000	0.000215	0.000010	0.000000	0.000000
15.186863	13.182658	20.521810	-0.893397	1.052218	2.625844	0.000000	0.131476	0.000000	0.000221	0.000015	0.000000	0.000000
15.627823	14.153750	19.387343	-1.317168	1.510706	2.700265	0.000000	0.206418	0.000000	0.000228	0.000021	0.000000	0.000000
16.068783	15.523601	17.877406	-1.801116	1.900456	2.808216	0.000000	0.283712	0.000000	0.000239	0.000027	0.000000	0.000000
16.514743	17.378054	16.039065	-2.372052	2.204495	2.952713	0.000000	0.364716	0.000000	0.000252	0.000033	0.000000	0.000000
17.063803	19.759506	13.986006	-1.939568	1.556788	3.128317	0.000000	0.274049	0.000000	0.000268	0.000025	0.000000	0.000000
17.612863	21.587536	12.579509	-1.370080	1.019969	3.252734	0.000000	0.178522	0.000000	0.000280	0.000016	0.000000	0.000000
18.161923	22.733019	11.719390	-0.703816	0.555801	3.323757	0.000000	0.079828	0.000000	0.000286	0.000007	0.000000	0.000000
18.710983	23.115042	11.344386	0.012164	0.131221	3.340128	0.000000	-0.020281	0.000000	0.000287	-0.000002	0.000000	0.000000
19.009556	23.147622	11.256432	-0.061033	0.133791	3.336672	0.000000	-0.011575	0.000000	0.000287	-0.000002	0.000000	0.000000
19.342889	23.193128	11.177286	-0.075487	0.103648	3.332815	0.000000	-0.011575	0.000000	0.000286	-0.000002	0.000000	0.000000
19.676223	23.248271	11.118234	-0.089941	0.073506	3.328957	0.000000	-0.011575	0.000000	0.000286	-0.000002	0.000000	0.000000
20.010806	23.313599	11.079032	-0.219958	0.098142	3.325105	0.000000	0.004900	0.000000	0.000285	-0.000000	0.000000	0.000000
20.308129	23.448371	11.028729	-0.294448	0.099794	3.326562	0.000000	0.013570	0.000000	0.000285	0.000000	0.000000	0.000000
20.857189	23.367706	11.142004	0.440489	-0.307320	3.306639	0.000000	-0.086042	0.000000	0.000283	-0.000009	0.000000	0.000000
21.406249	22.492366	11.711668	1.144312	-0.736325	3.232367	0.000000	-0.184128	0.000000	0.000275	-0.000018	0.000000	0.000000
21.955309	20.884180	12.778294	1.767304	-1.217776	3.105062	0.000000	-0.278949	0.000000	0.000263	-0.000026	0.000000	0.000000
22.504369	18.656746	14.417858	2.265461	-1.785968	2.926983	0.000000	-0.368822	0.000000	0.000246	-0.000035	0.000000	0.000000
22.950329	16.902411	15.889685	1.682243	-1.500453	2.780504	0.000000	-0.288511	0.000000	0.000232	-0.000029	0.000000	0.000000
23.391289	15.644807	17.061807	1.180523	-1.147538	2.670275	0.000000	-0.211961	0.000000	0.000221	-0.000023	0.000000	0.000000
23.832249	14.804317	17.898384	0.732739	-0.742410	2.593235	0.000000	-0.137826	0.000000	0.000212	-0.000017	0.000000	0.000000
24.273209	14.342541	18.361353	0.318431	-0.303503	2.548508	0.000000	-0.065260	0.000000	0.000206	-0.000012	0.000000	0.000000
24.715418	14.238497	18.429389	-0.046566	0.104037	2.535583	0.000000	0.000357	0.000000	0.000202	-0.000007	0.000000	0.000000
25.012741	14.272410	18.372372	-0.067493	0.087730	2.535691	0.000000	0.000357	0.000000	0.000200	-0.000007	0.000000	0.000000
25.346075	14.325225	18.319980	-0.090954	0.069447	2.535813	0.000000	0.000357	0.000000	0.000198	-0.000007	0.000000	0.000000
25.679408	14.393682	18.279776	-0.114416	0.051164	2.535934	0.000000	0.000357	0.000000	0.000195	-0.000007	0.000000	0.000000
26.013991	14.477831	18.252049	-0.020512	-0.115257	2.536030	0.000000	-0.020217	0.000000	0.000193	-0.000009	0.000000	0.000000
26.311314	14.496137	18.325494	-0.005572	-0.176624	2.530022	0.000000	-0.026410	0.000000	0.000190	-0.000009	0.000000	0.000000
26.752274	14.680125	18.282529	-0.413257	0.273688	2.534154	0.000000	0.045157	0.000000	0.000188	-0.000004	0.000000	0.000000
27.193234	15.230596	17.846419	-0.839823	0.711547	2.569926	0.000000	0.117237	0.000000	0.000187	0.000001	0.000000	0.000000
27.634194	16.172700	17.037007	-1.304759	1.117031	2.637744	0.000000	0.190653	0.000000	0.000188	0.000006	0.000000	0.000000
28.075154	17.549480	15.891120	-1.829306	1.471691	2.738381	0.000000	0.266241	0.000000	0.000192	0.000010	0.000000	0.000000
