# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.947519	25.220670	-0.006199	-0.028731	2.598455	0.000000	0.007007	0.000000	0.000075	0.000019	0.000000	0.000000
0.601250	11.958850	25.241582	-0.031415	-0.040686	2.600560	0.000000	0.007007	0.000000	0.000081	0.000019	0.000000	0.000000
0.898573	11.984930	25.269284	-0.026935	-0.114395	2.602637	0.000000	0.000630	0.000000	0.000086	0.000019	0.000000	0.000000
1.339533	12.162055	25.089736	-0.376263	0.520019	2.619118	0.000000	0.074227	0.000000	0.000095	0.000021	0.000000	0.000000
1.780493	12.653648	24.359022	-0.742781	1.130772	2.668206	0.000000	0.148670	0.000000	0.000105	0.000024	0.000000	0.000000
2.221453	13.482168	23.110388	-1.143236	1.690075	2.750461	0.000000	0.224805	0.000000	0.000116	0.000027	0.000000	0.000000
2.662413	14.685470	21.400646	-1.595922	2.172481	2.866819	0.000000	0.303501	0.000000	0.000129	0.000030	0.000000	0.000000
3.108373	16.339352	19.282510	-2.125833	2.557190	3.020497	0.000000	0.386143	0.000000	0.000143	0.000033	0.000000	0.000000
3.657433	18.458910	16.903099	-1.711633	1.801988	3.207229	0.000000	0.293100	0.000000	0.000160	0.000029	0.000000	0.000000
4.206493	20.054140	15.278067	-1.176530	1.175138	3.341372	0.000000	0.194859	0.000000	0.000174	0.000023	0.000000	0.000000
4.755553	21.012359	14.291665	-0.558322	0.631991	3.420548	0.000000	0.093161	0.000000	0.000185	0.000017	0.000000	0.000000
5.304613	21.265883	13.873634	0.099324	0.133859	3.443353	0.000000	-0.010188	0.000000	0.000193	0.000011	0.000000	0.000000
5.603185	21.243898	13.778702	0.029783	0.147904	3.442990	0.000000	-0.001206	0.000000	0.000197	0.000012	0.000000	0.000000
5.936519	21.229278	13.688339	0.014078	0.123183	3.442584	0.000000	-0.001206	0.000000	0.000201	0.000012	0.000000	0.000000
6.269852	21.225128	13.614458	-0.001627	0.098462	3.442178	0.000000	-0.001206	0.000000	0.000204	0.000012	0.000000	0.000000
