# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.405307	23.546533	-0.028346	-0.061868	2.572370	0.000000	0.016718	0.000000	0.000207	-0.000007	0.000000	0.000000
0.601250	12.429707	23.587677	-0.052650	-0.074711	2.577408	0.000000	0.016718	0.000000	0.000205	-0.000007	0.000000	0.000000
0.898573	12.468147	23.635872	-0.046120	-0.145239	2.582381	0.000000	0.010398	0.000000	0.000203	-0.000007	0.000000	0.000000
1.339533	12.667227	23.502502	-0.407063	0.446541	2.603072	0.000000	0.083527	0.000000	0.000201	-0.000002	0.000000	0.000000
1.780493	13.191598	22.854227	-0.786604	1.018005	2.656187	0.000000	0.157608	0.000000	0.000201	0.000003	0.000000	0.000000
2.221453	14.065219	21.720543	-1.202083	1.543149	2.742331	0.000000	0.233484	0.000000	0.000204	0.000008	0.000000	0.000000
2.662413	15.328002	20.153032	-1.672482	1.998082	2.862485	0.000000	0.312019	0.000000	0.000208	0.000014	0.000000	0.000000
3.108373	17.059427	18.199849	-2.223775	2.363224	3.019951	0.000000	0.394598	0.000000	0.000216	0.000019	0.000000	0.000000
3.657433	19.275761	16.007828	-1.788906	1.652645	3.211324	0.000000	0.301498	0.000000	0.000224	0.000012	0.000000	0.000000
4.206493	20.941917	14.527278	-1.227676	1.059781	3.350038	0.000000	0.203050	0.000000	0.000229	0.000005	0.000000	0.000000
4.755553	21.940204	13.652743	-0.579729	0.542403	3.433631	0.000000	0.101000	0.000000	0.000230	-0.000003	0.000000	0.000000
5.304613	22.200107	13.321929	0.109168	0.063660	3.460622	0.000000	-0.002841	0.000000	0.000226	-0.000010	0.000000	0.000000
5.603185	22.173515	13.269925	0.037789	0.075774	3.462471	0.000000	0.006183	0.000000	0.000223	-0.000009	0.000000	0.000000
5.936519	22.153341	13.227830	0.022734	0.050511	3.464535	0.000000	0.006183	0.000000	0.000220	-0.000009	0.000000	0.000000
6.269852	22.143203	13.202577	0.007680	0.025247	3.466599	0.000000	0.006183	0.000000	0.000217	-0.000009	0.000000	0.000000
6.604435	22.143120	13.194167	-0.007431	-0.000111	3.468671	0.000000	0.006183	0.000000	0.000214	-0.000009	0.000000	0.000000
6.901758	22.151531	13.200933	-0.078635	0.011783	3.470512	0.000000	0.015235	0.000000	0.000211	-0.000009	0.000000	0.000000
7.450818	21.859298	13.445885	0.607717	-0.460545	3.450228	0.000000	-0.089035	0.000000	0.000204	-0.000016	0.000000	0.000000
7.999878	20.832587	14.224374	1.251141	-0.965677	3.373047	0.000000	-0.191727	0.000000	0.000194	-0.000022	0.000000	0.000000
8.548938	19.143920	15.591848	1.806190	-1.539592	3.240337	0.000000	-0.291018	0.000000	0.000180	-0.000028	0.000000	0.000000
9.097998	16.912578	17.645712	2.233657	-2.223169	3.054451	0.000000	-0.385147	0.000000	0.000163	-0.000034	0.000000	0.000000
9.543958	15.171691	19.476375	1.683908	-1.864517	2.901414	0.000000	-0.301616	0.000000	0.000149	-0.000030	0.000000	0.000000
9.984918	13.897958	20.931219	1.215578	-1.422187	2.786085	0.000000	-0.222015	0.000000	0.000137	-0.000026	0.000000	0.000000
10.425878	13.011299	21.965829	0.802784	-0.915148	2.705266	0.000000	-0.144943	0.000000	0.000126	-0.000023	0.000000	0.000000
10.866838	12.471204	22.533131	0.426668	-0.366470	2.658035	0.000000	-0.069521	0.000000	0.000117	-0.000019	0.000000	0.000000
11.309048	12.252749	22.606954	0.099959	0.143447	2.643853	0.000000	-0.001367	0.000000	0.000109	-0.000017	0.000000	0.000000
11.606371	12.200596	22.525645	0.075451	0.130025	2.643451	0.000000	-0.001367	0.000000	0.000104	-0.000017	0.000000	0.000000
12.086371	12.147155	22.411222	0.035884	0.108356	2.642803	0.000000	-0.001367	0.000000	0.000096	-0.000017	0.000000	0.000000
12.566371	12.131698	22.317602	-0.003682	0.086686	2.642155	0.000000	-0.001367	0.000000	0.000088	-0.000017	0.000000	0.000000
13.046371	12.154224	22.244784	-0.043248	0.065017	2.641507	0.000000	-0.001367	0.000000	0.000079	-0.000017	0.000000	0.000000
13.526371	12.214735	22.192769	-0.082815	0.043348	2.640859	0.000000	-0.001367	0.000000	0.000071	-0.000017	0.000000	0.000000
14.007621	12.313535	22.161502	-0.122484	0.021622	2.640209	0.000000	-0.001367	0.000000	0.000063	-0.000017	0.000000	0.000000
14.304943	12.393656	22.152636	-0.116616	-0.046101	2.639807	0.000000	-0.007837	0.000000	0.000058	-0.000017	0.000000	0.000000
14.745903	12.654802	21.949764	-0.477857	0.504417	2.652774	0.000000	0.066673	0.000000	0.000051	-0.000016	0.000000	0.000000
15.186863	13.242921	21.269684	-0.860931	1.031984	2.698732	0.000000	0.141943	0.000000	0.000044	-0.000014	0.000000	0.000000
15.627823	14.184882	20.143339	-1.283337	1.512597	2.778205	0.000000	0.218829	0.000000	0.000038	-0.000013	0.000000	0.000000
16.068783	15.523721	18.621977	-1.764376	1.924387	2.892099	0.000000	0.298208	0.000000	0.000033	-0.000012	0.000000	0.000000
16.514743	17.343450	16.752752	-2.330659	2.249504	3.043577	0.000000	0.381477	0.000000	0.000027	-0.000012	0.000000	0.000000
17.063803	19.677442	14.661306	-1.895070	1.582119	3.227572	0.000000	0.287731	0.000000	0.000021	-0.000012	0.000000	0.000000
17.612863	21.456323	13.236917	-1.325623	1.027424	3.358616	0.000000	0.188881	0.000000	0.000014	-0.000013	0.000000	0.000000
18.161923	22.554440	12.378131	-0.662542	0.545911	3.434385	0.000000	0.086681	0.000000	0.000007	-0.000013	0.000000	0.000000
18.710983	22.894230	12.023777	0.047339	0.103282	3.453534	0.000000	-0.017057	0.000000	-0.000001	-0.000013	0.000000	0.000000
19.009556	22.905577	11.950890	-0.025523	0.109417	3.451139	0.000000	-0.008034	0.000000	-0.000005	-0.000013	0.000000	0.000000
19.342889	22.927447	11.887354	-0.040085	0.081192	3.448466	0.000000	-0.008034	0.000000	-0.000009	-0.000013	0.000000	0.000000
