# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.405066	23.507340	-0.028889	-0.062400	2.573071	0.000000	0.016511	0.000000	0.000197	-0.000007	0.000000	0.000000
0.601250	12.429794	23.548811	-0.053194	-0.075265	2.578047	0.000000	0.016511	0.000000	0.000195	-0.000007	0.000000	0.000000
0.898573	12.468557	23.597342	-0.046661	-0.145727	2.582958	0.000000	0.010188	0.000000	0.000193	-0.000007	0.000000	0.000000
1.339533	12.668123	23.464852	-0.407628	0.445042	2.603560	0.000000	0.083331	0.000000	0.000191	-0.000002	0.000000	0.000000
1.780493	13.193012	22.818323	-0.787218	1.015561	2.656591	0.000000	0.157424	0.000000	0.000191	0.000003	0.000000	0.000000
2.221453	14.067206	21.687172	-1.202774	1.539872	2.742656	0.000000	0.233309	0.000000	0.000193	0.000008	0.000000	0.000000
2.662413	15.330644	20.122865	-1.673283	1.994120	2.862735	0.000000	0.311852	0.000000	0.000198	0.000013	0.000000	0.000000
3.108373	17.062844	18.173456	-2.224722	2.358757	3.020128	0.000000	0.394436	0.000000	0.000205	0.000018	0.000000	0.000000
3.657433	19.280198	15.985736	-1.789806	1.649233	3.211412	0.000000	0.301331	0.000000	0.000213	0.000011	0.000000	0.000000
4.206493	20.947287	14.508468	-1.228467	1.057181	3.350034	0.000000	0.202882	0.000000	0.000217	0.000004	0.000000	0.000000
4.755553	21.946356	13.636428	-0.580354	0.540430	3.433535	0.000000	0.100834	0.000000	0.000217	-0.000003	0.000000	0.000000
5.304613	22.206833	13.307503	0.108753	0.062173	3.460436	0.000000	-0.003003	0.000000	0.000214	-0.000010	0.000000	0.000000
5.603185	22.180502	13.256412	0.037355	0.074235	3.462237	0.000000	0.006022	0.000000	0.000211	-0.000009	0.000000	0.000000
5.936519	22.160615	13.215350	0.022306	0.048952	3.464247	0.000000	0.006022	0.000000	0.000208	-0.000009	0.000000	0.000000
6.269852	22.150761	13.191143	0.007257	0.023668	3.466258	0.000000	0.006022	0.000000	0.000205	-0.000009	0.000000	0.000000
6.604435	22.150959	13.183797	-0.007849	-0.001710	3.468276	0.000000	0.006022	0.000000	0.000202	-0.000009	0.000000	0.000000
