# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.379600	23.697334	-0.026422	-0.059099	2.572726	0.000000	0.016482	0.000000	0.000231	-0.000005	0.000000	0.000000
0.601250	12.402855	23.736784	-0.050773	-0.071855	2.577693	0.000000	0.016482	0.000000	0.000230	-0.000005	0.000000	0.000000
0.898573	12.440193	23.783256	-0.044366	-0.142646	2.582595	0.000000	0.010163	0.000000	0.000228	-0.000006	0.000000	0.000000
1.339533	12.637428	23.645881	-0.404617	0.452995	2.603183	0.000000	0.083297	0.000000	0.000227	-0.000000	0.000000	0.000000
1.780493	13.159298	22.990314	-0.783354	1.028024	2.656195	0.000000	0.157379	0.000000	0.000228	0.000006	0.000000	0.000000
2.221453	14.029646	21.846384	-1.197881	1.556278	2.742237	0.000000	0.233254	0.000000	0.000232	0.000012	0.000000	0.000000
2.662413	15.288237	20.266137	-1.667136	2.013723	2.862287	0.000000	0.311786	0.000000	0.000238	0.000018	0.000000	0.000000
3.108373	17.014290	18.298136	-2.217030	2.380670	3.019646	0.000000	0.394358	0.000000	0.000248	0.000024	0.000000	0.000000
3.657433	19.223853	16.089262	-1.783389	1.666073	3.210888	0.000000	0.301270	0.000000	0.000258	0.000016	0.000000	0.000000
4.206493	20.884809	14.595724	-1.223776	1.070146	3.349479	0.000000	0.202837	0.000000	0.000265	0.000007	0.000000	0.000000
4.755553	21.879833	13.711141	-0.577720	0.550445	3.432961	0.000000	0.100807	0.000000	0.000266	-0.000001	0.000000	0.000000
5.304613	22.138641	13.372503	0.109143	0.069951	3.459851	0.000000	-0.003011	0.000000	0.000263	-0.000010	0.000000	0.000000
5.603185	22.111970	13.316653	0.037904	0.082243	3.461648	0.000000	0.006009	0.000000	0.000261	-0.000009	0.000000	0.000000
5.936519	22.091732	13.270224	0.022808	0.057042	3.463654	0.000000	0.006009	0.000000	0.000257	-0.000009	0.000000	0.000000
6.269852	22.081559	13.240596	0.007711	0.031842	3.465661	0.000000	0.006009	0.000000	0.000254	-0.000009	0.000000	0.000000
6.604435	22.081469	13.227752	-0.007442	0.006547	3.467674	0.000000	0.006009	0.000000	0.000251	-0.000009	0.000000	0.000000
6.901758	22.089898	13.230543	-0.078504	0.018564	3.469464	0.000000	0.015055	0.000000	0.000249	-0.000009	0.000000	0.000000
7.450818	21.798648	13.468441	0.605805	-0.454404	3.449091	0.000000	-0.089180	0.000000	0.000242	-0.000017	0.000000	0.000000
7.999878	20.775102	14.240336	1.247322	-0.959737	3.371841	0.000000	-0.191833	0.000000	0.000230	-0.000024	0.000000	0.000000
8.548938	19.091557	15.601206	1.800732	-1.533431	3.239084	0.000000	-0.291084	0.000000	0.000215	-0.000031	0.000000	0.000000
9.097998	16.866934	17.647984	2.226947	-2.216348	3.053176	0.000000	-0.385173	0.000000	0.000196	-0.000038	0.000000	0.000000
9.543958	15.131385	19.472236	1.678602	-1.857016	2.900121	0.000000	-0.301675	0.000000	0.000180	-0.000033	0.000000	0.000000
9.984918	13.861807	20.920294	1.211422	-1.414356	2.784760	0.000000	-0.222108	0.000000	0.000167	-0.000029	0.000000	0.000000
10.425878	12.978376	21.947984	0.799590	-0.907344	2.703893	0.000000	-0.145070	0.000000	0.000155	-0.000025	0.000000	0.000000
10.866838	12.440729	22.508547	0.424289	-0.359049	2.656598	0.000000	-0.069684	0.000000	0.000145	-0.000021	0.000000	0.000000
11.309048	12.224057	22.576102	0.098209	0.150239	2.642336	0.000000	-0.001563	0.000000	0.000137	-0.000017	0.000000	0.000000
11.606371	12.172959	22.490767	0.073652	0.136772	2.641876	0.000000	-0.001563	0.000000	0.000131	-0.000017	0.000000	0.000000
12.086371	12.121283	22.369901	0.034006	0.115031	2.641134	0.000000	-0.001563	0.000000	0.000123	-0.000017	0.000000	0.000000
12.566371	12.107667	22.269907	-0.005640	0.093290	2.640392	0.000000	-0.001563	0.000000	0.000115	-0.000017	0.000000	0.000000
13.046371	12.132111	22.190785	-0.045285	0.071548	2.639650	0.000000	-0.001563	0.000000	0.000106	-0.000017	0.000000	0.000000
13.526371	12.194614	22.132535	-0.084931	0.049807	2.638908	0.000000	-0.001563	0.000000	0.000098	-0.000017	0.000000	0.000000
14.007621	12.295489	22.095086	-0.124679	0.028009	2.638164	0.000000	-0.001563	0.000000	0.000090	-0.000017	0.000000	0.000000
14.304943	12.376931	22.082434	-0.118909	-0.039573	2.637704	0.000000	-0.008027	0.000000	0.000085	-0.000018	0.000000	0.000000
14.745903	12.639954	21.874671	-0.479837	0.508941	2.650575	0.000000	0.066428	0.000000	0.000077	-0.000016	0.000000	0.000000
15.186863	13.229714	21.191565	-0.862687	1.034298	2.696413	0.000000	0.141640	0.000000	0.000071	-0.000014	0.000000	0.000000
15.627823	14.173155	20.064196	-1.284950	1.512595	2.775738	0.000000	0.218465	0.000000	0.000065	-0.000012	0.000000	0.000000
16.068783	15.513382	18.543859	-1.765920	1.922070	2.889456	0.000000	0.297778	0.000000	0.000060	-0.000010	0.000000	0.000000
16.514743	17.334485	16.677706	-2.332206	2.244964	3.040726	0.000000	0.380975	0.000000	0.000056	-0.000009	0.000000	0.000000
17.063803	19.670498	14.590090	-1.897179	1.579640	3.224470	0.000000	0.287326	0.000000	0.000051	-0.000010	0.000000	0.000000
17.612863	21.451937	13.167378	-1.328144	1.026831	3.355319	0.000000	0.188580	0.000000	0.000045	-0.000012	0.000000	0.000000
18.161923	22.552970	12.308233	-0.665297	0.547161	3.430952	0.000000	0.086488	0.000000	0.000038	-0.000013	0.000000	0.000000
18.710983	22.895825	11.951460	0.044544	0.106463	3.450026	0.000000	-0.017137	0.000000	0.000030	-0.000014	0.000000	0.000000
19.009556	22.908834	11.876843	-0.028307	0.112229	3.447604	0.000000	-0.008125	0.000000	0.000026	-0.000014	0.000000	0.000000
19.342889	22.932559	11.811496	-0.042869	0.083810	3.444900	0.000000	-0.008125	0.000000	0.000021	-0.000014	0.000000	0.000000
19.676223	22.965992	11.765096	-0.057431	0.055391	3.442197	0.000000	-0.008125	0.000000	0.000016	-0.000014	0.000000	0.000000
20.010806	23.009599	11.737430	-0.186050	0.085019	3.439504	0.000000	0.008916	0.000000	0.000011	-0.000014	0.000000	0.000000
20.308129	23.124207	11.694459	-0.259835	0.090056	3.442159	0.000000	0.017909	0.000000	0.000007	-0.000014	0.000000	0.000000
20.857189	23.011652	11.828780	0.463608	-0.336138	3.423592	0.000000	-0.085470	0.000000	-0.000001	-0.000014	0.000000	0.000000
21.406249	22.118028	12.441435	1.154303	-0.786274	3.348597	0.000000	-0.187333	0.000000	-0.000009	-0.000014	0.000000	0.000000
21.955309	20.506455	13.576063	1.763463	-1.292415	3.218503	0.000000	-0.285873	0.000000	-0.000016	-0.000014	0.000000	0.000000
22.504369	18.290768	15.313479	2.248061	-1.890611	3.035619	0.000000	-0.379343	0.000000	-0.000024	-0.000013	0.000000	0.000000
22.950329	16.548290	16.869192	1.672998	-1.583123	2.885059	0.000000	-0.296270	0.000000	-0.000030	-0.000014	0.000000	0.000000
23.391289	15.295443	18.103149	1.178956	-1.204571	2.771993	0.000000	-0.217062	0.000000	-0.000036	-0.000015	0.000000	0.000000
23.832249	14.452994	18.977718	0.738776	-0.771212	2.693278	0.000000	-0.140326	0.000000	-0.000043	-0.000016	0.000000	0.000000
24.273209	13.982452	19.453107	0.332350	-0.302764	2.648016	0.000000	-0.065188	0.000000	-0.000050	-0.000017	0.000000	0.000000
24.715418	13.862384	19.507358	-0.024970	0.131535	2.635697	0.000000	0.002741	0.000000	-0.000058	-0.000018	0.000000	0.000000
25.012741	13.883613	19.433751	-0.046431	0.116030	2.636517	0.000000	0.002741	0.000000	-0.000063	-0.000018	0.000000	0.000000
25.346075	13.922587	19.362193	-0.070492	0.098646	2.637437	0.000000	0.002741	0.000000	-0.000069	-0.000018	0.000000	0.000000
