# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.081096	24.250838	-0.021239	-0.043365	2.599568	0.000000	0.007026	0.000000	0.000027	-0.000000	0.000000	0.000000
0.601250	12.101408	24.280715	-0.046186	-0.055811	2.601685	0.000000	0.007026	0.000000	0.000027	-0.000000	0.000000	0.000000
0.898573	12.136193	24.317555	-0.041054	-0.127713	2.603774	0.000000	0.000642	0.000000	0.000027	-0.000000	0.000000	0.000000
1.339533	12.327401	24.160820	-0.394209	0.481801	2.620275	0.000000	0.074269	0.000000	0.000027	0.000000	0.000000	0.000000
1.780493	12.836799	23.474192	-0.765375	1.069393	2.669397	0.000000	0.148742	0.000000	0.000027	0.000001	0.000000	0.000000
2.221453	13.687660	22.288913	-1.171509	1.608329	2.751701	0.000000	0.224909	0.000000	0.000027	0.000002	0.000000	0.000000
2.662413	14.918857	20.658911	-1.631165	2.074087	2.868123	0.000000	0.303637	0.000000	0.000028	0.000002	0.000000	0.000000
3.108373	16.607896	18.634363	-2.169727	2.446598	3.021882	0.000000	0.386313	0.000000	0.000029	0.000003	0.000000	0.000000
3.657433	18.772099	16.361413	-1.748589	1.717546	3.208709	0.000000	0.293224	0.000000	0.000031	0.000002	0.000000	0.000000
4.206493	20.402869	14.817576	-1.203939	1.110831	3.342920	0.000000	0.194934	0.000000	0.000032	0.000001	0.000000	0.000000
4.755553	21.385016	13.892888	-0.574249	0.583239	3.422134	0.000000	0.093187	0.000000	0.000032	0.000000	0.000000	0.000000
5.304613	21.649166	13.521484	0.096003	0.097189	3.444946	0.000000	-0.010214	0.000000	0.000032	-0.000001	0.000000	0.000000
5.603185	21.629731	13.449066	0.025640	0.110040	3.444584	0.000000	-0.001215	0.000000	0.000032	-0.000001	0.000000	0.000000
5.936519	21.617778	13.384068	0.010219	0.084955	3.444179	0.000000	-0.001215	0.000000	0.000031	-0.000001	0.000000	0.000000
6.269852	21.616106	13.335793	-0.005202	0.059870	3.443774	0.000000	-0.001215	0.000000	0.000031	-0.000001	0.000000	0.000000
6.604435	21.624766	13.304154	-0.020681	0.034691	3.443368	0.000000	-0.001215	0.000000	0.000031	-0.000001	0.000000	0.000000
6.901758	21.641154	13.290178	-0.090966	0.047032	3.443007	0.000000	0.007778	0.000000	0.000030	-0.000001	0.000000	0.000000
7.450818	21.371672	13.497446	0.578866	-0.426755	3.418879	0.000000	-0.095538	0.000000	0.000030	-0.000002	0.000000	0.000000
7.999878	20.384837	14.238527	1.207810	-0.930939	3.338408	0.000000	-0.197160	0.000000	0.000028	-0.000003	0.000000	0.000000
8.548938	18.750354	15.566208	1.751440	-1.501432	3.203019	0.000000	-0.295284	0.000000	0.000027	-0.000004	0.000000	0.000000
9.097998	16.583676	17.575057	2.171357	-2.178868	3.015116	0.000000	-0.388172	0.000000	0.000024	-0.000004	0.000000	0.000000
9.543958	14.893076	19.365396	1.633050	-1.818761	2.860488	0.000000	-0.305682	0.000000	0.000022	-0.000004	0.000000	0.000000
9.984918	13.660072	20.780023	1.173735	-1.377092	2.743120	0.000000	-0.227163	0.000000	0.000021	-0.000003	0.000000	0.000000
10.425878	12.807061	21.775911	0.768044	-0.872767	2.659772	0.000000	-0.151231	0.000000	0.000020	-0.000003	0.000000	0.000000
10.866838	12.295069	22.307748	0.397443	-0.328731	2.609496	0.000000	-0.077021	0.000000	0.000018	-0.000002	0.000000	0.000000
11.309048	12.100520	22.350897	0.074566	0.175401	2.591706	0.000000	-0.010043	0.000000	0.000018	-0.000002	0.000000	0.000000
11.606371	12.063526	22.250672	0.049858	0.161689	2.588721	0.000000	-0.010043	0.000000	0.000017	-0.000002	0.000000	0.000000
12.086371	12.034809	22.106076	0.009970	0.139553	2.583901	0.000000	-0.010043	0.000000	0.000016	-0.000002	0.000000	0.000000
12.566371	12.044384	21.982730	-0.029919	0.117417	2.579081	0.000000	-0.010043	0.000000	0.000015	-0.000002	0.000000	0.000000
13.046371	12.092252	21.880636	-0.069807	0.095280	2.574261	0.000000	-0.010043	0.000000	0.000014	-0.000002	0.000000	0.000000
13.526371	12.178413	21.799792	-0.109695	0.073144	2.569441	0.000000	-0.010043	0.000000	0.000013	-0.000002	0.000000	0.000000
14.007621	12.303241	21.740072	-0.149687	0.050950	2.564609	0.000000	-0.010043	0.000000	0.000012	-0.000002	0.000000	0.000000
14.304943	12.399598	21.713852	-0.143991	-0.016005	2.561623	0.000000	-0.016325	0.000000	0.000012	-0.000002	0.000000	0.000000
14.745903	12.685244	21.489792	-0.506250	0.522190	2.570389	0.000000	0.056116	0.000000	0.000011	-0.000002	0.000000	0.000000
15.186863	13.299327	20.799791	-0.891638	1.036625	2.611208	0.000000	0.129195	0.000000	0.000010	-0.000001	0.000000	0.000000
15.627823	14.269902	19.675244	-1.317762	1.503895	2.684546	0.000000	0.203746	0.000000	0.000010	-0.000001	0.000000	0.000000
16.068783	15.641312	18.167316	-1.804092	1.902739	2.791237	0.000000	0.280618	0.000000	0.000010	-0.000001	0.000000	0.000000
16.514743	17.499522	16.322877	-2.377551	2.215824	2.934265	0.000000	0.361161	0.000000	0.000009	-0.000001	0.000000	0.000000
17.063803	19.884436	14.261295	-1.940367	1.561089	3.108102	0.000000	0.271121	0.000000	0.000009	-0.000001	0.000000	0.000000
17.612863	21.710710	12.853777	-1.366125	1.017546	3.231107	0.000000	0.176273	0.000000	0.000008	-0.000001	0.000000	0.000000
18.161923	22.849344	12.000071	-0.695388	0.546482	3.301098	0.000000	0.078298	0.000000	0.000008	-0.000001	0.000000	0.000000
18.710983	23.219912	11.639368	0.024469	0.114342	3.316833	0.000000	-0.021066	0.000000	0.000007	-0.000002	0.000000	0.000000
19.009556	23.245371	11.560749	-0.049072	0.118563	3.313131	0.000000	-0.012401	0.000000	0.000006	-0.000002	0.000000	0.000000
19.342889	23.282877	11.491453	-0.063447	0.089324	3.308998	0.000000	-0.012401	0.000000	0.000006	-0.000002	0.000000	0.000000
19.676223	23.329966	11.441650	-0.077821	0.060086	3.304865	0.000000	-0.012401	0.000000	0.000005	-0.000002	0.000000	0.000000
20.010806	23.387159	11.411121	-0.208122	0.087275	3.300737	0.000000	0.003953	0.000000	0.000005	-0.000002	0.000000	0.000000
20.308129	23.514861	11.367029	-0.282824	0.090720	3.301913	0.000000	0.012580	0.000000	0.000004	-0.000002	0.000000	0.000000
20.857189	23.420288	11.495537	0.454049	-0.326154	3.281666	0.000000	-0.086227	0.000000	0.000003	-0.000002	0.000000	0.000000
21.406249	22.529436	12.091818	1.158849	-0.766259	3.207508	0.000000	-0.183505	0.000000	0.000002	-0.000002	0.000000	0.000000
21.955309	20.905231	13.198342	1.781794	-1.260943	3.080754	0.000000	-0.277529	0.000000	0.000001	-0.000002	0.000000	0.000000
22.504369	18.662399	14.893925	2.278882	-1.845441	2.903654	0.000000	-0.366629	0.000000	0.000000	-0.000002	0.000000	0.000000
22.950329	16.896706	16.413925	1.694413	-1.548554	2.758007	0.000000	-0.286914	0.000000	-0.000001	-0.000002	0.000000	0.000000
23.391289	15.628720	17.622645	1.192007	-1.182124	2.648346	0.000000	-0.210938	0.000000	-0.000001	-0.000002	0.000000	0.000000
23.832249	14.778217	18.483160	0.744061	-0.761909	2.571626	0.000000	-0.137364	0.000000	-0.000002	-0.000002	0.000000	0.000000
