# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.400008	23.589498	-0.027799	-0.061127	2.572234	0.000000	0.016725	0.000000	0.000215	-0.000006	0.000000	0.000000
0.601250	12.424082	23.630189	-0.052113	-0.073946	2.577274	0.000000	0.016725	0.000000	0.000213	-0.000006	0.000000	0.000000
0.898573	12.462205	23.677922	-0.045609	-0.144548	2.582248	0.000000	0.010405	0.000000	0.000212	-0.000006	0.000000	0.000000
1.339533	12.660770	23.543452	-0.406401	0.448335	2.602942	0.000000	0.083532	0.000000	0.000210	-0.000001	0.000000	0.000000
1.780493	13.184481	22.893137	-0.785762	1.020819	2.656057	0.000000	0.157609	0.000000	0.000211	0.000005	0.000000	0.000000
2.221453	14.057266	21.756566	-1.201021	1.546856	2.742200	0.000000	0.233482	0.000000	0.000214	0.000010	0.000000	0.000000
2.662413	15.318999	20.185453	-1.671153	2.002512	2.862352	0.000000	0.312014	0.000000	0.000220	0.000016	0.000000	0.000000
3.108373	17.049095	18.228067	-2.222114	2.368178	3.019813	0.000000	0.394589	0.000000	0.000228	0.000021	0.000000	0.000000
3.657433	19.263744	16.031264	-1.787514	1.656452	3.211182	0.000000	0.301493	0.000000	0.000238	0.000014	0.000000	0.000000
4.206493	20.928565	14.547037	-1.226651	1.062711	3.349893	0.000000	0.203049	0.000000	0.000243	0.000006	0.000000	0.000000
4.755553	21.925962	13.669666	-0.579142	0.544666	3.433488	0.000000	0.101004	0.000000	0.000244	-0.000002	0.000000	0.000000
5.304613	22.185483	13.336659	0.109274	0.065416	3.460481	0.000000	-0.002832	0.000000	0.000241	-0.000010	0.000000	0.000000
5.603185	22.158804	13.283580	0.037931	0.077582	3.462333	0.000000	0.006191	0.000000	0.000238	-0.000009	0.000000	0.000000
5.936519	22.138538	13.240274	0.022867	0.052337	3.464399	0.000000	0.006191	0.000000	0.000235	-0.000009	0.000000	0.000000
6.269852	22.128315	13.213797	0.007802	0.027092	3.466466	0.000000	0.006191	0.000000	0.000232	-0.000009	0.000000	0.000000
6.604435	22.128153	13.204146	-0.007319	0.001753	3.468540	0.000000	0.006191	0.000000	0.000229	-0.000009	0.000000	0.000000
6.901758	22.136500	13.209799	-0.078485	0.013683	3.470384	0.000000	0.015241	0.000000	0.000226	-0.000008	0.000000	0.000000
7.450818	21.844379	13.452783	0.607365	-0.458840	3.450104	0.000000	-0.089025	0.000000	0.000220	-0.000016	0.000000	0.000000
7.999878	20.818319	14.229451	1.250312	-0.964046	3.372929	0.000000	-0.191713	0.000000	0.000209	-0.000023	0.000000	0.000000
