# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.094730	24.213533	-0.021636	-0.044236	2.598535	0.000000	0.007412	0.000000	0.000031	-0.000001	0.000000	0.000000
0.601250	12.115273	24.243941	-0.046555	-0.056702	2.600768	0.000000	0.007412	0.000000	0.000030	-0.000001	0.000000	0.000000
0.898573	12.150269	24.281316	-0.041362	-0.128533	2.602972	0.000000	0.001030	0.000000	0.000030	-0.000001	0.000000	0.000000
1.339533	12.341894	24.125725	-0.394849	0.480037	2.619640	0.000000	0.074638	0.000000	0.000030	0.000000	0.000000	0.000000
1.780493	12.852013	23.441040	-0.766376	1.066766	2.668922	0.000000	0.149097	0.000000	0.000030	0.000001	0.000000	0.000000
2.221453	13.703932	22.258416	-1.172916	1.604958	2.751380	0.000000	0.225253	0.000000	0.000031	0.000002	0.000000	0.000000
2.662413	14.936572	20.631659	-1.633043	2.070126	2.867952	0.000000	0.303975	0.000000	0.000032	0.000002	0.000000	0.000000
3.108373	16.627529	18.610842	-2.172165	2.442226	3.021861	0.000000	0.386649	0.000000	0.000033	0.000003	0.000000	0.000000
3.657433	18.794102	16.342127	-1.750439	1.714161	3.208872	0.000000	0.293558	0.000000	0.000034	0.000002	0.000000	0.000000
4.206493	20.426518	14.801579	-1.205070	1.108191	3.343264	0.000000	0.195260	0.000000	0.000035	0.000001	0.000000	0.000000
4.755553	21.409473	13.879469	-0.574581	0.581156	3.422653	0.000000	0.093498	0.000000	0.000035	-0.000000	0.000000	0.000000
5.304613	21.673535	13.510116	0.096493	0.095515	3.445632	0.000000	-0.009922	0.000000	0.000035	-0.000001	0.000000	0.000000
5.603185	21.653840	13.438719	0.026083	0.108326	3.445357	0.000000	-0.000922	0.000000	0.000035	-0.000001	0.000000	0.000000
5.936519	21.641586	13.374866	0.010679	0.083231	3.445050	0.000000	-0.000922	0.000000	0.000034	-0.000001	0.000000	0.000000
6.269852	21.639602	13.327744	-0.004725	0.058136	3.444743	0.000000	-0.000922	0.000000	0.000034	-0.000001	0.000000	0.000000
6.604435	21.647937	13.297269	-0.020187	0.032947	3.444435	0.000000	-0.000922	0.000000	0.000034	-0.000001	0.000000	0.000000
