# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.006604	25.035061	-0.008811	-0.032393	2.594414	0.000000	0.008460	0.000000	0.000105	0.000016	0.000000	0.000000
0.601250	12.019472	25.058207	-0.033904	-0.044439	2.596958	0.000000	0.008460	0.000000	0.000110	0.000016	0.000000	0.000000
0.898573	12.046996	25.088167	-0.029158	-0.117779	2.599469	0.000000	0.002093	0.000000	0.000115	0.000015	0.000000	0.000000
1.339533	12.226723	24.913704	-0.379964	0.511917	2.616579	0.000000	0.075616	0.000000	0.000122	0.000018	0.000000	0.000000
1.780493	12.722292	24.192087	-0.748130	1.118321	2.666268	0.000000	0.150001	0.000000	0.000131	0.000022	0.000000	0.000000
2.221453	13.556343	22.956149	-1.150477	1.673842	2.749100	0.000000	0.226094	0.000000	0.000141	0.000025	0.000000	0.000000
2.662413	14.766983	21.262124	-1.605386	2.153205	2.866021	0.000000	0.304762	0.000000	0.000153	0.000029	0.000000	0.000000
3.108373	16.430465	19.162223	-2.137973	2.535744	3.020259	0.000000	0.387391	0.000000	0.000167	0.000033	0.000000	0.000000
3.657433	18.561972	16.803515	-1.721124	1.785505	3.207676	0.000000	0.294344	0.000000	0.000184	0.000028	0.000000	0.000000
4.206493	20.165852	15.194408	-1.182701	1.162444	3.342497	0.000000	0.196078	0.000000	0.000197	0.000021	0.000000	0.000000
4.755553	21.128814	14.220288	-0.560738	0.622183	3.422332	0.000000	0.094333	0.000000	0.000207	0.000015	0.000000	0.000000
5.304613	21.382837	13.811771	0.100834	0.126238	3.445764	0.000000	-0.009084	0.000000	0.000214	0.000008	0.000000	0.000000
5.603185	21.360104	13.721503	0.031073	0.140073	3.445733	0.000000	-0.000097	0.000000	0.000216	0.000009	0.000000	0.000000
5.936519	21.344595	13.636377	0.015453	0.115303	3.445697	0.000000	-0.000097	0.000000	0.000219	0.000009	0.000000	0.000000
6.269852	21.339500	13.567765	-0.000168	0.090534	3.445662	0.000000	-0.000097	0.000000	0.000222	0.000009	0.000000	0.000000
6.604435	21.344858	13.515502	-0.015847	0.065671	3.445626	0.000000	-0.000097	0.000000	0.000225	0.000009	0.000000	0.000000
6.901758	21.358424	13.483019	-0.085479	0.078741	3.445595	0.000000	0.008888	0.000000	0.000227	0.000009	0.000000	0.000000
7.450818	21.088151	13.658252	0.574814	-0.399774	3.422048	0.000000	-0.094522	0.000000	0.000230	0.000002	0.000000	0.000000
7.999878	20.110900	14.371413	1.194504	-0.906765	3.342104	0.000000	-0.196256	0.000000	0.000229	-0.000006	0.000000	0.000000
8.548938	18.495701	15.673299	1.729820	-1.478342	3.207181	0.000000	-0.294508	0.000000	0.000224	-0.000013	0.000000	0.000000
9.097998	16.356645	17.656642	2.142949	-2.155220	3.019671	0.000000	-0.387537	0.000000	0.000215	-0.000020	0.000000	0.000000
9.543958	14.688402	19.423661	1.611134	-1.790308	2.865359	0.000000	-0.304924	0.000000	0.000207	-0.000015	0.000000	0.000000
9.984918	13.472257	20.811573	1.157264	-1.345182	2.748356	0.000000	-0.226275	0.000000	0.000202	-0.000009	0.000000	0.000000
10.425878	12.631653	21.778326	0.756266	-0.838852	2.665432	0.000000	-0.150202	0.000000	0.000199	-0.000004	0.000000	0.000000
10.866838	12.128182	22.279934	0.389821	-0.294354	2.615643	0.000000	-0.075840	0.000000	0.000198	0.000001	0.000000	0.000000
11.309048	11.938668	22.293053	0.070302	0.208909	2.598409	0.000000	-0.008701	0.000000	0.000199	0.000005	0.000000	0.000000
11.606371	11.904305	22.172965	0.045275	0.194990	2.595821	0.000000	-0.008701	0.000000	0.000201	0.000005	0.000000	0.000000
12.086371	11.880235	21.996560	0.004871	0.172519	2.591642	0.000000	-0.008701	0.000000	0.000204	0.000005	0.000000	0.000000
12.566371	11.894953	21.841728	-0.035533	0.150048	2.587462	0.000000	-0.008701	0.000000	0.000206	0.000005	0.000000	0.000000
13.046371	11.948459	21.708468	-0.075938	0.127577	2.583283	0.000000	-0.008701	0.000000	0.000209	0.000005	0.000000	0.000000
13.526371	12.040753	21.596780	-0.116342	0.105106	2.579104	0.000000	-0.008701	0.000000	0.000212	0.000005	0.000000	0.000000
14.007621	12.172227	21.506458	-0.156851	0.082576	2.574914	0.000000	-0.008701	0.000000	0.000214	0.000005	0.000000	0.000000
14.304943	12.272939	21.461493	-0.151843	0.016136	2.572325	0.000000	-0.014996	0.000000	0.000216	0.000005	0.000000	0.000000
14.745903	12.564322	21.212276	-0.511452	0.546879	2.581735	0.000000	0.057729	0.000000	0.000219	0.000011	0.000000	0.000000
15.186863	13.181920	20.504212	-0.894428	1.052740	2.623325	0.000000	0.131111	0.000000	0.000225	0.000016	0.000000	0.000000
15.627823	14.153949	19.369515	-1.318268	1.510701	2.697569	0.000000	0.205986	0.000000	0.000234	0.000022	0.000000	0.000000
16.068783	15.524820	17.859815	-1.802337	1.899926	2.805314	0.000000	0.283208	0.000000	0.000245	0.000028	0.000000	0.000000
