# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.236352	24.263193	-0.019200	-0.047819	2.579984	0.000000	0.013718	0.000000	0.000203	0.000002	0.000000	0.000000
0.601250	12.255339	24.295753	-0.043828	-0.060263	2.584116	0.000000	0.013718	0.000000	0.000204	0.000002	0.000000	0.000000
0.898573	12.288628	24.335240	-0.038058	-0.132107	2.588194	0.000000	0.007383	0.000000	0.000204	0.000002	0.000000	0.000000
1.339533	12.478714	24.182151	-0.394647	0.477956	2.607582	0.000000	0.080646	0.000000	0.000206	0.000007	0.000000	0.000000
1.780493	12.990017	23.498605	-0.769267	1.066272	2.659446	0.000000	0.154827	0.000000	0.000211	0.000012	0.000000	0.000000
2.221453	13.845897	22.315702	-1.179032	1.606073	2.744375	0.000000	0.230771	0.000000	0.000217	0.000018	0.000000	0.000000
2.662413	15.085457	20.687265	-1.642665	2.072799	2.863338	0.000000	0.309344	0.000000	0.000226	0.000023	0.000000	0.000000
3.108373	16.786743	18.663399	-2.185763	2.446348	3.019610	0.000000	0.391930	0.000000	0.000238	0.000030	0.000000	0.000000
3.657433	18.965351	16.391042	-1.758609	1.716699	3.209520	0.000000	0.298864	0.000000	0.000252	0.000022	0.000000	0.000000
4.206493	20.603485	14.848484	-1.207233	1.109327	3.346803	0.000000	0.200497	0.000000	0.000262	0.000013	0.000000	0.000000
4.755553	21.585432	13.925852	-0.570583	0.580970	3.429024	0.000000	0.098574	0.000000	0.000267	0.000005	0.000000	0.000000
5.304613	21.841831	13.557430	0.106370	0.093994	3.454724	0.000000	-0.005097	0.000000	0.000267	-0.000004	0.000000	0.000000
5.603185	21.816406	13.486881	0.035726	0.106948	3.455892	0.000000	0.003909	0.000000	0.000266	-0.000003	0.000000	0.000000
5.936519	21.797688	13.423915	0.020428	0.081950	3.457196	0.000000	0.003909	0.000000	0.000265	-0.000003	0.000000	0.000000
6.269852	21.789169	13.377614	0.005129	0.056952	3.458500	0.000000	0.003909	0.000000	0.000264	-0.000003	0.000000	0.000000
6.604435	21.790875	13.347900	-0.010227	0.031860	3.459809	0.000000	0.003909	0.000000	0.000263	-0.000003	0.000000	0.000000
6.901758	21.801013	13.335584	-0.080709	0.044329	3.460972	0.000000	0.012932	0.000000	0.000262	-0.000003	0.000000	0.000000
7.450818	21.517446	13.546581	0.594105	-0.430884	3.439510	0.000000	-0.091010	0.000000	0.000258	-0.000011	0.000000	0.000000
7.999878	20.511612	14.293112	1.226954	-0.936789	3.361340	0.000000	-0.193338	0.000000	0.000250	-0.000019	0.000000	0.000000
8.548938	18.854561	15.628350	1.773136	-1.509419	3.227850	0.000000	-0.292237	0.000000	0.000237	-0.000027	0.000000	0.000000
9.097998	16.663339	17.647401	2.194071	-2.189562	3.041408	0.000000	-0.385953	0.000000	0.000220	-0.000034	0.000000	0.000000
9.543958	14.954100	19.446629	1.652268	-1.827909	2.887935	0.000000	-0.302766	0.000000	0.000206	-0.000029	0.000000	0.000000
9.984918	13.705338	20.868494	1.190373	-1.384288	2.772020	0.000000	-0.223520	0.000000	0.000194	-0.000024	0.000000	0.000000
10.425878	12.838502	21.869745	0.782864	-0.877682	2.690454	0.000000	-0.146820	0.000000	0.000185	-0.000019	0.000000	0.000000
10.866838	12.313987	22.404826	0.411122	-0.331142	2.642308	0.000000	-0.071791	0.000000	0.000177	-0.000014	0.000000	0.000000
11.309048	12.107611	22.448952	0.087703	0.175447	2.627027	0.000000	-0.004012	0.000000	0.000172	-0.000010	0.000000	0.000000
11.606371	12.062817	22.348683	0.062958	0.161795	2.625838	0.000000	-0.004012	0.000000	0.000169	-0.000010	0.000000	0.000000
12.086371	12.021553	22.203939	0.023008	0.139755	2.623917	0.000000	-0.004012	0.000000	0.000164	-0.000010	0.000000	0.000000
12.566371	12.018641	22.080353	-0.016941	0.117715	2.621996	0.000000	-0.004012	0.000000	0.000159	-0.000010	0.000000	0.000000
13.046371	12.054080	21.977926	-0.056891	0.095675	2.620075	0.000000	-0.004012	0.000000	0.000154	-0.000010	0.000000	0.000000
13.526371	12.127871	21.896657	-0.096840	0.073635	2.618154	0.000000	-0.004012	0.000000	0.000150	-0.000010	0.000000	0.000000
14.007621	12.240355	21.836418	-0.136893	0.051537	2.616228	0.000000	-0.004012	0.000000	0.000145	-0.000010	0.000000	0.000000
14.304943	12.329115	21.809831	-0.131445	-0.015530	2.615038	0.000000	-0.010416	0.000000	0.000142	-0.000011	0.000000	0.000000
14.745903	12.602845	21.584223	-0.491671	0.525210	2.626721	0.000000	0.063439	0.000000	0.000138	-0.000007	0.000000	0.000000
15.186863	13.202933	20.890482	-0.874359	1.042054	2.671098	0.000000	0.138017	0.000000	0.000135	-0.000003	0.000000	0.000000
15.627823	14.156797	19.760170	-1.296995	1.511484	2.748674	0.000000	0.214167	0.000000	0.000135	0.000000	0.000000	0.000000
16.068783	15.508015	18.244717	-1.778888	1.912144	2.860334	0.000000	0.292756	0.000000	0.000136	0.000004	0.000000	0.000000
16.514743	17.341327	16.391228	-2.346711	2.226622	3.009184	0.000000	0.375167	0.000000	0.000138	0.000007	0.000000	0.000000
17.063803	19.694095	14.319291	-1.912996	1.569254	3.190021	0.000000	0.282586	0.000000	0.000141	0.000003	0.000000	0.000000
17.612863	21.493119	12.903977	-1.344154	1.023660	3.318575	0.000000	0.184993	0.000000	0.000141	-0.000002	0.000000	0.000000
18.161923	22.611324	12.044477	-0.680369	0.550980	3.392566	0.000000	0.084119	0.000000	0.000138	-0.000006	0.000000	0.000000
18.710983	22.969725	11.679571	0.031475	0.117545	3.410681	0.000000	-0.018248	0.000000	0.000134	-0.000011	0.000000	0.000000
19.009556	22.990611	11.598976	-0.041482	0.121905	3.407893	0.000000	-0.009347	0.000000	0.000131	-0.000011	0.000000	0.000000
19.342889	23.023107	11.527428	-0.056006	0.092740	3.404781	0.000000	-0.009347	0.000000	0.000127	-0.000011	0.000000	0.000000
19.676223	23.065286	11.475323	-0.070529	0.063574	3.401669	0.000000	-0.009347	0.000000	0.000123	-0.000011	0.000000	0.000000
20.010806	23.117646	11.442434	-0.199645	0.090993	3.398566	0.000000	0.007492	0.000000	0.000120	-0.000010	0.000000	0.000000
20.308129	23.240340	11.396116	-0.273682	0.094538	3.400797	0.000000	0.016369	0.000000	0.000117	-0.000010	0.000000	0.000000
20.857189	23.140787	11.520850	0.453917	-0.323058	3.381752	0.000000	-0.085662	0.000000	0.000111	-0.000013	0.000000	0.000000
