# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.060394	24.307706	-0.020634	-0.042042	2.601137	0.000000	0.006439	0.000000	0.000022	-0.000000	0.000000	0.000000
0.601250	12.080354	24.336777	-0.045623	-0.054458	2.603077	0.000000	0.006439	0.000000	0.000022	-0.000000	0.000000	0.000000
0.898573	12.114816	24.372803	-0.040583	-0.126468	2.604992	0.000000	0.000052	0.000000	0.000022	-0.000000	0.000000	0.000000
1.339533	12.305390	24.214329	-0.393235	0.484485	2.621239	0.000000	0.073707	0.000000	0.000022	0.000000	0.000000	0.000000
1.780493	12.813692	23.524742	-0.763853	1.073393	2.670118	0.000000	0.148201	0.000000	0.000022	0.000001	0.000000	0.000000
2.221453	13.662944	22.335420	-1.169370	1.613464	2.752187	0.000000	0.224384	0.000000	0.000022	0.000002	0.000000	0.000000
2.662413	14.891948	20.700474	-1.628311	2.080123	2.868380	0.000000	0.303121	0.000000	0.000023	0.000002	0.000000	0.000000
3.108373	16.578072	18.670239	-2.166020	2.453260	3.021910	0.000000	0.385801	0.000000	0.000024	0.000003	0.000000	0.000000
3.657433	18.738674	16.390838	-1.745777	1.722704	3.208457	0.000000	0.292716	0.000000	0.000026	0.000002	0.000000	0.000000
4.206493	20.366941	14.841992	-1.202220	1.114852	3.342392	0.000000	0.194439	0.000000	0.000026	0.000001	0.000000	0.000000
4.755553	21.347859	13.913378	-0.573744	0.586409	3.421340	0.000000	0.092713	0.000000	0.000027	0.000000	0.000000	0.000000
5.304613	21.612141	13.538854	0.095258	0.099735	3.443899	0.000000	-0.010658	0.000000	0.000027	-0.000001	0.000000	0.000000
5.603185	21.593101	13.464883	0.024966	0.112646	3.443403	0.000000	-0.001662	0.000000	0.000027	-0.000001	0.000000	0.000000
5.936519	21.581606	13.398143	0.009520	0.087576	3.442850	0.000000	-0.001662	0.000000	0.000026	-0.000001	0.000000	0.000000
6.269852	21.580409	13.348115	-0.005927	0.062506	3.442296	0.000000	-0.001662	0.000000	0.000026	-0.000001	0.000000	0.000000
6.604435	21.589562	13.314708	-0.021432	0.037342	3.441740	0.000000	-0.001662	0.000000	0.000026	-0.000001	0.000000	0.000000
6.901758	21.606403	13.299151	-0.091651	0.049721	3.441246	0.000000	0.007328	0.000000	0.000026	-0.000001	0.000000	0.000000
7.450818	21.338302	13.503580	0.577051	-0.424245	3.416887	0.000000	-0.095928	0.000000	0.000025	-0.000001	0.000000	0.000000
7.999878	20.354026	14.241922	1.204992	-0.928430	3.336220	0.000000	-0.197482	0.000000	0.000024	-0.000002	0.000000	0.000000
8.548938	18.723100	15.566766	1.747819	-1.498744	3.200674	0.000000	-0.295533	0.000000	0.000023	-0.000003	0.000000	0.000000
9.097998	16.560724	17.572478	2.167188	-2.175811	3.012655	0.000000	-0.388342	0.000000	0.000021	-0.000004	0.000000	0.000000
9.543958	14.873483	19.360001	1.629661	-1.815527	2.857936	0.000000	-0.305918	0.000000	0.000020	-0.000003	0.000000	0.000000
9.984918	13.643185	20.771754	1.170964	-1.373832	2.740449	0.000000	-0.227466	0.000000	0.000018	-0.000003	0.000000	0.000000
10.425878	12.792392	21.764810	0.765765	-0.869629	2.656952	0.000000	-0.151605	0.000000	0.000017	-0.000002	0.000000	0.000000
10.866838	12.282233	22.293986	0.395551	-0.325858	2.606494	0.000000	-0.077470	0.000000	0.000017	-0.000002	0.000000	0.000000
11.309048	12.089218	22.334760	0.072948	0.177917	2.588488	0.000000	-0.010565	0.000000	0.000016	-0.000001	0.000000	0.000000
11.606371	12.053191	22.233046	0.048223	0.164184	2.585347	0.000000	-0.010565	0.000000	0.000015	-0.000001	0.000000	0.000000
12.086371	12.026057	22.086072	0.008307	0.142012	2.580277	0.000000	-0.010565	0.000000	0.000015	-0.000001	0.000000	0.000000
12.566371	12.037242	21.960382	-0.031609	0.119841	2.575206	0.000000	-0.010565	0.000000	0.000014	-0.000001	0.000000	0.000000
13.046371	12.086746	21.855977	-0.071525	0.097669	2.570136	0.000000	-0.010565	0.000000	0.000014	-0.000001	0.000000	0.000000
13.526371	12.174570	21.772857	-0.111441	0.075498	2.565065	0.000000	-0.010565	0.000000	0.000013	-0.000001	0.000000	0.000000
14.007621	12.301092	21.710888	-0.151461	0.053269	2.559982	0.000000	-0.010565	0.000000	0.000012	-0.000001	0.000000	0.000000
14.304943	12.398509	21.683296	-0.145785	-0.013633	2.556841	0.000000	-0.016834	0.000000	0.000012	-0.000001	0.000000	0.000000
14.745903	12.685747	21.457519	-0.508078	0.523695	2.565354	0.000000	0.055480	0.000000	0.000011	-0.000001	0.000000	0.000000
15.186863	13.301489	20.766599	-0.893585	1.037196	2.605863	0.000000	0.128425	0.000000	0.000011	-0.000001	0.000000	0.000000
15.627823	14.273865	19.641972	-1.319916	1.503506	2.678830	0.000000	0.202834	0.000000	0.000011	-0.000000	0.000000	0.000000
16.068783	15.647302	18.134806	-1.806551	1.901406	2.785085	0.000000	0.279552	0.000000	0.000011	-0.000000	0.000000	0.000000
16.514743	17.507885	16.291959	-2.380432	2.213603	2.927601	0.000000	0.359929	0.000000	0.000011	0.000000	0.000000	0.000000
17.063803	19.895958	14.232317	-1.943206	1.559752	3.100822	0.000000	0.270116	0.000000	0.000010	-0.000000	0.000000	0.000000
17.612863	21.725233	12.825829	-1.368721	1.016998	3.223341	0.000000	0.175511	0.000000	0.000010	-0.000001	0.000000	0.000000
18.161923	22.866499	11.972313	-0.697556	0.546682	3.292983	0.000000	0.077793	0.000000	0.000010	-0.000001	0.000000	0.000000
18.710983	23.239142	11.610976	0.022880	0.115305	3.308514	0.000000	-0.021305	0.000000	0.000009	-0.000001	0.000000	0.000000
19.009556	23.265576	11.531848	-0.050701	0.119380	3.304734	0.000000	-0.012661	0.000000	0.000009	-0.000001	0.000000	0.000000
19.342889	23.304165	11.462033	-0.065065	0.090063	3.300514	0.000000	-0.012661	0.000000	0.000008	-0.000001	0.000000	0.000000
19.676223	23.352329	11.411764	-0.079429	0.060746	3.296294	0.000000	-0.012661	0.000000	0.000008	-0.000001	0.000000	0.000000
20.010806	23.410595	11.380820	-0.209836	0.087706	3.292079	0.000000	0.003650	0.000000	0.000008	-0.000001	0.000000	0.000000
20.308129	23.539315	11.336493	-0.284596	0.090998	3.293164	0.000000	0.012254	0.000000	0.000007	-0.000001	0.000000	0.000000
20.857189	23.446232	11.464223	0.453123	-0.325005	3.272816	0.000000	-0.086269	0.000000	0.000007	-0.000001	0.000000	0.000000
21.406249	22.555898	12.058729	1.158836	-0.764157	3.198713	0.000000	-0.183261	0.000000	0.000006	-0.000002	0.000000	0.000000
21.955309	20.931203	13.162358	1.782695	-1.257739	3.072172	0.000000	-0.277003	0.000000	0.000005	-0.000002	0.000000	0.000000
22.504369	18.686906	14.853717	2.280633	-1.840907	2.895435	0.000000	-0.365831	0.000000	0.000004	-0.000002	0.000000	0.000000
22.950329	16.919922	16.370104	1.695567	-1.545021	2.750097	0.000000	-0.286325	0.000000	0.000003	-0.000002	0.000000	0.000000
23.391289	15.651160	17.576207	1.192621	-1.179748	2.640651	0.000000	-0.210550	0.000000	0.000002	-0.000002	0.000000	0.000000
23.832249	14.800343	18.435178	0.744162	-0.760797	2.564059	0.000000	-0.137173	0.000000	0.000001	-0.000002	0.000000	0.000000
24.273209	14.328601	18.907935	0.329702	-0.307231	2.519448	0.000000	-0.065357	0.000000	0.000001	-0.000002	0.000000	0.000000
24.715418	14.214468	18.972682	-0.034924	0.113721	2.506311	0.000000	-0.000433	0.000000	0.000000	-0.000002	0.000000	0.000000
25.012741	14.241463	18.909778	-0.055867	0.097847	2.506182	0.000000	-0.000433	0.000000	-0.000000	-0.000002	0.000000	0.000000
25.346075	14.286533	18.850479	-0.079346	0.080051	2.506039	0.000000	-0.000433	0.000000	-0.000001	-0.000002	0.000000	0.000000
25.679408	14.347257	18.803044	-0.102825	0.062254	2.505895	0.000000	-0.000433	0.000000	-0.000002	-0.000002	0.000000	0.000000
26.013991	14.423656	18.767743	-0.009377	-0.107862	2.505725	0.000000	-0.020761	0.000000	-0.000002	-0.000002	0.000000	0.000000
26.311314	14.435362	18.836647	0.005408	-0.170083	2.499553	0.000000	-0.026891	0.000000	-0.000003	-0.000002	0.000000	0.000000
26.752274	14.608955	18.781825	-0.400573	0.293935	2.503297	0.000000	0.043885	0.000000	-0.000003	-0.000002	0.000000	0.000000
27.193234	15.147278	18.322132	-0.824856	0.744579	2.538331	0.000000	0.115160	0.000000	-0.000004	-0.000002	0.000000	0.000000
27.634194	16.074924	17.478485	-1.286823	1.161346	2.605053	0.000000	0.187747	0.000000	-0.000005	-0.000002	0.000000	0.000000
28.075154	17.434276	16.289269	-1.807582	1.525272	2.704224	0.000000	0.262472	0.000000	-0.000006	-0.000002	0.000000	0.000000
28.521114	19.311082	14.790765	-2.415789	1.820718	2.838639	0.000000	0.340647	0.000000	-0.000007	-0.000002	0.000000	0.000000
29.070174	21.697657	13.119583	-1.905137	1.240963	3.002094	0.000000	0.253874	0.000000	-0.000008	-0.000002	0.000000	0.000000
