# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.224968	24.303858	-0.018671	-0.047000	2.580641	0.000000	0.013474	0.000000	0.000199	0.000003	0.000000	0.000000
0.601250	12.243643	24.335918	-0.043321	-0.059423	2.584700	0.000000	0.013474	0.000000	0.000200	0.000003	0.000000	0.000000
0.898573	12.276637	24.374899	-0.037602	-0.131343	2.588705	0.000000	0.007138	0.000000	0.000201	0.000002	0.000000	0.000000
1.339533	12.466196	24.220676	-0.393903	0.479755	2.607988	0.000000	0.080412	0.000000	0.000203	0.000007	0.000000	0.000000
1.780493	12.976703	23.535116	-0.768200	1.069024	2.659751	0.000000	0.154603	0.000000	0.000208	0.000013	0.000000	0.000000
2.221453	13.831483	22.349411	-1.177595	1.609653	2.744583	0.000000	0.230554	0.000000	0.000215	0.000018	0.000000	0.000000
2.662413	15.069589	20.717509	-1.640791	2.077044	2.863451	0.000000	0.309130	0.000000	0.000224	0.000024	0.000000	0.000000
3.108373	16.768975	18.689630	-2.183363	2.451066	3.019627	0.000000	0.391718	0.000000	0.000236	0.000030	0.000000	0.000000
3.657433	18.945214	16.412713	-1.756720	1.720334	3.209421	0.000000	0.298653	0.000000	0.000250	0.000022	0.000000	0.000000
4.206493	20.581617	14.866636	-1.205989	1.112138	3.346589	0.000000	0.200292	0.000000	0.000260	0.000014	0.000000	0.000000
4.755553	21.562595	13.941276	-0.570072	0.583158	3.428699	0.000000	0.098377	0.000000	0.000265	0.000005	0.000000	0.000000
5.304613	21.818854	13.570720	0.106113	0.095715	3.454294	0.000000	-0.005282	0.000000	0.000266	-0.000003	0.000000	0.000000
5.603185	21.793552	13.499120	0.035514	0.108715	3.455407	0.000000	0.003724	0.000000	0.000265	-0.000003	0.000000	0.000000
5.936519	21.774981	13.434972	0.020200	0.083730	3.456649	0.000000	0.003724	0.000000	0.000264	-0.000003	0.000000	0.000000
6.269852	21.766619	13.387480	0.004885	0.058745	3.457891	0.000000	0.003724	0.000000	0.000263	-0.000003	0.000000	0.000000
6.604435	21.768493	13.356561	-0.010486	0.033667	3.459138	0.000000	0.003724	0.000000	0.000262	-0.000003	0.000000	0.000000
6.901758	21.778790	13.343167	-0.080926	0.046167	3.460246	0.000000	0.012745	0.000000	0.000261	-0.000002	0.000000	0.000000
7.450818	21.495865	13.552248	0.593160	-0.429211	3.438687	0.000000	-0.091172	0.000000	0.000258	-0.000010	0.000000	0.000000
7.999878	20.491442	14.296976	1.225346	-0.935161	3.360435	0.000000	-0.193472	0.000000	0.000250	-0.000019	0.000000	0.000000
8.548938	18.836470	15.630399	1.770979	-1.507721	3.226879	0.000000	-0.292341	0.000000	0.000237	-0.000027	0.000000	0.000000
9.097998	16.647850	17.647493	2.191517	-2.187674	3.040388	0.000000	-0.386025	0.000000	0.000221	-0.000034	0.000000	0.000000
9.543958	14.940657	19.444956	1.650217	-1.825854	2.886877	0.000000	-0.302864	0.000000	0.000207	-0.000028	0.000000	0.000000
9.984918	13.693520	20.864970	1.188727	-1.382162	2.770913	0.000000	-0.223646	0.000000	0.000196	-0.000023	0.000000	0.000000
10.425878	12.827986	21.864351	0.781547	-0.875582	2.689285	0.000000	-0.146975	0.000000	0.000186	-0.000018	0.000000	0.000000
10.866838	12.304511	22.397626	0.410074	-0.329164	2.641063	0.000000	-0.071978	0.000000	0.000179	-0.000014	0.000000	0.000000
11.309048	12.098961	22.440089	0.086854	0.177237	2.625692	0.000000	-0.004229	0.000000	0.000174	-0.000009	0.000000	0.000000
11.606371	12.054676	22.338760	0.062094	0.163571	2.624437	0.000000	-0.004229	0.000000	0.000172	-0.000009	0.000000	0.000000
12.086371	12.014252	22.192321	0.022122	0.141509	2.622412	0.000000	-0.004229	0.000000	0.000167	-0.000009	0.000000	0.000000
12.566371	12.012201	22.067063	-0.017850	0.119446	2.620387	0.000000	-0.004229	0.000000	0.000162	-0.000009	0.000000	0.000000
13.046371	12.048524	21.962984	-0.057822	0.097384	2.618361	0.000000	-0.004229	0.000000	0.000158	-0.000009	0.000000	0.000000
13.526371	12.123220	21.880085	-0.097794	0.075322	2.616336	0.000000	-0.004229	0.000000	0.000153	-0.000009	0.000000	0.000000
14.007621	12.236634	21.818233	-0.137870	0.053202	2.614305	0.000000	-0.004229	0.000000	0.000149	-0.000009	0.000000	0.000000
14.304943	12.325979	21.790659	-0.132445	-0.013830	2.613051	0.000000	-0.010628	0.000000	0.000146	-0.000010	0.000000	0.000000
14.745903	12.600570	21.563789	-0.492631	0.526363	2.624629	0.000000	0.063175	0.000000	0.000142	-0.000006	0.000000	0.000000
15.186863	13.201504	20.869293	-0.875324	1.042606	2.668877	0.000000	0.137697	0.000000	0.000141	-0.000002	0.000000	0.000000
15.627823	14.156236	19.738769	-1.298008	1.511411	2.746299	0.000000	0.213788	0.000000	0.000140	0.000001	0.000000	0.000000
16.068783	15.508385	18.223657	-1.779994	1.911448	2.857777	0.000000	0.292313	0.000000	0.000142	0.000005	0.000000	0.000000
16.514743	17.342746	16.371057	-2.347965	2.225332	3.006414	0.000000	0.374655	0.000000	0.000145	0.000009	0.000000	0.000000
17.063803	19.696943	14.300223	-1.914327	1.568522	3.186995	0.000000	0.282168	0.000000	0.000148	0.000004	0.000000	0.000000
17.612863	21.497429	12.885431	-1.345469	1.023434	3.315346	0.000000	0.184677	0.000000	0.000149	-0.000001	0.000000	0.000000
18.161923	22.617027	12.025910	-0.681574	0.551244	3.389192	0.000000	0.083909	0.000000	0.000147	-0.000006	0.000000	0.000000
18.710983	22.976652	11.660437	0.030464	0.118318	3.407221	0.000000	-0.018347	0.000000	0.000142	-0.000011	0.000000	0.000000
19.009556	22.998150	11.579426	-0.042504	0.122577	3.404401	0.000000	-0.009455	0.000000	0.000139	-0.000010	0.000000	0.000000
19.342889	23.031326	11.507448	-0.057024	0.093358	3.401253	0.000000	-0.009455	0.000000	0.000136	-0.000010	0.000000	0.000000
19.676223	23.074182	11.454949	-0.071544	0.064139	3.398105	0.000000	-0.009455	0.000000	0.000133	-0.000010	0.000000	0.000000
20.010806	23.127219	11.421701	-0.200704	0.091400	3.394966	0.000000	0.007366	0.000000	0.000129	-0.000009	0.000000	0.000000
20.308129	23.250543	11.375154	-0.274763	0.094840	3.397158	0.000000	0.016232	0.000000	0.000126	-0.000009	0.000000	0.000000
20.857189	23.151984	11.499232	0.453198	-0.322155	3.378071	0.000000	-0.085680	0.000000	0.000120	-0.000013	0.000000	0.000000
21.406249	22.266954	12.091059	1.149147	-0.762097	3.303364	0.000000	-0.186074	0.000000	0.000112	-0.000017	0.000000	0.000000
21.955309	20.657969	13.192790	1.763925	-1.256321	3.174363	0.000000	-0.283167	0.000000	0.000102	-0.000020	0.000000	0.000000
22.504369	18.438681	14.882899	2.254108	-1.840030	2.993356	0.000000	-0.375237	0.000000	0.000090	-0.000023	0.000000	0.000000
22.950329	16.692245	16.398016	1.675841	-1.543056	2.844390	0.000000	-0.293238	0.000000	0.000080	-0.000021	0.000000	0.000000
23.391289	15.438239	17.601943	1.178745	-1.176794	2.732435	0.000000	-0.215064	0.000000	0.000071	-0.000019	0.000000	0.000000
23.832249	14.597318	18.457922	0.735504	-0.756988	2.654378	0.000000	-0.139339	0.000000	0.000063	-0.000018	0.000000	0.000000
24.273209	14.131062	18.927005	0.325865	-0.302740	2.609331	0.000000	-0.065201	0.000000	0.000055	-0.000016	0.000000	0.000000
24.715418	14.018256	18.987554	-0.034613	0.118676	2.596782	0.000000	0.001829	0.000000	0.000048	-0.000015	0.000000	0.000000
25.012741	14.045152	18.921705	-0.055848	0.102797	2.597331	0.000000	0.001829	0.000000	0.000044	-0.000015	0.000000	0.000000
25.346075	14.090320	18.859108	-0.079655	0.084994	2.597945	0.000000	0.001829	0.000000	0.000039	-0.000015	0.000000	0.000000
25.679408	14.151359	18.808379	-0.103462	0.067192	2.598560	0.000000	0.001829	0.000000	0.000034	-0.000015	0.000000	0.000000
26.013991	14.228299	18.769776	-0.011929	-0.102947	2.599151	0.000000	-0.019257	0.000000	0.000029	-0.000015	0.000000	0.000000
26.311314	14.241607	18.835753	0.002088	-0.165140	2.593430	0.000000	-0.025615	0.000000	0.000024	-0.000015	0.000000	0.000000
26.752274	14.416119	18.776597	-0.399350	0.298780	2.598277	0.000000	0.047595	0.000000	0.000018	-0.000015	0.000000	0.000000
27.193234	14.951344	18.312756	-0.819033	0.749106	2.635496	0.000000	0.121347	0.000000	0.000012	-0.000014	0.000000	0.000000
27.634194	15.871735	17.465334	-1.276135	1.165348	2.705510	0.000000	0.196481	0.000000	0.000005	-0.000014	0.000000	0.000000
28.075154	17.219341	16.272887	-1.791539	1.528568	2.809117	0.000000	0.273853	0.000000	-0.000001	-0.000014	0.000000	0.000000
28.521114	19.079160	14.771819	-2.393616	1.823149	2.949232	0.000000	0.354822	0.000000	-0.000007	-0.000014	0.000000	0.000000
