# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.233227	23.846168	-0.025545	-0.052982	2.587962	0.000000	0.011304	0.000000	0.000075	-0.000003	0.000000	0.000000
0.601250	12.256041	23.881906	-0.050186	-0.065650	2.591368	0.000000	0.011304	0.000000	0.000074	-0.000003	0.000000	0.000000
0.898573	12.293115	23.924662	-0.044381	-0.136784	2.594730	0.000000	0.004946	0.000000	0.000073	-0.000004	0.000000	0.000000
1.339533	12.488871	23.780488	-0.401235	0.462496	2.613082	0.000000	0.078363	0.000000	0.000072	-0.000002	0.000000	0.000000
1.780493	13.006208	23.115091	-0.776421	1.040733	2.663973	0.000000	0.152673	0.000000	0.000072	0.000000	0.000000	0.000000
2.221453	13.868762	21.958748	-1.187079	1.571617	2.747983	0.000000	0.228722	0.000000	0.000072	0.000002	0.000000	0.000000
2.662413	15.115940	20.364070	-1.651971	2.030994	2.866068	0.000000	0.307376	0.000000	0.000073	0.000004	0.000000	0.000000
3.108373	16.826242	18.380095	-2.196768	2.399081	3.021485	0.000000	0.390021	0.000000	0.000075	0.000006	0.000000	0.000000
3.657433	19.016702	16.153188	-1.769081	1.680710	3.210345	0.000000	0.296912	0.000000	0.000078	0.000003	0.000000	0.000000
4.206493	20.665693	14.645165	-1.216435	1.082052	3.346560	0.000000	0.198536	0.000000	0.000079	0.000001	0.000000	0.000000
4.755553	21.656739	13.748615	-0.577866	0.560467	3.427714	0.000000	0.096639	0.000000	0.000078	-0.000002	0.000000	0.000000
5.304613	21.919838	13.399677	0.101521	0.078803	3.452368	0.000000	-0.006972	0.000000	0.000077	-0.000004	0.000000	0.000000
5.603185	21.897467	13.338466	0.030638	0.091221	3.452979	0.000000	0.002042	0.000000	0.000076	-0.000004	0.000000	0.000000
5.936519	21.882121	13.286051	0.015401	0.066023	3.453662	0.000000	0.002042	0.000000	0.000074	-0.000004	0.000000	0.000000
6.269852	21.876933	13.250435	0.000164	0.040824	3.454344	0.000000	0.002042	0.000000	0.000073	-0.000004	0.000000	0.000000
6.604435	21.881940	13.231580	-0.015130	0.015532	3.455029	0.000000	0.002042	0.000000	0.000071	-0.000004	0.000000	0.000000
6.901758	21.894977	13.229026	-0.085894	0.027599	3.455637	0.000000	0.011066	0.000000	0.000070	-0.000004	0.000000	0.000000
7.450818	21.615333	13.456869	0.592190	-0.445018	3.433199	0.000000	-0.092687	0.000000	0.000067	-0.000006	0.000000	0.000000
7.999878	20.609739	14.217959	1.228445	-0.949332	3.354164	0.000000	-0.194796	0.000000	0.000063	-0.000008	0.000000	0.000000
8.548938	18.949226	15.566507	1.777928	-1.521266	3.219933	0.000000	-0.293450	0.000000	0.000058	-0.000010	0.000000	0.000000
9.097998	16.751086	17.598567	2.201826	-2.201556	3.032887	0.000000	-0.386899	0.000000	0.000052	-0.000012	0.000000	0.000000
9.543958	15.035940	19.409747	1.657820	-1.842621	2.878934	0.000000	-0.303940	0.000000	0.000047	-0.000011	0.000000	0.000000
9.984918	13.783157	20.845527	1.193986	-1.401017	2.762443	0.000000	-0.224934	0.000000	0.000042	-0.000010	0.000000	0.000000
10.425878	12.913931	21.862142	0.784702	-0.895668	2.680193	0.000000	-0.148490	0.000000	0.000038	-0.000009	0.000000	0.000000
10.866838	12.388546	22.413338	0.411269	-0.349566	2.631246	0.000000	-0.073736	0.000000	0.000035	-0.000008	0.000000	0.000000
11.309048	12.182786	22.473642	0.086390	0.157289	2.615039	0.000000	-0.006234	0.000000	0.000032	-0.000007	0.000000	0.000000
11.606371	12.138724	22.384142	0.061803	0.143732	2.613187	0.000000	-0.006234	0.000000	0.000030	-0.000007	0.000000	0.000000
12.086371	12.098446	22.256664	0.022109	0.121845	2.610198	0.000000	-0.006234	0.000000	0.000026	-0.000007	0.000000	0.000000
12.566371	12.096275	22.150198	-0.017585	0.099959	2.607210	0.000000	-0.006234	0.000000	0.000023	-0.000007	0.000000	0.000000
13.046371	12.132209	22.064744	-0.057279	0.078072	2.604221	0.000000	-0.006234	0.000000	0.000020	-0.000007	0.000000	0.000000
13.526371	12.206249	22.000300	-0.096973	0.056185	2.601232	0.000000	-0.006234	0.000000	0.000016	-0.000007	0.000000	0.000000
14.007621	12.318738	21.956782	-0.136770	0.034241	2.598235	0.000000	-0.006234	0.000000	0.000013	-0.000007	0.000000	0.000000
14.304943	12.407378	21.940452	-0.130934	-0.033117	2.596384	0.000000	-0.012600	0.000000	0.000011	-0.000007	0.000000	0.000000
14.745903	12.681443	21.728706	-0.492945	0.511482	2.606995	0.000000	0.060760	0.000000	0.000008	-0.000007	0.000000	0.000000
15.186863	13.283459	21.045135	-0.877478	1.032808	2.650076	0.000000	0.134813	0.000000	0.000005	-0.000007	0.000000	0.000000
15.627823	14.240933	19.920840	-1.302100	1.507143	2.726119	0.000000	0.210400	0.000000	0.000002	-0.000006	0.000000	0.000000
16.068783	15.597606	18.406976	-1.786211	1.912903	2.835990	0.000000	0.288385	0.000000	-0.000001	-0.000006	0.000000	0.000000
16.514743	17.438564	16.550521	-2.356603	2.232481	2.982750	0.000000	0.370137	0.000000	-0.000004	-0.000006	0.000000	0.000000
17.063803	19.800516	14.474331	-1.919744	1.571192	3.161074	0.000000	0.278454	0.000000	-0.000007	-0.000006	0.000000	0.000000
17.612863	21.604990	13.058969	-1.347284	1.021816	3.287625	0.000000	0.181831	0.000000	-0.000010	-0.000006	0.000000	0.000000
18.161923	22.724528	12.203620	-0.679659	0.545222	3.360160	0.000000	0.081984	0.000000	-0.000014	-0.000006	0.000000	0.000000
18.710983	23.080052	11.847360	0.035974	0.107462	3.377392	0.000000	-0.019318	0.000000	-0.000017	-0.000005	0.000000	0.000000
19.009556	23.098450	11.772370	-0.037282	0.112738	3.374261	0.000000	-0.010493	0.000000	-0.000018	-0.000005	0.000000	0.000000
19.342889	23.128122	11.706770	-0.051733	0.084063	3.370765	0.000000	-0.010493	0.000000	-0.000020	-0.000005	0.000000	0.000000
19.676223	23.167428	11.660286	-0.066184	0.055388	3.367269	0.000000	-0.010493	0.000000	-0.000022	-0.000005	0.000000	0.000000
