# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.398872	23.597078	-0.027703	-0.060991	2.572231	0.000000	0.016719	0.000000	0.000217	-0.000006	0.000000	0.000000
0.601250	12.422888	23.637685	-0.052019	-0.073805	2.577270	0.000000	0.016719	0.000000	0.000215	-0.000006	0.000000	0.000000
0.898573	12.460956	23.685333	-0.045520	-0.144420	2.582242	0.000000	0.010399	0.000000	0.000213	-0.000006	0.000000	0.000000
1.339533	12.659430	23.550664	-0.406282	0.448657	2.602933	0.000000	0.083525	0.000000	0.000212	-0.000001	0.000000	0.000000
1.780493	13.183020	22.899985	-0.785605	1.021320	2.656045	0.000000	0.157603	0.000000	0.000213	0.000005	0.000000	0.000000
2.221453	14.055648	21.762902	-1.200821	1.547514	2.742185	0.000000	0.233475	0.000000	0.000216	0.000010	0.000000	0.000000
2.662413	15.317183	20.191150	-1.670900	2.003297	2.862333	0.000000	0.312006	0.000000	0.000222	0.000016	0.000000	0.000000
3.108373	17.047026	18.233021	-2.221796	2.369054	3.019792	0.000000	0.394582	0.000000	0.000230	0.000022	0.000000	0.000000
3.657433	19.261354	16.035371	-1.787251	1.657125	3.211156	0.000000	0.301486	0.000000	0.000240	0.000014	0.000000	0.000000
4.206493	20.925926	14.550492	-1.226462	1.063231	3.349864	0.000000	0.203043	0.000000	0.000246	0.000006	0.000000	0.000000
4.755553	21.923164	13.672618	-0.579041	0.545068	3.433455	0.000000	0.100999	0.000000	0.000247	-0.000002	0.000000	0.000000
5.304613	22.182625	13.339220	0.109281	0.065730	3.460446	0.000000	-0.002836	0.000000	0.000244	-0.000010	0.000000	0.000000
5.603185	22.155936	13.285949	0.037945	0.077905	3.462296	0.000000	0.006187	0.000000	0.000241	-0.000009	0.000000	0.000000
5.936519	22.135661	13.242427	0.022879	0.052663	3.464361	0.000000	0.006187	0.000000	0.000238	-0.000009	0.000000	0.000000
6.269852	22.125431	13.215732	0.007812	0.027422	3.466427	0.000000	0.006187	0.000000	0.000235	-0.000009	0.000000	0.000000
6.604435	22.125263	13.205859	-0.007311	0.002086	3.468500	0.000000	0.006187	0.000000	0.000232	-0.000009	0.000000	0.000000
6.901758	22.133606	13.211313	-0.078469	0.014022	3.470342	0.000000	0.015237	0.000000	0.000229	-0.000008	0.000000	0.000000
7.450818	21.841521	13.453946	0.607284	-0.458535	3.450060	0.000000	-0.089028	0.000000	0.000223	-0.000016	0.000000	0.000000
7.999878	20.815600	14.230286	1.250141	-0.963752	3.372884	0.000000	-0.191714	0.000000	0.000212	-0.000023	0.000000	0.000000
8.548938	19.128312	15.595631	1.804693	-1.537615	3.240182	0.000000	-0.291000	0.000000	0.000198	-0.000029	0.000000	0.000000
9.097998	16.898839	17.647232	2.231769	-2.221000	3.054309	0.000000	-0.385125	0.000000	0.000180	-0.000036	0.000000	0.000000
9.543958	15.159446	19.475843	1.682430	-1.862103	2.901281	0.000000	-0.301597	0.000000	0.000165	-0.000031	0.000000	0.000000
9.984918	13.886862	20.928492	1.214439	-1.419642	2.785960	0.000000	-0.222000	0.000000	0.000152	-0.000027	0.000000	0.000000
10.425878	13.001077	21.960843	0.801933	-0.912588	2.705147	0.000000	-0.144930	0.000000	0.000141	-0.000023	0.000000	0.000000
10.866838	12.461621	22.525923	0.426065	-0.364012	2.657921	0.000000	-0.069511	0.000000	0.000132	-0.000020	0.000000	0.000000
11.309048	12.243598	22.597659	0.099551	0.145723	2.643742	0.000000	-0.001360	0.000000	0.000124	-0.000017	0.000000	0.000000
11.606371	12.191693	22.515000	0.075026	0.132287	2.643343	0.000000	-0.001360	0.000000	0.000119	-0.000017	0.000000	0.000000
12.086371	12.138672	22.398417	0.035434	0.110595	2.642698	0.000000	-0.001360	0.000000	0.000111	-0.000017	0.000000	0.000000
12.566371	12.123660	22.302658	-0.004159	0.088902	2.642054	0.000000	-0.001360	0.000000	0.000103	-0.000017	0.000000	0.000000
13.046371	12.146657	22.227724	-0.043752	0.067210	2.641409	0.000000	-0.001360	0.000000	0.000095	-0.000017	0.000000	0.000000
13.526371	12.207664	22.173615	-0.083344	0.045518	2.640764	0.000000	-0.001360	0.000000	0.000087	-0.000017	0.000000	0.000000
14.007621	12.306986	22.140270	-0.123040	0.023769	2.640118	0.000000	-0.001360	0.000000	0.000079	-0.000017	0.000000	0.000000
14.304943	12.387443	22.130131	-0.117208	-0.043904	2.639719	0.000000	-0.007829	0.000000	0.000074	-0.000017	0.000000	0.000000
14.745903	12.649055	21.925600	-0.478325	0.505969	2.652689	0.000000	0.066679	0.000000	0.000067	-0.000015	0.000000	0.000000
15.186863	13.237540	21.244463	-0.861295	1.032821	2.698649	0.000000	0.141947	0.000000	0.000060	-0.000013	0.000000	0.000000
15.627823	14.179783	20.117710	-1.283615	1.512680	2.778123	0.000000	0.218831	0.000000	0.000055	-0.000012	0.000000	0.000000
16.068783	15.518834	18.596608	-1.764580	1.923714	2.892016	0.000000	0.298208	0.000000	0.000050	-0.000011	0.000000	0.000000
16.514743	17.338716	16.728314	-2.330798	2.248101	3.043494	0.000000	0.381475	0.000000	0.000045	-0.000009	0.000000	0.000000
17.063803	19.672986	14.638037	-1.895431	1.581378	3.227487	0.000000	0.287732	0.000000	0.000040	-0.000011	0.000000	0.000000
17.612863	21.452375	13.214124	-1.326180	1.027294	3.358532	0.000000	0.188885	0.000000	0.000034	-0.000012	0.000000	0.000000
18.161923	22.551195	12.355151	-0.663255	0.546382	3.434303	0.000000	0.086687	0.000000	0.000027	-0.000013	0.000000	0.000000
18.710983	22.891831	11.999936	0.046520	0.104388	3.453456	0.000000	-0.017048	0.000000	0.000019	-0.000014	0.000000	0.000000
19.009556	22.903658	11.926446	-0.026328	0.110399	3.451063	0.000000	-0.008027	0.000000	0.000015	-0.000014	0.000000	0.000000
19.342889	22.926064	11.862277	-0.040892	0.082109	3.448392	0.000000	-0.008027	0.000000	0.000011	-0.000014	0.000000	0.000000
19.676223	22.958180	11.816968	-0.055455	0.053819	3.445721	0.000000	-0.008027	0.000000	0.000006	-0.000014	0.000000	0.000000
20.010806	23.000465	11.790308	-0.184031	0.083840	3.443061	0.000000	0.009032	0.000000	0.000002	-0.000014	0.000000	0.000000
20.308129	23.113872	11.748004	-0.257789	0.089139	3.445751	0.000000	0.018035	0.000000	-0.000002	-0.000014	0.000000	0.000000
20.857189	22.999272	11.884174	0.465264	-0.338609	3.427220	0.000000	-0.085460	0.000000	-0.000010	-0.000013	0.000000	0.000000
21.406249	22.104098	12.500470	1.155453	-0.790474	3.352198	0.000000	-0.187440	0.000000	-0.000017	-0.000013	0.000000	0.000000
21.955309	20.491580	13.640789	1.764026	-1.298643	3.222013	0.000000	-0.286096	0.000000	-0.000024	-0.000012	0.000000	0.000000
22.504369	18.275618	15.386355	2.247997	-1.899312	3.038975	0.000000	-0.379677	0.000000	-0.000030	-0.000011	0.000000	0.000000
22.950329	16.533074	16.949071	1.673213	-1.590060	2.888284	0.000000	-0.296518	0.000000	-0.000036	-0.000012	0.000000	0.000000
