# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.109907	24.699641	-0.013420	-0.039066	2.587664	0.000000	0.010903	0.000000	0.000150	0.000010	0.000000	0.000000
0.601250	12.125488	24.726858	-0.038301	-0.051281	2.590945	0.000000	0.010903	0.000000	0.000153	0.000010	0.000000	0.000000
0.898573	12.155565	24.760937	-0.033092	-0.123965	2.594184	0.000000	0.004550	0.000000	0.000156	0.000010	0.000000	0.000000
1.339533	12.339887	24.595725	-0.386491	0.497203	2.612352	0.000000	0.077952	0.000000	0.000161	0.000014	0.000000	0.000000
1.780493	12.842459	23.890612	-0.757547	1.095748	2.663050	0.000000	0.152241	0.000000	0.000168	0.000018	0.000000	0.000000
2.221453	13.686243	22.677681	-1.163215	1.644438	2.746855	0.000000	0.228263	0.000000	0.000177	0.000023	0.000000	0.000000
2.662413	14.909788	21.012119	-1.622026	2.118307	2.864722	0.000000	0.306886	0.000000	0.000188	0.000027	0.000000	0.000000
3.108373	16.590150	18.945223	-2.159314	2.496935	3.019901	0.000000	0.389493	0.000000	0.000201	0.000032	0.000000	0.000000
3.657433	18.742675	16.623992	-1.737834	1.755653	3.208473	0.000000	0.296439	0.000000	0.000217	0.000026	0.000000	0.000000
4.206493	20.361805	15.043744	-1.193600	1.139423	3.344436	0.000000	0.198128	0.000000	0.000229	0.000018	0.000000	0.000000
4.755553	21.333170	14.091922	-0.565055	0.604352	3.425378	0.000000	0.096303	0.000000	0.000237	0.000011	0.000000	0.000000
5.304613	21.588158	13.700729	0.103403	0.112328	3.449863	0.000000	-0.007231	0.000000	0.000241	0.000003	0.000000	0.000000
5.603185	21.564164	13.618970	0.033250	0.125783	3.450389	0.000000	0.001765	0.000000	0.000242	0.000004	0.000000	0.000000
5.936519	21.547156	13.543402	0.017775	0.100920	3.450976	0.000000	0.001765	0.000000	0.000243	0.000004	0.000000	0.000000
6.269852	21.540464	13.484410	0.002300	0.076057	3.451563	0.000000	0.001765	0.000000	0.000245	0.000004	0.000000	0.000000
6.604435	21.544122	13.441865	-0.013233	0.051101	3.452153	0.000000	0.001765	0.000000	0.000246	0.000004	0.000000	0.000000
6.901758	21.556095	13.418072	-0.083241	0.063911	3.452676	0.000000	0.010767	0.000000	0.000247	0.000004	0.000000	0.000000
7.450818	21.279766	13.608688	0.583537	-0.413127	3.430098	0.000000	-0.092888	0.000000	0.000247	-0.000004	0.000000	0.000000
7.999878	20.289635	14.336139	1.209097	-0.919591	3.350981	0.000000	-0.194896	0.000000	0.000243	-0.000012	0.000000	0.000000
