# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.404817	23.552241	-0.028274	-0.061775	2.572332	0.000000	0.016726	0.000000	0.000207	-0.000007	0.000000	0.000000
0.601250	12.429173	23.593328	-0.052578	-0.074614	2.577373	0.000000	0.016726	0.000000	0.000205	-0.000007	0.000000	0.000000
0.898573	12.467571	23.641465	-0.046050	-0.145153	2.582348	0.000000	0.010406	0.000000	0.000203	-0.000007	0.000000	0.000000
1.339533	12.666583	23.507954	-0.406979	0.446774	2.603042	0.000000	0.083535	0.000000	0.000201	-0.000002	0.000000	0.000000
1.780493	13.190872	22.859413	-0.786501	1.018373	2.656160	0.000000	0.157615	0.000000	0.000201	0.000003	0.000000	0.000000
2.221453	14.064392	21.725350	-1.201956	1.543637	2.742306	0.000000	0.233490	0.000000	0.000204	0.000009	0.000000	0.000000
2.662413	15.327051	20.157364	-1.672326	1.998667	2.862463	0.000000	0.312025	0.000000	0.000209	0.000014	0.000000	0.000000
3.108373	17.058320	18.203625	-2.223581	2.363880	3.019931	0.000000	0.394603	0.000000	0.000217	0.000019	0.000000	0.000000
3.657433	19.274455	16.010971	-1.788740	1.653148	3.211307	0.000000	0.301503	0.000000	0.000225	0.000012	0.000000	0.000000
4.206493	20.940448	14.529936	-1.227549	1.060167	3.350024	0.000000	0.203056	0.000000	0.000230	0.000005	0.000000	0.000000
4.755553	21.938621	13.655027	-0.579649	0.542700	3.433621	0.000000	0.101006	0.000000	0.000231	-0.000003	0.000000	0.000000
5.304613	22.198466	13.323927	0.109194	0.063888	3.460615	0.000000	-0.002835	0.000000	0.000227	-0.000010	0.000000	0.000000
5.603185	22.171856	13.271782	0.037819	0.076010	3.462466	0.000000	0.006190	0.000000	0.000224	-0.000009	0.000000	0.000000
5.936519	22.151662	13.229529	0.022763	0.050749	3.464532	0.000000	0.006190	0.000000	0.000221	-0.000009	0.000000	0.000000
6.269852	22.141506	13.204117	0.007708	0.025488	3.466599	0.000000	0.006190	0.000000	0.000218	-0.000009	0.000000	0.000000
6.604435	22.141404	13.195545	-0.007405	0.000132	3.468673	0.000000	0.006190	0.000000	0.000215	-0.000009	0.000000	0.000000
6.901758	22.149800	13.202165	-0.078604	0.012032	3.470516	0.000000	0.015242	0.000000	0.000212	-0.000009	0.000000	0.000000
7.450818	21.857566	13.446861	0.607689	-0.460324	3.450236	0.000000	-0.089029	0.000000	0.000206	-0.000016	0.000000	0.000000
7.999878	20.830916	14.225114	1.251057	-0.965468	3.373057	0.000000	-0.191721	0.000000	0.000195	-0.000022	0.000000	0.000000
8.548938	19.142369	15.592359	1.806056	-1.539380	3.240350	0.000000	-0.291012	0.000000	0.000181	-0.000028	0.000000	0.000000
9.097998	16.911198	17.645980	2.233482	-2.222939	3.054468	0.000000	-0.385142	0.000000	0.000164	-0.000034	0.000000	0.000000
9.543958	15.170448	19.476424	1.683773	-1.864257	2.901433	0.000000	-0.301610	0.000000	0.000150	-0.000030	0.000000	0.000000
9.984918	13.896820	20.931030	1.215476	-1.421909	2.786107	0.000000	-0.222009	0.000000	0.000138	-0.000026	0.000000	0.000000
10.425878	13.010238	21.965392	0.802711	-0.914865	2.705290	0.000000	-0.144936	0.000000	0.000127	-0.000023	0.000000	0.000000
10.866838	12.470197	22.532448	0.426620	-0.366196	2.658062	0.000000	-0.069513	0.000000	0.000118	-0.000019	0.000000	0.000000
11.309048	12.251773	22.606037	0.099931	0.143704	2.643884	0.000000	-0.001359	0.000000	0.000110	-0.000017	0.000000	0.000000
11.606371	12.199637	22.524575	0.075421	0.130280	2.643485	0.000000	-0.001359	0.000000	0.000105	-0.000017	0.000000	0.000000
12.086371	12.146226	22.409909	0.035852	0.108608	2.642840	0.000000	-0.001359	0.000000	0.000097	-0.000017	0.000000	0.000000
12.566371	12.130801	22.316047	-0.003717	0.086937	2.642196	0.000000	-0.001359	0.000000	0.000089	-0.000017	0.000000	0.000000
13.046371	12.153363	22.242991	-0.043287	0.065265	2.641552	0.000000	-0.001359	0.000000	0.000081	-0.000017	0.000000	0.000000
13.526371	12.213911	22.190739	-0.082856	0.043593	2.640907	0.000000	-0.001359	0.000000	0.000073	-0.000017	0.000000	0.000000
14.007621	12.312752	22.159237	-0.122528	0.021865	2.640261	0.000000	-0.001359	0.000000	0.000065	-0.000017	0.000000	0.000000
14.304943	12.392900	22.150227	-0.116664	-0.045853	2.639862	0.000000	-0.007829	0.000000	0.000060	-0.000017	0.000000	0.000000
14.745903	12.654082	21.947166	-0.477890	0.504596	2.652833	0.000000	0.066683	0.000000	0.000053	-0.000015	0.000000	0.000000
15.186863	13.242223	21.266962	-0.860949	1.032086	2.698795	0.000000	0.141954	0.000000	0.000046	-0.000014	0.000000	0.000000
15.627823	14.184194	20.140564	-1.283342	1.512616	2.778274	0.000000	0.218842	0.000000	0.000040	-0.000013	0.000000	0.000000
16.068783	15.523030	18.619221	-1.764367	1.924324	2.892173	0.000000	0.298223	0.000000	0.000035	-0.000012	0.000000	0.000000
16.514743	17.342745	16.750089	-2.330636	2.249360	3.043659	0.000000	0.381494	0.000000	0.000030	-0.000011	0.000000	0.000000
17.063803	19.676728	14.658760	-1.895075	1.582046	3.227662	0.000000	0.287745	0.000000	0.000023	-0.000012	0.000000	0.000000
17.612863	21.455629	13.234415	-1.325656	1.027418	3.358713	0.000000	0.188892	0.000000	0.000016	-0.000013	0.000000	0.000000
18.161923	22.553798	12.375600	-0.662600	0.545970	3.434486	0.000000	0.086689	0.000000	0.000009	-0.000013	0.000000	0.000000
18.710983	22.893664	12.021144	0.047259	0.103410	3.453638	0.000000	-0.017053	0.000000	0.000002	-0.000013	0.000000	0.000000
19.009556	22.905057	11.948186	-0.025601	0.109533	3.451245	0.000000	-0.008029	0.000000	-0.000002	-0.000013	0.000000	0.000000
19.342889	22.926978	11.884576	-0.040163	0.081300	3.448573	0.000000	-0.008029	0.000000	-0.000006	-0.000013	0.000000	0.000000
19.676223	22.958607	11.839787	-0.054725	0.053067	3.445901	0.000000	-0.008029	0.000000	-0.000011	-0.000013	0.000000	0.000000
20.010806	23.000403	11.813612	-0.183299	0.083260	3.443241	0.000000	0.009031	0.000000	-0.000015	-0.000013	0.000000	0.000000
20.308129	23.113374	11.771637	-0.257061	0.088677	3.445930	0.000000	0.018036	0.000000	-0.000019	-0.000013	0.000000	0.000000
20.857189	22.997989	11.908686	0.465958	-0.339758	3.427398	0.000000	-0.085466	0.000000	-0.000027	-0.000013	0.000000	0.000000
