# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.786174	25.707708	0.000883	-0.019220	2.610012	0.000000	0.002853	0.000000	-0.000007	0.000030	0.000000	0.000000
0.601250	11.793341	25.722820	-0.024676	-0.030942	2.610862	0.000000	0.002853	0.000000	0.000002	0.000030	0.000000	0.000000
0.898573	11.815515	25.744659	-0.020930	-0.105628	2.611702	0.000000	-0.003551	0.000000	0.000010	0.000030	0.000000	0.000000
1.339533	11.985600	25.551875	-0.366237	0.541157	2.626382	0.000000	0.070256	0.000000	0.000024	0.000030	0.000000	0.000000
1.780493	12.466417	24.797396	-0.728276	1.163321	2.673754	0.000000	0.144864	0.000000	0.000037	0.000031	0.000000	0.000000
2.221453	13.279934	23.515552	-1.123588	1.732555	2.754357	0.000000	0.221121	0.000000	0.000051	0.000032	0.000000	0.000000
2.662413	14.463319	21.764665	-1.570234	2.222958	2.869108	0.000000	0.299896	0.000000	0.000065	0.000033	0.000000	0.000000
3.108373	16.091139	19.598767	-2.092873	2.613374	3.021187	0.000000	0.382577	0.000000	0.000080	0.000035	0.000000	0.000000
3.657433	18.178285	17.165144	-1.685912	1.845127	3.205959	0.000000	0.289543	0.000000	0.000099	0.000032	0.000000	0.000000
4.206493	19.750104	15.498463	-1.159865	1.208304	3.338164	0.000000	0.191375	0.000000	0.000116	0.000029	0.000000	0.000000
4.755553	20.695568	14.480009	-0.551891	0.657546	3.415458	0.000000	0.089812	0.000000	0.000131	0.000025	0.000000	0.000000
5.304613	20.947893	14.037241	0.095067	0.153624	3.436470	0.000000	-0.013343	0.000000	0.000143	0.000020	0.000000	0.000000
5.603185	20.928032	13.930213	0.026123	0.168212	3.435157	0.000000	-0.004375	0.000000	0.000149	0.000021	0.000000	0.000000
5.936519	20.915929	13.826274	0.010185	0.143607	3.433692	0.000000	-0.004375	0.000000	0.000156	0.000021	0.000000	0.000000
6.269852	20.914452	13.738738	-0.005754	0.119001	3.432226	0.000000	-0.004375	0.000000	0.000163	0.000021	0.000000	0.000000
6.604435	20.923655	13.667370	-0.021752	0.094303	3.430755	0.000000	-0.004375	0.000000	0.000170	0.000021	0.000000	0.000000
6.901758	20.940816	13.617819	-0.090602	0.107887	3.429448	0.000000	0.004572	0.000000	0.000176	0.000021	0.000000	0.000000
7.450818	20.683776	13.762964	0.555986	-0.373799	3.403675	0.000000	-0.098279	0.000000	0.000186	0.000015	0.000000	0.000000
7.999878	19.734165	14.448489	1.163301	-0.882110	3.321830	0.000000	-0.199386	0.000000	0.000193	0.000009	0.000000	0.000000
8.548938	18.159057	15.723222	1.688447	-1.453252	3.185365	0.000000	-0.296957	0.000000	0.000197	0.000003	0.000000	0.000000
9.097998	16.069713	17.677960	2.094328	-2.127907	2.996699	0.000000	-0.389260	0.000000	0.000196	-0.000003	0.000000	0.000000
9.543958	14.440508	19.419173	1.571909	-1.759978	2.841478	0.000000	-0.307255	0.000000	0.000196	0.000002	0.000000	0.000000
9.984918	13.255523	20.779526	1.125563	-1.313253	2.723302	0.000000	-0.229236	0.000000	0.000198	0.000007	0.000000	0.000000
10.425878	12.440104	21.717947	0.730641	-0.806776	2.638921	0.000000	-0.153828	0.000000	0.000202	0.000012	0.000000	0.000000
10.866838	11.956997	22.191740	0.369099	-0.263591	2.587371	0.000000	-0.080172	0.000000	0.000208	0.000017	0.000000	0.000000
11.309048	11.783995	22.178754	0.053154	0.237242	2.568050	0.000000	-0.013714	0.000000	0.000217	0.000022	0.000000	0.000000
