# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.858014	24.873035	-0.014530	-0.029221	2.616622	0.000000	0.000586	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.874423	24.894292	-0.039940	-0.041343	2.616798	0.000000	0.000586	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.905629	24.922434	-0.035821	-0.114426	2.616972	0.000000	-0.005832	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.089860	24.746968	-0.383558	0.510830	2.630688	0.000000	0.068099	0.000000	-0.000003	0.000001	0.000000	0.000000
1.780493	12.587305	24.028258	-0.748817	1.112843	2.677143	0.000000	0.142806	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.420691	22.799005	-1.148289	1.664223	2.756869	0.000000	0.219139	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.628094	21.115139	-1.600222	2.139882	2.870772	0.000000	0.297968	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.285537	19.028569	-2.129574	2.519307	3.022014	0.000000	0.380680	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.410722	16.685252	-1.718101	1.773758	3.205757	0.000000	0.287637	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.014340	15.086870	-1.185270	1.154549	3.336936	0.000000	0.189492	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.983118	14.119577	-0.568717	0.617577	3.413224	0.000000	0.087985	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.248629	13.714473	0.088007	0.124593	3.433268	0.000000	-0.015081	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.233429	13.625342	0.018421	0.138096	3.431443	0.000000	-0.006111	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.226383	13.541589	0.002717	0.113165	3.429406	0.000000	-0.006111	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.229806	13.474456	-0.012986	0.088234	3.427369	0.000000	-0.006111	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.243770	13.423785	-0.028749	0.063210	3.425324	0.000000	-0.006111	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.265030	13.392810	-0.098319	0.075966	3.423507	0.000000	0.002834	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	21.010436	13.569661	0.559265	-0.399965	3.396845	0.000000	-0.099809	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.051255	14.281625	1.177345	-0.904385	3.314229	0.000000	-0.200682	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.455239	15.579414	1.712263	-1.473222	3.177125	0.000000	-0.297995	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.335124	17.555466	2.126235	-2.146994	2.987965	0.000000	-0.390023	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.680876	19.316337	1.596362	-1.784818	2.832351	0.000000	-0.308251	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.477171	20.700697	1.143731	-1.342658	2.713686	0.000000	-0.230474	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.648188	21.666576	0.743353	-0.839409	2.628706	0.000000	-0.155322	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.156052	22.170029	0.376937	-0.297967	2.576445	0.000000	-0.081938	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.978136	22.187642	0.057011	0.202562	2.556286	0.000000	-0.015757	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.951639	22.071337	0.032108	0.188612	2.551601	0.000000	-0.015757	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.940112	21.901080	-0.008095	0.166091	2.544037	0.000000	-0.015757	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.967181	21.752443	-0.048298	0.143569	2.536473	0.000000	-0.015757	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.032845	21.625427	-0.088501	0.121048	2.528909	0.000000	-0.015757	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.137104	21.520031	-0.128705	0.098527	2.521345	0.000000	-0.015757	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.280380	21.436065	-0.169013	0.075947	2.513762	0.000000	-0.015757	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.388287	21.395051	-0.163537	0.009532	2.509077	0.000000	-0.021910	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.691282	21.152399	-0.526197	0.538656	2.515074	0.000000	0.049140	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.323467	20.452167	-0.912898	1.043272	2.552496	0.000000	0.120750	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.313725	19.326216	-1.341306	1.500420	2.621767	0.000000	0.193735	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.707296	17.825775	-1.830995	1.889300	2.723677	0.000000	0.268926	0.000000	0.000005	0.000001	0.000000	0.000000
