# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.187586	23.965029	-0.024296	-0.050106	2.591478	0.000000	0.010021	0.000000	0.000054	-0.000002	0.000000	0.000000
0.601250	12.209675	23.999015	-0.049029	-0.062708	2.594498	0.000000	0.010021	0.000000	0.000053	-0.000002	0.000000	0.000000
0.898573	12.246087	24.040002	-0.043422	-0.134071	2.597478	0.000000	0.003654	0.000000	0.000052	-0.000002	0.000000	0.000000
1.339533	12.440514	23.892095	-0.399168	0.468215	2.615274	0.000000	0.077136	0.000000	0.000052	-0.000001	0.000000	0.000000
1.780493	12.955506	23.220421	-0.773150	1.049196	2.665635	0.000000	0.151495	0.000000	0.000051	0.000000	0.000000	0.000000
2.221453	13.814591	22.055541	-1.182455	1.582440	2.749134	0.000000	0.227580	0.000000	0.000052	0.000002	0.000000	0.000000
2.662413	15.057020	20.450456	-1.645784	2.043684	2.866722	0.000000	0.306258	0.000000	0.000053	0.000003	0.000000	0.000000
3.108373	16.760995	18.454539	-2.188719	2.413062	3.021643	0.000000	0.388913	0.000000	0.000055	0.000004	0.000000	0.000000
3.657433	18.943644	16.214079	-1.762991	1.691558	3.209895	0.000000	0.295808	0.000000	0.000057	0.000003	0.000000	0.000000
4.206493	20.587228	14.695502	-1.212735	1.090541	3.345510	0.000000	0.197457	0.000000	0.000057	0.000001	0.000000	0.000000
4.755553	21.575651	13.790642	-0.576816	0.567201	3.426082	0.000000	0.095604	0.000000	0.000057	-0.000001	0.000000	0.000000
5.304613	21.839095	13.435049	0.099845	0.084262	3.450184	0.000000	-0.007946	0.000000	0.000056	-0.000003	0.000000	0.000000
5.603185	21.817620	13.370510	0.029114	0.096809	3.450502	0.000000	0.001065	0.000000	0.000055	-0.000003	0.000000	0.000000
5.936519	21.803308	13.314359	0.013823	0.071645	3.450858	0.000000	0.001065	0.000000	0.000054	-0.000003	0.000000	0.000000
6.269852	21.799190	13.274984	-0.001468	0.046481	3.451214	0.000000	0.001065	0.000000	0.000054	-0.000003	0.000000	0.000000
6.604435	21.805307	13.252331	-0.016816	0.021222	3.451571	0.000000	0.001065	0.000000	0.000053	-0.000003	0.000000	0.000000
6.901758	21.819362	13.246385	-0.087441	0.033371	3.451889	0.000000	0.010080	0.000000	0.000052	-0.000003	0.000000	0.000000
7.450818	21.542784	13.468102	0.588187	-0.439566	3.428943	0.000000	-0.093543	0.000000	0.000050	-0.000004	0.000000	0.000000
7.999878	20.542814	14.223203	1.222268	-0.943813	3.349476	0.000000	-0.195508	0.000000	0.000047	-0.000006	0.000000	0.000000
8.548938	18.890085	15.565473	1.770014	-1.515285	3.214895	0.000000	-0.294004	0.000000	0.000043	-0.000007	0.000000	0.000000
9.097998	16.701339	17.590519	2.192734	-2.194688	3.027589	0.000000	-0.387286	0.000000	0.000039	-0.000009	0.000000	0.000000
9.543958	14.993518	19.395404	1.650426	-1.835428	2.873431	0.000000	-0.304467	0.000000	0.000035	-0.000008	0.000000	0.000000
9.984918	13.746641	20.824819	1.187938	-1.393833	2.756675	0.000000	-0.225606	0.000000	0.000032	-0.000007	0.000000	0.000000
10.425878	12.882259	21.835223	0.779724	-0.888819	2.674094	0.000000	-0.149314	0.000000	0.000029	-0.000006	0.000000	0.000000
10.866838	12.360880	22.380642	0.407133	-0.343364	2.624747	0.000000	-0.074724	0.000000	0.000027	-0.000005	0.000000	0.000000
11.309048	12.158476	22.435854	0.082849	0.162650	2.608064	0.000000	-0.007378	0.000000	0.000025	-0.000005	0.000000	0.000000
11.606371	12.116531	22.343180	0.058227	0.149047	2.605872	0.000000	-0.007378	0.000000	0.000023	-0.000005	0.000000	0.000000
12.086371	12.079713	22.210636	0.018477	0.127087	2.602333	0.000000	-0.007378	0.000000	0.000021	-0.000005	0.000000	0.000000
12.566371	12.081055	22.099173	-0.021272	0.105126	2.598794	0.000000	-0.007378	0.000000	0.000019	-0.000005	0.000000	0.000000
13.046371	12.120556	22.008793	-0.061022	0.083166	2.595255	0.000000	-0.007378	0.000000	0.000016	-0.000005	0.000000	0.000000
13.526371	12.198217	21.939495	-0.100772	0.061206	2.591715	0.000000	-0.007378	0.000000	0.000014	-0.000005	0.000000	0.000000
14.007621	12.314389	21.891180	-0.140625	0.039188	2.588167	0.000000	-0.007378	0.000000	0.000012	-0.000005	0.000000	0.000000
14.304943	12.405331	21.871921	-0.134828	-0.028047	2.585975	0.000000	-0.013719	0.000000	0.000011	-0.000005	0.000000	0.000000
14.745903	12.682853	21.656543	-0.496918	0.514619	2.596031	0.000000	0.059366	0.000000	0.000008	-0.000004	0.000000	0.000000
15.186863	13.288475	20.971113	-0.881711	1.033870	2.638434	0.000000	0.133127	0.000000	0.000007	-0.000004	0.000000	0.000000
15.627823	14.249868	19.846818	-1.306787	1.506080	2.713665	0.000000	0.208404	0.000000	0.000005	-0.000004	0.000000	0.000000
16.068783	15.610954	18.334813	-1.791567	1.909766	2.822581	0.000000	0.286055	0.000000	0.000003	-0.000004	0.000000	0.000000
16.514743	17.457081	16.482041	-2.362881	2.227399	2.968222	0.000000	0.367445	0.000000	0.000001	-0.000004	0.000000	0.000000
17.063803	19.825907	14.410316	-1.925913	1.568093	3.145199	0.000000	0.276254	0.000000	-0.000001	-0.000004	0.000000	0.000000
17.612863	21.636895	12.997376	-1.352907	1.020478	3.270687	0.000000	0.180163	0.000000	-0.000003	-0.000004	0.000000	0.000000
18.161923	22.762125	12.142578	-0.684340	0.545550	3.342458	0.000000	0.080877	0.000000	-0.000005	-0.000004	0.000000	0.000000
18.710983	23.122118	11.785037	0.032566	0.109481	3.359240	0.000000	-0.019844	0.000000	-0.000007	-0.000004	0.000000	0.000000
19.009556	23.142608	11.708985	-0.040774	0.114442	3.355937	0.000000	-0.011066	0.000000	-0.000009	-0.000004	0.000000	0.000000
19.342889	23.174600	11.642304	-0.055202	0.085601	3.352249	0.000000	-0.011066	0.000000	-0.000010	-0.000004	0.000000	0.000000
19.676223	23.216210	11.594851	-0.069629	0.056760	3.348561	0.000000	-0.011066	0.000000	-0.000011	-0.000004	0.000000	0.000000
20.010806	23.267937	11.566412	-0.199393	0.085118	3.344881	0.000000	0.005506	0.000000	-0.000012	-0.000004	0.000000	0.000000
20.308129	23.390456	11.523495	-0.273801	0.089337	3.346519	0.000000	0.014251	0.000000	-0.000013	-0.000004	0.000000	0.000000
20.857189	23.288297	11.655954	0.458759	-0.332009	3.326792	0.000000	-0.086010	0.000000	-0.000015	-0.000003	0.000000	0.000000
21.406249	22.394807	12.261296	1.158914	-0.777004	3.252353	0.000000	-0.184746	0.000000	-0.000017	-0.000003	0.000000	0.000000
21.955309	20.773099	13.382635	1.777209	-1.277342	3.124523	0.000000	-0.280205	0.000000	-0.000018	-0.000002	0.000000	0.000000
22.504369	18.537721	15.099845	2.269972	-1.868663	2.945570	0.000000	-0.370693	0.000000	-0.000019	-0.000002	0.000000	0.000000
22.950329	16.778601	16.638354	1.688538	-1.566658	2.798349	0.000000	-0.289912	0.000000	-0.000020	-0.000002	0.000000	0.000000
23.391289	15.514571	17.860481	1.188879	-1.194311	2.687594	0.000000	-0.212909	0.000000	-0.000021	-0.000003	0.000000	0.000000
23.832249	14.665673	18.728920	0.743536	-0.767623	2.610227	0.000000	-0.138332	0.000000	-0.000022	-0.000003	0.000000	0.000000
24.273209	14.193125	19.204157	0.332164	-0.306009	2.565368	0.000000	-0.065330	0.000000	-0.000024	-0.000004	0.000000	0.000000
24.715418	14.075410	19.264264	-0.029597	0.122209	2.552506	0.000000	0.000667	0.000000	-0.000026	-0.000004	0.000000	0.000000
25.012741	14.099296	19.196251	-0.050739	0.106545	2.552706	0.000000	0.000667	0.000000	-0.000027	-0.000004	0.000000	0.000000
25.346075	14.141023	19.131075	-0.074442	0.088983	2.552930	0.000000	0.000667	0.000000	-0.000028	-0.000004	0.000000	0.000000
25.679408	14.198551	19.077607	-0.098144	0.071421	2.553154	0.000000	0.000667	0.000000	-0.000030	-0.000004	0.000000	0.000000
26.013991	14.271897	19.036098	-0.006153	-0.100636	2.553353	0.000000	-0.020047	0.000000	-0.000031	-0.000004	0.000000	0.000000
26.311314	14.281750	19.100631	0.008047	-0.163269	2.547393	0.000000	-0.026296	0.000000	-0.000032	-0.000004	0.000000	0.000000
26.752274	14.451389	19.036673	-0.394212	0.307760	2.551674	0.000000	0.045720	0.000000	-0.000034	-0.000005	0.000000	0.000000
27.193234	14.982358	18.561917	-0.814481	0.764786	2.587795	0.000000	0.118256	0.000000	-0.000037	-0.000006	0.000000	0.000000
