# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.172292	24.005258	-0.023864	-0.049147	2.592644	0.000000	0.009593	0.000000	0.000050	-0.000002	0.000000	0.000000
0.601250	12.194131	24.038659	-0.048627	-0.061726	2.595535	0.000000	0.009593	0.000000	0.000049	-0.000002	0.000000	0.000000
0.898573	12.230313	24.079056	-0.043089	-0.133164	2.598387	0.000000	0.003224	0.000000	0.000049	-0.000002	0.000000	0.000000
1.339533	12.424284	23.929896	-0.398462	0.470138	2.615998	0.000000	0.076726	0.000000	0.000048	-0.000001	0.000000	0.000000
1.780493	12.938478	23.256108	-0.772040	1.052050	2.666182	0.000000	0.151102	0.000000	0.000048	0.000000	0.000000	0.000000
2.221453	13.796389	22.088348	-1.180891	1.586094	2.749510	0.000000	0.227199	0.000000	0.000048	0.000002	0.000000	0.000000
2.662413	15.037211	20.479748	-1.643693	2.047972	2.866932	0.000000	0.305884	0.000000	0.000049	0.000003	0.000000	0.000000
3.108373	16.739050	18.479795	-2.186001	2.417788	3.021687	0.000000	0.388542	0.000000	0.000051	0.000004	0.000000	0.000000
3.657433	18.919060	16.234755	-1.760932	1.695224	3.209736	0.000000	0.295440	0.000000	0.000053	0.000003	0.000000	0.000000
4.206493	20.560812	14.712613	-1.211479	1.093406	3.345151	0.000000	0.197097	0.000000	0.000054	0.000001	0.000000	0.000000
4.755553	21.548340	13.804952	-0.576453	0.569470	3.425529	0.000000	0.095258	0.000000	0.000054	-0.000001	0.000000	0.000000
5.304613	21.811890	13.447119	0.099291	0.086096	3.449446	0.000000	-0.008270	0.000000	0.000053	-0.000003	0.000000	0.000000
5.603185	21.790709	13.381462	0.028613	0.098686	3.449668	0.000000	0.000738	0.000000	0.000052	-0.000003	0.000000	0.000000
5.936519	21.776737	13.324056	0.013303	0.073533	3.449915	0.000000	0.000738	0.000000	0.000051	-0.000003	0.000000	0.000000
6.269852	21.772971	13.283418	-0.002006	0.048380	3.450162	0.000000	0.000738	0.000000	0.000050	-0.000003	0.000000	0.000000
6.604435	21.779455	13.259491	-0.017373	0.023133	3.450409	0.000000	0.000738	0.000000	0.000050	-0.000003	0.000000	0.000000
6.901758	21.793846	13.252405	-0.087949	0.035309	3.450630	0.000000	0.009751	0.000000	0.000049	-0.000002	0.000000	0.000000
7.450818	21.518287	13.472068	0.586850	-0.437742	3.427515	0.000000	-0.093829	0.000000	0.000047	-0.000004	0.000000	0.000000
7.999878	20.520200	14.225169	1.220196	-0.941972	3.347904	0.000000	-0.195745	0.000000	0.000045	-0.000005	0.000000	0.000000
8.548938	18.870086	15.565350	1.767353	-1.513298	3.213207	0.000000	-0.294188	0.000000	0.000041	-0.000007	0.000000	0.000000
9.097998	16.684500	17.588069	2.189673	-2.192412	3.025815	0.000000	-0.387414	0.000000	0.000037	-0.000008	0.000000	0.000000
9.543958	14.979146	19.390864	1.647938	-1.833037	2.871589	0.000000	-0.304642	0.000000	0.000034	-0.000007	0.000000	0.000000
9.984918	13.734256	20.818160	1.185904	-1.391438	2.754745	0.000000	-0.225829	0.000000	0.000031	-0.000006	0.000000	0.000000
10.425878	12.871502	21.826490	0.778051	-0.886529	2.672054	0.000000	-0.149589	0.000000	0.000028	-0.000006	0.000000	0.000000
10.866838	12.351467	22.369975	0.405745	-0.341284	2.622574	0.000000	-0.075053	0.000000	0.000026	-0.000005	0.000000	0.000000
11.309048	12.150187	22.423476	0.081663	0.164456	2.605733	0.000000	-0.007760	0.000000	0.000024	-0.000004	0.000000	0.000000
11.606371	12.108951	22.329732	0.057029	0.150838	2.603427	0.000000	-0.007760	0.000000	0.000022	-0.000004	0.000000	0.000000
12.086371	12.073292	22.195481	0.017260	0.128852	2.599704	0.000000	-0.007760	0.000000	0.000020	-0.000004	0.000000	0.000000
12.566371	12.075812	22.082335	-0.022509	0.106867	2.595982	0.000000	-0.007760	0.000000	0.000018	-0.000004	0.000000	0.000000
13.046371	12.116510	21.990296	-0.062278	0.084882	2.592259	0.000000	-0.007760	0.000000	0.000016	-0.000004	0.000000	0.000000
13.526371	12.195386	21.919361	-0.102047	0.062897	2.588537	0.000000	-0.007760	0.000000	0.000014	-0.000004	0.000000	0.000000
14.007621	12.312795	21.869431	-0.141920	0.040855	2.584804	0.000000	-0.007760	0.000000	0.000012	-0.000004	0.000000	0.000000
14.304943	12.404511	21.849186	-0.136137	-0.026340	2.582499	0.000000	-0.014092	0.000000	0.000011	-0.000004	0.000000	0.000000
14.745903	12.683193	21.632580	-0.498251	0.515684	2.592370	0.000000	0.058901	0.000000	0.000009	-0.000004	0.000000	0.000000
15.186863	13.290023	20.946513	-0.883129	1.034244	2.634546	0.000000	0.132565	0.000000	0.000007	-0.000004	0.000000	0.000000
15.627823	14.252727	19.822199	-1.308354	1.505748	2.709506	0.000000	0.207738	0.000000	0.000006	-0.000004	0.000000	0.000000
16.068783	15.615286	18.310795	-1.793354	1.908740	2.818105	0.000000	0.285278	0.000000	0.000004	-0.000004	0.000000	0.000000
16.514743	17.463138	16.459232	-2.364974	2.225724	2.963372	0.000000	0.366547	0.000000	0.000002	-0.000003	0.000000	0.000000
17.063803	19.834260	14.388978	-1.927975	1.567076	3.139900	0.000000	0.275520	0.000000	0.000000	-0.000004	0.000000	0.000000
17.612863	21.647428	12.976828	-1.354793	1.020047	3.265033	0.000000	0.179607	0.000000	-0.000001	-0.000004	0.000000	0.000000
18.161923	22.774570	12.122199	-0.685915	0.545673	3.336549	0.000000	0.080508	0.000000	-0.000003	-0.000003	0.000000	0.000000
18.710983	23.136071	11.764216	0.031412	0.110166	3.353181	0.000000	-0.020019	0.000000	-0.000005	-0.000003	0.000000	0.000000
19.009556	23.157269	11.687803	-0.041957	0.115022	3.349821	0.000000	-0.011258	0.000000	-0.000006	-0.000003	0.000000	0.000000
19.342889	23.190047	11.620754	-0.056377	0.086125	3.346070	0.000000	-0.011258	0.000000	-0.000007	-0.000003	0.000000	0.000000
19.676223	23.232438	11.572969	-0.070796	0.057228	3.342318	0.000000	-0.011258	0.000000	-0.000008	-0.000003	0.000000	0.000000
20.010806	23.284944	11.544236	-0.200637	0.085420	3.338573	0.000000	0.005284	0.000000	-0.000010	-0.000003	0.000000	0.000000
20.308129	23.408201	11.501155	-0.275086	0.089530	3.340145	0.000000	0.014012	0.000000	-0.000011	-0.000003	0.000000	0.000000
20.857189	23.307122	11.633055	0.458089	-0.331177	3.320343	0.000000	-0.086042	0.000000	-0.000012	-0.000003	0.000000	0.000000
21.406249	22.414007	12.237107	1.158907	-0.775473	3.245944	0.000000	-0.184569	0.000000	-0.000014	-0.000003	0.000000	0.000000
21.955309	20.791940	13.356335	1.777865	-1.275004	3.118268	0.000000	-0.279823	0.000000	-0.000015	-0.000002	0.000000	0.000000
22.504369	18.555497	15.070459	2.271244	-1.865351	2.939579	0.000000	-0.370113	0.000000	-0.000016	-0.000002	0.000000	0.000000
22.950329	16.795438	16.606328	1.689378	-1.564075	2.792583	0.000000	-0.289484	0.000000	-0.000017	-0.000002	0.000000	0.000000
23.391289	15.530841	17.826542	1.189327	-1.192572	2.681984	0.000000	-0.212628	0.000000	-0.000018	-0.000003	0.000000	0.000000
23.832249	14.681713	18.693849	0.743614	-0.766807	2.604709	0.000000	-0.138194	0.000000	-0.000019	-0.000003	0.000000	0.000000
24.273209	14.209258	19.168789	0.331874	-0.306153	2.559879	0.000000	-0.065334	0.000000	-0.000021	-0.000003	0.000000	0.000000
24.715418	14.091966	19.229448	-0.030228	0.121198	2.546984	0.000000	0.000535	0.000000	-0.000022	-0.000004	0.000000	0.000000
25.012741	14.116220	19.162043	-0.051346	0.105509	2.547145	0.000000	0.000535	0.000000	-0.000024	-0.000004	0.000000	0.000000
25.346075	14.158342	19.097566	-0.075021	0.087920	2.547324	0.000000	0.000535	0.000000	-0.000025	-0.000004	0.000000	0.000000
25.679408	14.216248	19.044816	-0.098697	0.070331	2.547504	0.000000	0.000535	0.000000	-0.000026	-0.000004	0.000000	0.000000
