# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.017734	24.424484	-0.019362	-0.039349	2.604383	0.000000	0.005227	0.000000	0.000016	-0.000000	0.000000	0.000000
0.601250	12.036953	24.451914	-0.044438	-0.051702	2.605958	0.000000	0.005227	0.000000	0.000016	-0.000000	0.000000	0.000000
0.898573	12.070737	24.486283	-0.039591	-0.123933	2.607512	0.000000	-0.001166	0.000000	0.000016	-0.000000	0.000000	0.000000
1.339533	12.259984	24.324257	-0.391206	0.489974	2.623235	0.000000	0.072547	0.000000	0.000016	0.000000	0.000000	0.000000
1.780493	12.766006	23.628614	-0.760694	1.081587	2.671614	0.000000	0.147086	0.000000	0.000016	0.000000	0.000000	0.000000
2.221453	13.611923	22.431006	-1.164936	1.623989	2.753199	0.000000	0.223301	0.000000	0.000016	0.000001	0.000000	0.000000
2.662413	14.836382	20.785922	-1.622400	2.092501	2.868920	0.000000	0.302059	0.000000	0.000017	0.000001	0.000000	0.000000
3.108373	16.516468	18.744024	-2.158348	2.466929	3.021979	0.000000	0.384747	0.000000	0.000017	0.000002	0.000000	0.000000
3.657433	18.669615	16.451388	-1.739950	1.733282	3.207948	0.000000	0.291668	0.000000	0.000018	0.000001	0.000000	0.000000
4.206493	20.292691	14.892270	-1.198650	1.123092	3.341314	0.000000	0.193417	0.000000	0.000018	0.000001	0.000000	0.000000
4.755553	21.271051	13.955617	-0.572684	0.592898	3.419712	0.000000	0.091735	0.000000	0.000019	-0.000000	0.000000	0.000000
5.304613	21.535589	13.574714	0.093734	0.104934	3.441751	0.000000	-0.011575	0.000000	0.000018	-0.000001	0.000000	0.000000
5.603185	21.517357	13.497573	0.023591	0.117969	3.440980	0.000000	-0.002584	0.000000	0.000018	-0.000001	0.000000	0.000000
5.936519	21.506796	13.427274	0.008091	0.092929	3.440119	0.000000	-0.002584	0.000000	0.000018	-0.000001	0.000000	0.000000
6.269852	21.506569	13.373667	-0.007409	0.067890	3.439258	0.000000	-0.002584	0.000000	0.000018	-0.000001	0.000000	0.000000
6.604435	21.516733	13.336647	-0.022967	0.042757	3.438394	0.000000	-0.002584	0.000000	0.000018	-0.000001	0.000000	0.000000
6.901758	21.534501	13.317862	-0.093050	0.055214	3.437626	0.000000	0.006397	0.000000	0.000017	-0.000001	0.000000	0.000000
7.450818	21.269239	13.516503	0.573311	-0.419132	3.412790	0.000000	-0.096733	0.000000	0.000017	-0.000001	0.000000	0.000000
7.999878	20.290241	14.249272	1.199176	-0.923333	3.331717	0.000000	-0.198148	0.000000	0.000016	-0.000002	0.000000	0.000000
8.548938	18.666661	15.568362	1.740337	-1.493300	3.195846	0.000000	-0.296048	0.000000	0.000015	-0.000002	0.000000	0.000000
9.097998	16.513179	17.567730	2.158569	-2.169632	3.007587	0.000000	-0.388697	0.000000	0.000014	-0.000003	0.000000	0.000000
9.543958	14.832880	19.349554	1.622656	-1.808977	2.852681	0.000000	-0.306407	0.000000	0.000013	-0.000002	0.000000	0.000000
9.984918	13.608176	20.755478	1.165238	-1.367215	2.734947	0.000000	-0.228093	0.000000	0.000012	-0.000002	0.000000	0.000000
10.425878	12.761967	21.742779	0.761056	-0.863246	2.651141	0.000000	-0.152378	0.000000	0.000011	-0.000002	0.000000	0.000000
10.866838	12.255593	22.266536	0.391645	-0.320000	2.600309	0.000000	-0.078398	0.000000	0.000010	-0.000001	0.000000	0.000000
11.309048	12.065743	22.302461	0.069610	0.183060	2.581856	0.000000	-0.011642	0.000000	0.000010	-0.000001	0.000000	0.000000
11.606371	12.031712	22.197701	0.044848	0.169282	2.578395	0.000000	-0.011642	0.000000	0.000009	-0.000001	0.000000	0.000000
12.086371	12.007846	22.045867	0.004874	0.147039	2.572808	0.000000	-0.011642	0.000000	0.000009	-0.000001	0.000000	0.000000
12.566371	12.022355	21.915387	-0.035101	0.124795	2.567220	0.000000	-0.011642	0.000000	0.000008	-0.000001	0.000000	0.000000
